Date	Time	Event Name	IP Address	Action	Host	URL	Response Code	Time to Load (ms)	Time to First Byte (ms)	Start Time (ms)	Bytes Out	Bytes In	Object Size	Cookie Size (out)	Cookie Count(out)	Expires	Cache Control	Content Type	Content Encoding	Transaction Type	Socket ID	Document ID	End Time (ms)	Descriptor	Lab ID	Dialer ID	Connection Type	Cached	Event URL	Pagetest Build	Measurement Type	Experimental	Event GUID	Sequence Number	Cache Score	Static CDN Score	GZIP Score	Cookie Score	Keep-Alive Score	DOCTYPE Score	Minify Score	Combine Score	Compression Score	ETag Score	Flagged	Secure	DNS Time	Connect Time	SSL Time	Gzip Total Bytes	Gzip Savings	Minify Total Bytes	Minify Savings	Image Total Bytes	Image Savings	Cache Time (sec)
06/11/2009	19:19:53	Cached-Run_1^http://mail.yandex.ru/neo/messages_thread?d=id39189888	87.250.251.87	GET	mailstatic.yandex.net	/modern/34154/js/test_xslt.js	200	1	1	419	16	4681	4374	0	0	Tue, 08 Dec 2009 15:19:56 GMT	max-age=15552000	application/x-javascript		3	6	1	420	Launch	-1	-1	-1	1	http://mail.yandex.ru/neo/messages_thread?d=id39189888	202	1	0	LOFhu2GRH0KjxZBY1EPWEg	10	100	0	0	100	100	-1	100	0	-1	100	0	0				4681	2726	4681	0	0	0	15552000
06/11/2009	19:19:53	Cached-Run_1^http://mail.yandex.ru/neo/messages_thread?d=id39189888	87.250.251.87	GET	mailstatic.yandex.net	/classic/79/i/x.gif?xml=ok&xslt=ok&import=ok&transform=ok&xpath=ok&xpath2=ok&xpathres=ok&export2html=ok&time=0	200	1	1	443	16	333	43	0	0	Tue, 08 Dec 2009 15:19:56 GMT	max-age=15552000	image/gif		3	5	1	444	Launch	-1	-1	-1	1	http://mail.yandex.ru/neo/messages_thread?d=id39189888	202	1	0	LOFhu2GRH0KjxZBY1EPWEg	11	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	43	0	15552000
06/11/2009	19:19:53	Cached-Run_1^http://mail.yandex.ru/neo/messages_thread?d=id39189888	87.250.251.87	GET	mailstatic.yandex.net	/modern/34154/i//login/logo50.png	200	1	1	444	16	2239	1947	0	0	Tue, 08 Dec 2009 15:19:56 GMT	max-age=15552000	image/png		3	6	1	445	Launch	-1	-1	-1	1	http://mail.yandex.ru/neo/messages_thread?d=id39189888	202	1	0	LOFhu2GRH0KjxZBY1EPWEg	12	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1947	60	15552000
06/11/2009	19:19:53	Cached-Run_1^http://mail.yandex.ru/neo/messages_thread?d=id39189888	87.250.251.87	GET	mailstatic.yandex.net	/modern/34154/i/logo_so.gif	200	2	2	445	16	2440	2148	0	0	Tue, 08 Dec 2009 15:19:56 GMT	max-age=15552000	image/gif		3	5	1	447	Launch	-1	-1	-1	1	http://mail.yandex.ru/neo/messages_thread?d=id39189888	202	1	0	LOFhu2GRH0KjxZBY1EPWEg	13	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	2148	0	15552000
06/11/2009	19:19:53	Cached-Run_1^http://mail.yandex.ru/neo/messages_thread?d=id39189888	87.250.251.87	GET	mailstatic.yandex.net	/modern/34154/i/drweb2.gif	200	1	1	446	16	3913	3621	0	0	Tue, 08 Dec 2009 15:19:56 GMT	max-age=15552000	image/gif		3	6	1	447	Launch	-1	-1	-1	1	http://mail.yandex.ru/neo/messages_thread?d=id39189888	202	1	0	LOFhu2GRH0KjxZBY1EPWEg	14	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	3621	0	15552000
06/11/2009	19:19:53	Cached-Run_1^http://mail.yandex.ru/neo/messages_thread?d=id39189888	87.250.251.87	GET	mailstatic.yandex.net	/modern/34154/i/login/heading.png	200	1	1	447	16	3705	3413	0	0	Tue, 08 Dec 2009 15:19:56 GMT	max-age=15552000	image/png		3	6	1	448	Launch	-1	-1	-1	1	http://mail.yandex.ru/neo/messages_thread?d=id39189888	202	1	0	LOFhu2GRH0KjxZBY1EPWEg	15	100	0	-1	100	100	-1	-1	-1	0	100	0	0				0	0	0	0	3413	2236	15552000
06/11/2009	19:19:53	Cached-Run_1^http://mail.yandex.ru/neo/messages_thread?d=id39189888	93.158.134.24	GET	passport.yandex.ru	/js/forcehttps.js	200	1	1	528	48	3795	3455	28	1	Thu, 18 Jun 2009 15:19:56 GMT	max-age=604800	application/x-javascript		3	9	1	529	Launch	-1	-1	-1	1	http://mail.yandex.ru/neo/messages_thread?d=id39189888	202	1	0	LOFhu2GRH0KjxZBY1EPWEg	16	50	0	0	0	100	-1	0	0	-1	100	0	1		2	74	3795	3228	3795	3278	0	0	604800
06/11/2009	19:19:53	Cached-Run_1^http://mail.yandex.ru/neo/messages_thread?d=id39189888	217.73.200.222	GET	www.tns-counter.ru	/V13a****yandex_ru/ru/CP1251/tmsec=yandex_mail/?id42527523	200	2	2	457	16	438	43	32	1	Thu, 01 Jan 1970 00:00:01 GMT	no-store, no-cache, must-revalidate, post-check=0, pre-check=0	image/gif		3	11	1	459	Launch	-1	-1	-1	1	http://mail.yandex.ru/neo/messages_thread?d=id39189888	202	1	0	LOFhu2GRH0KjxZBY1EPWEg	17	-1	-1	-1	50	-1	-1	-1	-1	100	100	0	0	0	3		0	0	0	0	43	0	
06/11/2009	19:19:53	Cached-Run_1^http://mail.yandex.ru/neo/messages_thread?d=id39189888	87.250.251.87	GET	mailstatic.yandex.net	/modern/34154/i/login/plus-blue.gif	200	2	2	454	16	497	206	0	0	Tue, 08 Dec 2009 15:19:56 GMT	max-age=15552000	image/gif		3	5	1	456	Launch	-1	-1	-1	1	http://mail.yandex.ru/neo/messages_thread?d=id39189888	202	1	0	LOFhu2GRH0KjxZBY1EPWEg	18	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	206	0	15552000
06/11/2009	19:19:53	Cached-Run_1^http://mail.yandex.ru/neo/messages_thread?d=id39189888	87.250.251.87	GET	mailstatic.yandex.net	/modern/34154/i/login/plus-green.gif	200	1	1	456	16	497	206	0	0	Tue, 08 Dec 2009 15:19:56 GMT	max-age=15552000	image/gif		3	6	1	457	Launch	-1	-1	-1	1	http://mail.yandex.ru/neo/messages_thread?d=id39189888	202	1	0	LOFhu2GRH0KjxZBY1EPWEg	19	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	206	0	15552000
06/11/2009	19:19:53	Cached-Run_1^http://mail.yandex.ru/neo/messages_thread?d=id39189888	87.250.251.87	GET	mailstatic.yandex.net	/modern/34154/i/login/sh-tl.gif	200	1	1	457	16	1629	1337	0	0	Tue, 08 Dec 2009 15:19:56 GMT	max-age=15552000	image/gif		3	5	1	458	Launch	-1	-1	-1	1	http://mail.yandex.ru/neo/messages_thread?d=id39189888	202	1	0	LOFhu2GRH0KjxZBY1EPWEg	20	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1337	0	15552000
06/11/2009	19:19:53	Cached-Run_1^http://mail.yandex.ru/neo/messages_thread?d=id39189888	87.250.251.87	GET	mailstatic.yandex.net	/modern/34154/i/login/sh-tr.gif	200	1	1	458	16	1684	1392	0	0	Tue, 08 Dec 2009 15:19:56 GMT	max-age=15552000	image/gif		3	6	1	459	Launch	-1	-1	-1	1	http://mail.yandex.ru/neo/messages_thread?d=id39189888	202	1	0	LOFhu2GRH0KjxZBY1EPWEg	21	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1392	0	15552000
06/11/2009	19:19:53	Cached-Run_1^http://mail.yandex.ru/neo/messages_thread?d=id39189888	87.250.251.87	GET	mailstatic.yandex.net	/modern/34154/i/login/sh-bl.gif	200	1	1	460	16	3316	3024	0	0	Tue, 08 Dec 2009 15:19:56 GMT	max-age=15552000	image/gif		3	5	1	461	Launch	-1	-1	-1	1	http://mail.yandex.ru/neo/messages_thread?d=id39189888	202	1	0	LOFhu2GRH0KjxZBY1EPWEg	22	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	3024	0	15552000
06/11/2009	19:19:53	Cached-Run_1^http://mail.yandex.ru/neo/messages_thread?d=id39189888	87.250.251.87	GET	mailstatic.yandex.net	/modern/34154/i/login/sh-br.gif	200	1	1	460	16	1149	858	0	0	Tue, 08 Dec 2009 15:19:56 GMT	max-age=15552000	image/gif		3	6	1	461	Launch	-1	-1	-1	1	http://mail.yandex.ru/neo/messages_thread?d=id39189888	202	1	0	LOFhu2GRH0KjxZBY1EPWEg	23	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	858	0	15552000
06/11/2009	19:19:53	Cached-Run_1^http://mail.yandex.ru/neo/messages_thread?d=id39189888	87.250.251.87	GET	mailstatic.yandex.net	/modern/34154/i/login/form-bg.gif	200	66	66	462	16	1688	1396	0	0	Tue, 08 Dec 2009 15:19:56 GMT	max-age=15552000	image/gif		3	5	1	528	Launch	-1	-1	-1	1	http://mail.yandex.ru/neo/messages_thread?d=id39189888	202	1	0	LOFhu2GRH0KjxZBY1EPWEg	24	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1396	0	15552000
06/11/2009	19:19:53	Cached-Run_1^http://mail.yandex.ru/neo/messages_thread?d=id39189888	87.250.251.87	GET	mailstatic.yandex.net	/modern/34154/i//login/marka9.gif	200	1	1	545	16	7069	6777	0	0	Tue, 08 Dec 2009 15:19:56 GMT	max-age=15552000	image/gif		3	6	1	546	Launch	-1	-1	-1	1	http://mail.yandex.ru/neo/messages_thread?d=id39189888	202	1	0	LOFhu2GRH0KjxZBY1EPWEg	25	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	6777	0	15552000
06/11/2009	19:19:53	Cached-Run_1^http://mail.yandex.ru/neo/messages_thread?d=id39189888	87.250.251.87	GET	mailstatic.yandex.net	/modern/34154/i//login/logo-artlebedev.gif	200	1	1	545	16	924	633	0	0	Tue, 08 Dec 2009 15:19:56 GMT	max-age=15552000	image/gif		3	5	1	546	Launch	-1	-1	-1	1	http://mail.yandex.ru/neo/messages_thread?d=id39189888	202	1	0	LOFhu2GRH0KjxZBY1EPWEg	26	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	633	0	15552000
06/11/2009	19:19:53	Cached-Run_1^http://mail.yandex.ru/neo/messages_thread?d=id39189888	87.250.251.87	GET	mailstatic.yandex.net	/modern/34154/i/login/p-end.gif	200	1	1	548	16	1218	927	0	0	Tue, 08 Dec 2009 15:19:56 GMT	max-age=15552000	image/gif		3	6	1	549	Launch	-1	-1	-1	1	http://mail.yandex.ru/neo/messages_thread?d=id39189888	202	1	0	LOFhu2GRH0KjxZBY1EPWEg	27	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	927	0	15552000
06/11/2009	19:19:53	Cached-Run_1^http://mail.yandex.ru/neo/messages_thread?d=id39189888	87.250.251.87	GET	mailstatic.yandex.net	/modern/34154/i/login/plus-orange.gif	200	1	1	576	16	497	206	0	0	Tue, 08 Dec 2009 15:19:56 GMT	max-age=15552000	image/gif		3	5	1	577	Launch	-1	-1	-1	1	http://mail.yandex.ru/neo/messages_thread?d=id39189888	202	1	0	LOFhu2GRH0KjxZBY1EPWEg	28	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	206	0	15552000
