Date	Time	Event Name	IP Address	Action	Host	URL	Response Code	Time to Load (ms)	Time to First Byte (ms)	Start Time (ms)	Bytes Out	Bytes In	Object Size	Cookie Size (out)	Cookie Count(out)	Expires	Cache Control	Content Type	Content Encoding	Transaction Type	Socket ID	Document ID	End Time (ms)	Descriptor	Lab ID	Dialer ID	Connection Type	Cached	Event URL	Pagetest Build	Measurement Type	Experimental	Event GUID	Sequence Number	Cache Score	Static CDN Score	GZIP Score	Cookie Score	Keep-Alive Score	DOCTYPE Score	Minify Score	Combine Score	Compression Score	ETag Score	Flagged	Secure	DNS Time	Connect Time	SSL Time	Gzip Total Bytes	Gzip Savings	Minify Total Bytes	Minify Savings	Image Total Bytes	Image Savings	Cache Time (sec)
06/11/2009	13:03:45	Cached-Run_2^http://www.yandex.ru/	213.180.204.3			http://www.yandex.ru/	0	21658	157	21561	5176	4607	0	0	0					0	0	0	21658	Launch	-1	-1	-1	1	http://www.yandex.ru/	202	1	0	DCGmg8KYsEmZQvrWGqe0Qg	0	0	0	100	40	100	-1	100	100	100	100	0	0				1789	0	765	0	86	0	
06/11/2009	13:03:45	Cached-Run_2^http://www.yandex.ru/	213.180.204.3	GET	www.yandex.ru	/	200	70	50	106	661	1024	636	59	2	Thu Jun 11 09:03:47 2009 GMT	no-cache,no-store,max-age=0,must-revalidate	text/html	gzip	3	4	1	176	Launch	-1	-1	-1	1	http://www.yandex.ru/	202	1	0	DCGmg8KYsEmZQvrWGqe0Qg	1	-1	-1	100	50	-1	-1	-1	-1	-1	100	0	0	97	5		1024	0	0	0	0	0	
06/11/2009	13:03:45	Cached-Run_2^http://www.yandex.ru/	217.73.200.222	GET	www.tns-counter.ru	/V13a**1515199341244711020**yandex_ru/ru/CP1251/tmsec=yandex_main/0	200	18	18	21246	405	438	43	32	1	Thu, 01 Jan 1970 00:00:01 GMT	no-store, no-cache, must-revalidate, post-check=0, pre-check=0	image/gif		3	4	1	21264	Launch	-1	-1	-1	1	http://www.yandex.ru/	202	1	0	DCGmg8KYsEmZQvrWGqe0Qg	2	-1	-1	-1	50	-1	-1	-1	-1	100	100	0	0	20870	193		0	0	0	0	43	0	
06/11/2009	13:03:45	Cached-Run_2^http://www.yandex.ru/	213.180.204.91	GET	yabs.yandex.ru	/count/9gT9l8bBJga40X02ZhA73AC4KPK5cm5fMeYXJSi5ag6urGUAgVFn196yq4ba1fE53OkiK90UGNi5	302	9	9	21261	444	387	0	59	2	Thu, 11 Jun 2009 09:04:07 GMT	private, no-cache, no-store, must-revalidate, max-age=0			3	11	1	21270	Launch	-1	-1	-1	1	http://www.yandex.ru/	202	1	0	DCGmg8KYsEmZQvrWGqe0Qg	3	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0	191	14		0	0	0	0	0	0	
06/11/2009	13:03:45	Cached-Run_2^http://www.yandex.ru/	213.180.204.91	GET	yabs.yandex.ru	/count/9gT9l8bBJga40X02ZhA73AC4KPK5cm5fMeYXJSi5ag6urGUAgVFn196yq4ba1fE53OkiK90UGNi5	302	14	14	21261	391	387	0	59	2	Thu, 11 Jun 2009 09:04:07 GMT	private, no-cache, no-store, must-revalidate, max-age=0			3	12	1	21275	Launch	-1	-1	-1	1	http://www.yandex.ru/	202	1	0	DCGmg8KYsEmZQvrWGqe0Qg	4	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0		14		0	0	0	0	0	0	
06/11/2009	13:03:45	Cached-Run_2^http://www.yandex.ru/	213.180.204.91	GET	yabs.yandex.ru	/resource/Qpt2_k^Sb8FDYczgOL9Sfg.png	304	11	11	21271	447	149	95	59	2					3	11	1	21282	Launch	-1	-1	-1	1	http://www.yandex.ru/	202	1	0	DCGmg8KYsEmZQvrWGqe0Qg	5	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	13:03:45	Cached-Run_2^http://www.yandex.ru/	213.180.204.91	GET	yabs.yandex.ru	/resource/Qpt2_k^Sb8FDYczgOL9Sfg.png	304	9	9	21276	394	149	95	59	2					3	12	1	21285	Launch	-1	-1	-1	1	http://www.yandex.ru/	202	1	0	DCGmg8KYsEmZQvrWGqe0Qg	6	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	13:03:45	Cached-Run_2^http://www.yandex.ru/	213.180.204.91	GET	yabs.yandex.ru	/count/9gT9l9TogKi40X00ZhA73AC4KP6yq4ba1fE53NW2=EsXjUvK2cm9jL9Abk6a6Um40=lRrXUvK5cm5fMfAXkDK7Um40	200	140	69	21415	458	423	0	59	2	Thu, 11 Jun 2009 09:04:08 GMT	private, no-cache, no-store, must-revalidate, max-age=0			3	11	1	21555	Launch	-1	-1	-1	1	http://www.yandex.ru/	202	1	0	DCGmg8KYsEmZQvrWGqe0Qg	7	-1	-1	-1	50	100	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	13:03:45	Cached-Run_2^http://www.yandex.ru/	213.180.204.91	GET	yabs.yandex.ru	/count/9gT9l3-ZHPO40X02ZhA73AC4KPK2cm9jL2A8ghiz0PAbk6a6YgAsnmEHlD19P0QJXGsBfsTA5a5y1G00?648497596	302	141	141	21415	458	381	0	59	2	Thu, 11 Jun 2009 09:04:08 GMT	private, no-cache, no-store, must-revalidate, max-age=0			3	12	1	21556	Launch	-1	-1	-1	1	http://www.yandex.ru/	202	1	0	DCGmg8KYsEmZQvrWGqe0Qg	8	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	13:03:45	Cached-Run_2^http://www.yandex.ru/	77.88.21.63	GET	suggest.yandex.ru	/tsuggest-1.6.html	304	11	11	21646	714	250	196	59	2					3	16	1	21657	Launch	-1	-1	-1	1	http://www.yandex.ru/	202	1	0	DCGmg8KYsEmZQvrWGqe0Qg	9	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0	122	41		0	0	0	0	0	0	
06/11/2009	13:03:45	Cached-Run_2^http://www.yandex.ru/	213.180.204.91	GET	yabs.yandex.ru	/resource/spacer.gif?648497596	200	88	88	21557	391	254	43	59	2			image/gif		3	11	1	21645	Launch	-1	-1	-1	1	http://www.yandex.ru/	202	1	0	DCGmg8KYsEmZQvrWGqe0Qg	10	0	0	-1	0	100	-1	-1	-1	100	100	0	0				0	0	0	0	43	0	
06/11/2009	13:03:45	Cached-Run_2^http://www.yandex.ru/	93.158.134.24	GET	passport.yandex.ru	/js/smarthttps.js	200	6	6	21817	413	765	496	59	2			application/x-javascript		3	18	1	21823	Launch	-1	-1	-1	1	http://www.yandex.ru/	202	1	0	DCGmg8KYsEmZQvrWGqe0Qg	11	0	0	100	0	100	-1	100	-1	-1	100	0	1	51	11	157	765	0	765	0	0	0	
