Date	Time	Event Name	IP Address	Action	Host	URL	Response Code	Time to Load (ms)	Time to First Byte (ms)	Start Time (ms)	Bytes Out	Bytes In	Object Size	Cookie Size (out)	Cookie Count(out)	Expires	Cache Control	Content Type	Content Encoding	Transaction Type	Socket ID	Document ID	End Time (ms)	Descriptor	Lab ID	Dialer ID	Connection Type	Cached	Event URL	Pagetest Build	Measurement Type	Experimental	Event GUID	Sequence Number	Cache Score	Static CDN Score	GZIP Score	Cookie Score	Keep-Alive Score	DOCTYPE Score	Minify Score	Combine Score	Compression Score	ETag Score	Flagged	Secure	DNS Time	Connect Time	SSL Time	Gzip Total Bytes	Gzip Savings	Minify Total Bytes	Minify Savings	Image Total Bytes	Image Savings	Cache Time (sec)
06/11/2009	13:05:31	Cached-Run_8^http://www.yandex.ru/	77.88.21.3			http://www.yandex.ru/	0	1111	138	390	6268	22135	0	0	0					0	0	0	1111	Launch	-1	-1	-1	1	http://www.yandex.ru/	202	1	0	Z8NCEMgLW0S6QUwUr3MVOQ	0	0	0	67	34	100	-1	100	100	100	100	0	0				4079	1334	3055	0	86	0	
06/11/2009	13:05:31	Cached-Run_8^http://www.yandex.ru/	77.88.21.3	GET	www.yandex.ru	/	200	164	48	90	673	1024	636	71	2	Thu Jun 11 09:05:33 2009 GMT	no-cache,no-store,max-age=0,must-revalidate	text/html	gzip	3	4	1	254	Launch	-1	-1	-1	1	http://www.yandex.ru/	202	1	0	Z8NCEMgLW0S6QUwUr3MVOQ	1	-1	-1	100	50	-1	-1	-1	-1	-1	100	0	0	80	6		1024	0	0	0	0	0	
06/11/2009	13:05:31	Cached-Run_8^http://www.yandex.ru/	0.0.0.0	GET	www.tns-counter.ru	/V13a**1260303501244711125**yandex_ru/ru/CP1251/tmsec=yandex_main/0	200	12	12	276	405	438	43	32	1	Thu, 01 Jan 1970 00:00:01 GMT	no-store, no-cache, must-revalidate, post-check=0, pre-check=0	image/gif		3	11	1	288	Launch	-1	-1	-1	1	http://www.yandex.ru/	202	1	0	Z8NCEMgLW0S6QUwUr3MVOQ	2	-1	-1	-1	50	-1	-1	-1	-1	100	100	0	0	12	7		0	0	0	0	43	0	
06/11/2009	13:05:31	Cached-Run_8^http://www.yandex.ru/	0.0.0.0	GET	yabs.yandex.ru	/count/22qE9_j5ItW40X02ZhoD3AC4KPK5cm5fMeYXJSi5agAurGUAg_Fn196yq4ba1fE53OkaKP0UGNi5	302	8	8	281	456	387	0	71	2	Thu, 11 Jun 2009 09:05:32 GMT	private, no-cache, no-store, must-revalidate, max-age=0			3	12	1	289	Launch	-1	-1	-1	1	http://www.yandex.ru/	202	1	0	Z8NCEMgLW0S6QUwUr3MVOQ	3	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0	6	5		0	0	0	0	0	0	
06/11/2009	13:05:31	Cached-Run_8^http://www.yandex.ru/	213.180.204.91	GET	yabs.yandex.ru	/count/22qE9_j5ItW40X02ZhoD3AC4KPK5cm5fMeYXJSi5agAurGUAg_Fn196yq4ba1fE53OkaKP0UGNi5	302	10	10	282	403	387	0	71	2	Thu, 11 Jun 2009 09:05:32 GMT	private, no-cache, no-store, must-revalidate, max-age=0			3	13	1	292	Launch	-1	-1	-1	1	http://www.yandex.ru/	202	1	0	Z8NCEMgLW0S6QUwUr3MVOQ	4	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0		6		0	0	0	0	0	0	
06/11/2009	13:05:31	Cached-Run_8^http://www.yandex.ru/	0.0.0.0	GET	yabs.yandex.ru	/resource/Qpt2_k^Sb8FDYczgOL9Sfg.png	304	4	4	290	459	149	95	71	2					3	12	1	294	Launch	-1	-1	-1	1	http://www.yandex.ru/	202	1	0	Z8NCEMgLW0S6QUwUr3MVOQ	5	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	13:05:31	Cached-Run_8^http://www.yandex.ru/	213.180.204.91	GET	yabs.yandex.ru	/resource/Qpt2_k^Sb8FDYczgOL9Sfg.png	304	5	5	293	406	149	95	71	2					3	13	1	298	Launch	-1	-1	-1	1	http://www.yandex.ru/	202	1	0	Z8NCEMgLW0S6QUwUr3MVOQ	6	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	13:05:31	Cached-Run_8^http://www.yandex.ru/	0.0.0.0	GET	yabs.yandex.ru	/count/22qE9w-5J-O40X00ZhoD3AC4KP6yq4ba1fE53NW2=hPCCpvK2cm9jL9AWwQG7e9Ek0Ny1=LehQU9K5cm5fMfAYkDK7Um40	200	125	47	295	474	443	0	71	2	Thu, 11 Jun 2009 09:05:32 GMT	private, no-cache, no-store, must-revalidate, max-age=0			3	12	1	420	Launch	-1	-1	-1	1	http://www.yandex.ru/	202	1	0	Z8NCEMgLW0S6QUwUr3MVOQ	7	-1	-1	-1	50	100	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	13:05:31	Cached-Run_8^http://www.yandex.ru/	0.0.0.0	GET	suggest.yandex.ru	/tsuggest-1.6.html	304	52	52	429	734	250	196	79	2					3	16	1	481	Launch	-1	-1	-1	1	http://www.yandex.ru/	202	1	0	Z8NCEMgLW0S6QUwUr3MVOQ	8	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0	5	2		0	0	0	0	0	0	
06/11/2009	13:05:31	Cached-Run_8^http://www.yandex.ru/	213.180.204.91	GET	yabs.yandex.ru	/resource/flashldr006.js	200	14	12	427	405	2290	2062	79	2			application/x-javascript		3	13	1	441	Launch	-1	-1	-1	1	http://www.yandex.ru/	202	1	0	Z8NCEMgLW0S6QUwUr3MVOQ	9	0	0	0	0	100	-1	100	-1	-1	100	0	0				2290	1334	2290	0	0	0	
