Date	Time	Event Name	IP Address	Action	Host	URL	Response Code	Time to Load (ms)	Time to First Byte (ms)	Start Time (ms)	Bytes Out	Bytes In	Object Size	Cookie Size (out)	Cookie Count(out)	Expires	Cache Control	Content Type	Content Encoding	Transaction Type	Socket ID	Document ID	End Time (ms)	Descriptor	Lab ID	Dialer ID	Connection Type	Cached	Event URL	Pagetest Build	Measurement Type	Experimental	Event GUID	Sequence Number	Cache Score	Static CDN Score	GZIP Score	Cookie Score	Keep-Alive Score	DOCTYPE Score	Minify Score	Combine Score	Compression Score	ETag Score	Flagged	Secure	DNS Time	Connect Time	SSL Time	Gzip Total Bytes	Gzip Savings	Minify Total Bytes	Minify Savings	Image Total Bytes	Image Savings	Cache Time (sec)
06/11/2009	13:04:49	Cached-Run_5^http://www.yandex.ru/	213.180.204.3			http://www.yandex.ru/	0	646	139	381	6368	33438	0	0	0					0	0	0	646	Launch	-1	-1	-1	1	http://www.yandex.ru/	202	1	0	pTe0r8M+OUKvyEhAI2X21Q	0	0	0	67	46	100	-1	100	100	100	100	0	0				4079	1334	3055	0	86	0	
06/11/2009	13:04:49	Cached-Run_5^http://www.yandex.ru/	213.180.204.3	GET	www.yandex.ru	/	200	65	47	91	660	1024	636	58	2	Thu Jun 11 09:04:50 2009 GMT	no-cache,no-store,max-age=0,must-revalidate	text/html	gzip	3	4	1	156	Launch	-1	-1	-1	1	http://www.yandex.ru/	202	1	0	pTe0r8M+OUKvyEhAI2X21Q	1	-1	-1	100	50	-1	-1	-1	-1	-1	100	0	0	84	4		1024	0	0	0	0	0	
06/11/2009	13:04:49	Cached-Run_5^http://www.yandex.ru/	0.0.0.0	GET	www.tns-counter.ru	/V13a**693288471244711082**yandex_ru/ru/CP1251/tmsec=yandex_main/0	200	36	36	232	404	438	43	32	1	Thu, 01 Jan 1970 00:00:01 GMT	no-store, no-cache, must-revalidate, post-check=0, pre-check=0	image/gif		3	11	1	268	Launch	-1	-1	-1	1	http://www.yandex.ru/	202	1	0	pTe0r8M+OUKvyEhAI2X21Q	2	-1	-1	-1	50	-1	-1	-1	-1	100	100	0	0	64	3		0	0	0	0	43	0	
06/11/2009	13:04:49	Cached-Run_5^http://www.yandex.ru/	0.0.0.0	GET	yabs.yandex.ru	/count/V7oLHxiif2a40X02ZhAB3AC4KPK5cm5fMeYXJSi5agkurGUAhVFn196yq4ba1fE53OkiKP0UGNi5	302	22	22	234	443	387	0	58	2	Thu, 11 Jun 2009 09:04:50 GMT	private, no-cache, no-store, must-revalidate, max-age=0			3	12	1	256	Launch	-1	-1	-1	1	http://www.yandex.ru/	202	1	0	pTe0r8M+OUKvyEhAI2X21Q	3	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0	2	2		0	0	0	0	0	0	
06/11/2009	13:04:49	Cached-Run_5^http://www.yandex.ru/	213.180.204.91	GET	yabs.yandex.ru	/count/V7oLHxiif2a40X02ZhAB3AC4KPK5cm5fMeYXJSi5agkurGUAhVFn196yq4ba1fE53OkiKP0UGNi5	302	34	34	235	390	387	0	58	2	Thu, 11 Jun 2009 09:04:50 GMT	private, no-cache, no-store, must-revalidate, max-age=0			3	13	1	269	Launch	-1	-1	-1	1	http://www.yandex.ru/	202	1	0	pTe0r8M+OUKvyEhAI2X21Q	4	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0		2		0	0	0	0	0	0	
06/11/2009	13:04:49	Cached-Run_5^http://www.yandex.ru/	0.0.0.0	GET	yabs.yandex.ru	/resource/Qpt2_k^Sb8FDYczgOL9Sfg.png	304	12	12	257	446	149	95	58	2					3	12	1	269	Launch	-1	-1	-1	1	http://www.yandex.ru/	202	1	0	pTe0r8M+OUKvyEhAI2X21Q	5	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	13:04:49	Cached-Run_5^http://www.yandex.ru/	213.180.204.91	GET	yabs.yandex.ru	/resource/Qpt2_k^Sb8FDYczgOL9Sfg.png	304	3	3	269	393	149	95	58	2					3	13	1	272	Launch	-1	-1	-1	1	http://www.yandex.ru/	202	1	0	pTe0r8M+OUKvyEhAI2X21Q	6	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	13:04:49	Cached-Run_5^http://www.yandex.ru/	0.0.0.0	GET	yabs.yandex.ru	/count/V7oLHnj33WC40X00ZhAB3AC4KP6yq4ba1fE53NW2=zf94A9K2cm9jL9AaVTK7e8trVW40=gf_nifK5cm5fMfAhkDK7Um40	200	70	68	336	461	435	0	58	2	Thu, 11 Jun 2009 09:04:50 GMT	private, no-cache, no-store, must-revalidate, max-age=0			3	12	1	406	Launch	-1	-1	-1	1	http://www.yandex.ru/	202	1	0	pTe0r8M+OUKvyEhAI2X21Q	7	-1	-1	-1	50	100	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	13:04:49	Cached-Run_5^http://www.yandex.ru/	87.250.251.63	GET	suggest.yandex.ru	/tsuggest-1.6.html	304	43	43	408	713	250	196	58	2					3	16	1	451	Launch	-1	-1	-1	1	http://www.yandex.ru/	202	1	0	pTe0r8M+OUKvyEhAI2X21Q	8	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0	35	3		0	0	0	0	0	0	
06/11/2009	13:04:49	Cached-Run_5^http://www.yandex.ru/	213.180.204.91	GET	yabs.yandex.ru	/resource/flashldr006.js	200	8	6	404	384	2290	2062	58	2			application/x-javascript		3	13	1	412	Launch	-1	-1	-1	1	http://www.yandex.ru/	202	1	0	pTe0r8M+OUKvyEhAI2X21Q	9	0	0	0	0	100	-1	100	-1	-1	100	0	0				2290	1334	2290	0	0	0	
06/11/2009	13:04:49	Cached-Run_5^http://www.yandex.ru/	0.0.0.0	GET	yabs.yandex.ru	/resource/afeCO7RRxwDAU6MqI4L9TQ.swf?rnd=73777&link1=http://yabs.yandex.ru/count/V7oLHqmAWqm40X00ZhAB3AC4KPK2cm9jL2A8fw4o1fAaVTK7YgF5yGIHlD19P0QJXGsBe4QF7aAWZVL_1G00	200	61	32	475	537	25812	25578	70	2			application/x-shockwave-flash		3	12	1	536	Launch	-1	-1	-1	1	http://www.yandex.ru/	202	1	0	pTe0r8M+OUKvyEhAI2X21Q	10	0	0	-1	0	100	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	13:04:49	Cached-Run_5^http://www.yandex.ru/	213.180.204.91	GET	yabs.yandex.ru	/count/V7oLH_fOMDS40X02ZhAB3AC4KPK2cm9jL2A8fw4o1fAaVTK7YgF5yGIHlD19P0QJXGsBeaQF7a6CZVMWZVLw1W00	302	11	11	502	467	408	0	70	2	Thu, 11 Jun 2009 09:04:50 GMT	private, no-cache, no-store, must-revalidate, max-age=0			3	13	1	513	Launch	-1	-1	-1	1	http://www.yandex.ru/	202	1	0	pTe0r8M+OUKvyEhAI2X21Q	11	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	13:04:49	Cached-Run_5^http://www.yandex.ru/	0.0.0.0	GET	front2.imho.ru	/image.ng/site=yandex.ru&adsize=1x1&pos=all.05060916.view	302	93	57	538	349	713	0	0	0	Thu, 11 Jun 2009 09:04:32 GMT	no-cache	text/html		3	19	1	631	Launch	-1	-1	-1	1	http://www.yandex.ru/	202	1	0	pTe0r8M+OUKvyEhAI2X21Q	12	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0	16	8		0	0	0	0	0	0	
