Date	Time	Event Name	IP Address	Action	Host	URL	Response Code	Time to Load (ms)	Time to First Byte (ms)	Start Time (ms)	Bytes Out	Bytes In	Object Size	Cookie Size (out)	Cookie Count(out)	Expires	Cache Control	Content Type	Content Encoding	Transaction Type	Socket ID	Document ID	End Time (ms)	Descriptor	Lab ID	Dialer ID	Connection Type	Cached	Event URL	Pagetest Build	Measurement Type	Experimental	Event GUID	Sequence Number	Cache Score	Static CDN Score	GZIP Score	Cookie Score	Keep-Alive Score	DOCTYPE Score	Minify Score	Combine Score	Compression Score	ETag Score	Flagged	Secure	DNS Time	Connect Time	SSL Time	Gzip Total Bytes	Gzip Savings	Minify Total Bytes	Minify Savings	Image Total Bytes	Image Savings	Cache Time (sec)
06/11/2009	21:22:32	Cleared Cache-Run_1^http://pampers2.yandex.ru:2500/neo/messages	87.250.251.87	GET	mailstatic.yandex.net	/classic/79/i/x.gif?xml=ok&xslt=ok&import=ok&transform=ok&xpath=ok&xpath2=ok&xpathres=ok&export2html=ok&time=0	404	1	1	1571	16	502	345	0	0			text/html		3	8	1	1572	Launch	-1	-1	-1	0	http://pampers2.yandex.ru:2500/neo/messages	202	1	0	Cj3l+lQZ5EiooDM5zNQJuw	10	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0	1	1		0	0	0	0	0	0	
06/11/2009	21:22:32	Cleared Cache-Run_1^http://pampers2.yandex.ru:2500/neo/messages	93.158.129.187	GET	pampers2.yandex.ru:2500	/modern/_static/i//login/logo50.png	200	37	37	1569	16	2141	1947	29	1			image/png		3	4	1	1606	Launch	-1	-1	-1	0	http://pampers2.yandex.ru:2500/neo/messages	202	1	0	Cj3l+lQZ5EiooDM5zNQJuw	11	0	0	-1	0	100	-1	-1	-1	100	100	0	0				0	0	0	0	1947	60	
06/11/2009	21:22:32	Cleared Cache-Run_1^http://pampers2.yandex.ru:2500/neo/messages	93.158.129.187	GET	pampers2.yandex.ru:2500	/modern/_static/i/logo_so.gif	200	34	34	1570	16	2342	2148	29	1			image/gif		3	3	1	1604	Launch	-1	-1	-1	0	http://pampers2.yandex.ru:2500/neo/messages	202	1	0	Cj3l+lQZ5EiooDM5zNQJuw	12	0	0	-1	0	100	-1	-1	-1	100	100	0	0				0	0	0	0	2148	0	
06/11/2009	21:22:32	Cleared Cache-Run_1^http://pampers2.yandex.ru:2500/neo/messages	77.88.21.24	GET	passport.yandex.ru	/js/forcehttps.js	200	0	0	1650	48	3795	3455	29	1	Thu, 18 Jun 2009 17:22:36 GMT	max-age=604800	application/x-javascript		3	9	1	1650	Launch	-1	-1	-1	0	http://pampers2.yandex.ru:2500/neo/messages	202	1	0	Cj3l+lQZ5EiooDM5zNQJuw	13	50	0	0	0	100	-1	0	0	-1	100	0	1		0	72	3795	3228	3795	3278	0	0	604800
06/11/2009	21:22:32	Cleared Cache-Run_1^http://pampers2.yandex.ru:2500/neo/messages	217.73.200.222	GET	www.tns-counter.ru	/V13a****yandex_ru/ru/CP1251/tmsec=yandex_mail/?id41968757	302	19	2	1584	16	617	43	0	0	Thu, 01 Jan 1970 00:00:01 GMT	no-store, no-cache, must-revalidate, post-check=0, pre-check=0	image/gif		3	11	1	1603	Launch	-1	-1	-1	0	http://pampers2.yandex.ru:2500/neo/messages	202	1	0	Cj3l+lQZ5EiooDM5zNQJuw	14	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0	0	2		0	0	0	0	0	0	
06/11/2009	21:22:32	Cleared Cache-Run_1^http://pampers2.yandex.ru:2500/neo/messages	217.73.200.222	GET	www.tns-counter.ru	/V13b****yandex_ru/ru/CP1251/tmsec=yandex_mail/?id41968757	200	2	2	1607	16	438	43	32	1	Thu, 01 Jan 1970 00:00:01 GMT	no-store, no-cache, must-revalidate, post-check=0, pre-check=0	image/gif		3	12	1	1609	Launch	-1	-1	-1	0	http://pampers2.yandex.ru:2500/neo/messages	202	1	0	Cj3l+lQZ5EiooDM5zNQJuw	15	-1	-1	-1	50	0	-1	-1	-1	100	100	0	0		3		0	0	0	0	43	0	
06/11/2009	21:22:32	Cleared Cache-Run_1^http://pampers2.yandex.ru:2500/neo/messages	93.158.129.187	GET	pampers2.yandex.ru:2500	/modern/_static/i/drweb2.gif	200	11	11	1605	16	3815	3621	29	1			image/gif		3	3	1	1616	Launch	-1	-1	-1	0	http://pampers2.yandex.ru:2500/neo/messages	202	1	0	Cj3l+lQZ5EiooDM5zNQJuw	16	0	0	-1	0	100	-1	-1	-1	100	100	0	0				0	0	0	0	3621	0	
06/11/2009	21:22:32	Cleared Cache-Run_1^http://pampers2.yandex.ru:2500/neo/messages	93.158.129.187	GET	pampers2.yandex.ru:2500	/modern/_static/i/login/heading.png	200	10	10	1607	16	768	575	29	1			image/png		3	4	1	1617	Launch	-1	-1	-1	0	http://pampers2.yandex.ru:2500/neo/messages	202	1	0	Cj3l+lQZ5EiooDM5zNQJuw	17	0	0	-1	0	100	-1	-1	-1	100	100	0	0				0	0	0	0	575	0	
06/11/2009	21:22:32	Cleared Cache-Run_1^http://pampers2.yandex.ru:2500/neo/messages	93.158.129.187	GET	pampers2.yandex.ru:2500	/modern/_static/i//login/marka11.gif	200	13	12	1654	16	7119	6925	29	1			image/gif		3	3	1	1667	Launch	-1	-1	-1	0	http://pampers2.yandex.ru:2500/neo/messages	202	1	0	Cj3l+lQZ5EiooDM5zNQJuw	18	0	0	-1	0	100	-1	-1	-1	100	100	0	0				0	0	0	0	6925	0	
06/11/2009	21:22:32	Cleared Cache-Run_1^http://pampers2.yandex.ru:2500/neo/messages	93.158.129.187	GET	pampers2.yandex.ru:2500	/modern/_static/i//login/logo-artlebedev.gif	200	33	25	1654	16	826	633	29	1			image/gif		3	4	1	1687	Launch	-1	-1	-1	0	http://pampers2.yandex.ru:2500/neo/messages	202	1	0	Cj3l+lQZ5EiooDM5zNQJuw	19	0	0	-1	0	100	-1	-1	-1	100	100	0	0				0	0	0	0	633	0	
