Date	Time	Event Name	IP Address	Action	Host	URL	Response Code	Time to Load (ms)	Time to First Byte (ms)	Start Time (ms)	Bytes Out	Bytes In	Object Size	Cookie Size (out)	Cookie Count(out)	Expires	Cache Control	Content Type	Content Encoding	Transaction Type	Socket ID	Document ID	End Time (ms)	Descriptor	Lab ID	Dialer ID	Connection Type	Cached	Event URL	Pagetest Build	Measurement Type	Experimental	Event GUID	Sequence Number	Cache Score	Static CDN Score	GZIP Score	Cookie Score	Keep-Alive Score	DOCTYPE Score	Minify Score	Combine Score	Compression Score	ETag Score	Flagged	Secure	DNS Time	Connect Time	SSL Time	Gzip Total Bytes	Gzip Savings	Minify Total Bytes	Minify Savings	Image Total Bytes	Image Savings	Cache Time (sec)
06/05/2009	19:58:14	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%F0%E5%F4%E5%F0%E0%F2%FB&i-m-a-hacker=1	213.180.204.44	GET	img.yandex.net	/i/stars-0.gif	200	172	33	756	357	582	295	0	0	Tue, 04 Aug 2009 15:58:19 GMT	max-age=5184000	image/gif		3	36	1	928	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%F0%E5%F4%E5%F0%E0%F2%FB&i-m-a-hacker=1	202	1	0	/jBk4aZmG0SJ1Ki8noHhww	10	100	0	-1	100	100	-1	-1	-1	100	0	0	0		19		0	0	0	0	296	0	5184000
06/05/2009	19:58:14	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%F0%E5%F4%E5%F0%E0%F2%FB&i-m-a-hacker=1	0.0.0.0	GET	www.tns-counter.ru	/V13a****yandex_ru/ru/CP1251/tmsec=yandex_serp/0	302	39	37	757	395	607	43	0	0	Thu, 01 Jan 1970 00:00:01 GMT	no-store, no-cache, must-revalidate, post-check=0, pre-check=0	image/gif		3	37	1	796	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%F0%E5%F4%E5%F0%E0%F2%FB&i-m-a-hacker=1	202	1	0	/jBk4aZmG0SJ1Ki8noHhww	11	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0	4	15		0	0	0	0	0	0	
06/05/2009	19:58:14	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%F0%E5%F4%E5%F0%E0%F2%FB&i-m-a-hacker=1	0.0.0.0	GET	video-tub.yandex.ru	/i?&tov=0&id=2525612	200	32	32	757	404	2732	2600	26	1			image/jpeg		3	38	1	789	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%F0%E5%F4%E5%F0%E0%F2%FB&i-m-a-hacker=1	202	1	0	/jBk4aZmG0SJ1Ki8noHhww	12	0	0	-1	0	-1	-1	-1	-1	50	100	0	0	5	9		0	0	0	0	2600	442	
06/05/2009	19:58:14	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%F0%E5%F4%E5%F0%E0%F2%FB&i-m-a-hacker=1	0.0.0.0	GET	favicon.yandex.net	/favicon/www.bankreferatov.ru	200	41	41	758	376	600	320	0	0	Sat, 13 Jun 2009 15:58:19 GMT	max-age=691200	image/png		3	39	1	799	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%F0%E5%F4%E5%F0%E0%F2%FB&i-m-a-hacker=1	202	1	0	/jBk4aZmG0SJ1Ki8noHhww	13	50	0	-1	100	100	-1	-1	-1	100	100	0	0	3	5		0	0	0	0	320	0	691200
06/05/2009	19:58:14	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%F0%E5%F4%E5%F0%E0%F2%FB&i-m-a-hacker=1	213.180.204.36	GET	favicon.yandex.net	/favicon/www.referat.ru	200	44	44	758	370	229	43	0	0			image/gif		3	40	1	802	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%F0%E5%F4%E5%F0%E0%F2%FB&i-m-a-hacker=1	202	1	0	/jBk4aZmG0SJ1Ki8noHhww	14	0	0	-1	100	100	-1	-1	-1	100	100	0	0		4		0	0	0	0	43	0	
06/05/2009	19:58:14	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%F0%E5%F4%E5%F0%E0%F2%FB&i-m-a-hacker=1	77.88.21.96	GET	lego.static.yandex.net	/2.0/common/block/b-dropdown/arrow/b-dropdown.arrow1.png	200	45	45	758	303	1024	734	0	0	Sun, 14 Apr 2019 15:58:19 GMT	max-age=311040000	image/png		3	41	1	803	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%F0%E5%F4%E5%F0%E0%F2%FB&i-m-a-hacker=1	202	1	0	/jBk4aZmG0SJ1Ki8noHhww	15	100	0	-1	100	0	-1	-1	-1	100	0	0	0		4		0	0	0	0	1468	0	311040000
06/05/2009	19:58:14	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%F0%E5%F4%E5%F0%E0%F2%FB&i-m-a-hacker=1	0.0.0.0	GET	yabs.yandex.ru	/resource/2BRE6ruXDMLKATwm^yO2RQ.gif	200	70	66	789	448	20317	20103	59	2			image/gif		3	33	1	859	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%F0%E5%F4%E5%F0%E0%F2%FB&i-m-a-hacker=1	202	1	0	/jBk4aZmG0SJ1Ki8noHhww	16	0	0	-1	0	100	-1	-1	-1	100	100	0	0				0	0	0	0	20103	0	
06/05/2009	19:58:14	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%F0%E5%F4%E5%F0%E0%F2%FB&i-m-a-hacker=1	217.73.200.222	GET	www.tns-counter.ru	/V13b****yandex_ru/ru/CP1251/tmsec=yandex_serp/0	200	10	10	892	437	438	43	32	1	Thu, 01 Jan 1970 00:00:01 GMT	no-store, no-cache, must-revalidate, post-check=0, pre-check=0	image/gif		3	43	1	902	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%F0%E5%F4%E5%F0%E0%F2%FB&i-m-a-hacker=1	202	1	0	/jBk4aZmG0SJ1Ki8noHhww	17	-1	-1	-1	50	0	-1	-1	-1	100	100	0	0		93		0	0	0	0	43	0	
06/05/2009	19:58:14	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%F0%E5%F4%E5%F0%E0%F2%FB&i-m-a-hacker=1	0.0.0.0	GET	favicon.yandex.net	/favicon/allbest.ru	200	11	11	885	366	968	688	0	0	Sat, 13 Jun 2009 15:58:19 GMT	max-age=691200	image/png		3	39	1	896	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%F0%E5%F4%E5%F0%E0%F2%FB&i-m-a-hacker=1	202	1	0	/jBk4aZmG0SJ1Ki8noHhww	18	50	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	688	0	691200
06/05/2009	19:58:14	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%F0%E5%F4%E5%F0%E0%F2%FB&i-m-a-hacker=1	213.180.204.36	GET	favicon.yandex.net	/favicon/referats.yandex.ru	200	8	8	891	374	934	654	0	0	Sat, 13 Jun 2009 15:58:19 GMT	max-age=691200	image/png		3	40	1	899	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%F0%E5%F4%E5%F0%E0%F2%FB&i-m-a-hacker=1	202	1	0	/jBk4aZmG0SJ1Ki8noHhww	19	50	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	654	0	691200
06/05/2009	19:58:14	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%F0%E5%F4%E5%F0%E0%F2%FB&i-m-a-hacker=1	0.0.0.0	GET	favicon.yandex.net	/favicon/ru.wikipedia.org	200	5	5	903	372	881	601	0	0	Sat, 13 Jun 2009 15:58:19 GMT	max-age=691200	image/png		3	39	1	908	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%F0%E5%F4%E5%F0%E0%F2%FB&i-m-a-hacker=1	202	1	0	/jBk4aZmG0SJ1Ki8noHhww	20	50	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	601	0	691200
06/05/2009	19:58:14	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%F0%E5%F4%E5%F0%E0%F2%FB&i-m-a-hacker=1	213.180.204.36	GET	favicon.yandex.net	/favicon/www.referatov.net	200	7	7	903	373	229	43	0	0			image/gif		3	40	1	910	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%F0%E5%F4%E5%F0%E0%F2%FB&i-m-a-hacker=1	202	1	0	/jBk4aZmG0SJ1Ki8noHhww	21	0	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	43	0	
06/05/2009	19:58:14	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%F0%E5%F4%E5%F0%E0%F2%FB&i-m-a-hacker=1	0.0.0.0	GET	favicon.yandex.net	/favicon/www.referats.net	200	5	4	912	372	3769	3488	0	0	Sat, 13 Jun 2009 15:58:19 GMT	max-age=691200	image/png		3	39	1	917	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%F0%E5%F4%E5%F0%E0%F2%FB&i-m-a-hacker=1	202	1	0	/jBk4aZmG0SJ1Ki8noHhww	22	50	0	-1	100	100	-1	-1	-1	0	100	0	0				0	0	0	0	3488	2380	691200
06/05/2009	19:58:14	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%F0%E5%F4%E5%F0%E0%F2%FB&i-m-a-hacker=1	213.180.204.36	GET	favicon.yandex.net	/favicon/www.5ballov.ru	200	6	6	912	370	801	521	0	0	Sat, 13 Jun 2009 15:58:19 GMT	max-age=691200	image/png		3	40	1	918	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%F0%E5%F4%E5%F0%E0%F2%FB&i-m-a-hacker=1	202	1	0	/jBk4aZmG0SJ1Ki8noHhww	23	50	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	521	0	691200
06/05/2009	19:58:14	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%F0%E5%F4%E5%F0%E0%F2%FB&i-m-a-hacker=1	0.0.0.0	GET	favicon.yandex.net	/favicon/www.skorp.ru	200	4	3	920	368	1109	829	0	0	Sat, 13 Jun 2009 15:58:19 GMT	max-age=691200	image/png		3	39	1	924	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%F0%E5%F4%E5%F0%E0%F2%FB&i-m-a-hacker=1	202	1	0	/jBk4aZmG0SJ1Ki8noHhww	24	50	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	829	0	691200
06/05/2009	19:58:14	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%F0%E5%F4%E5%F0%E0%F2%FB&i-m-a-hacker=1	213.180.204.36	GET	favicon.yandex.net	/favicon/www.referatbank.ru	200	6	6	920	374	229	43	0	0			image/gif		3	40	1	926	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%F0%E5%F4%E5%F0%E0%F2%FB&i-m-a-hacker=1	202	1	0	/jBk4aZmG0SJ1Ki8noHhww	25	0	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	43	0	
06/05/2009	19:58:14	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%F0%E5%F4%E5%F0%E0%F2%FB&i-m-a-hacker=1	213.180.204.44	GET	img.yandex.net	/i/film-left.gif	200	194	1	932	359	424	136	0	0	Tue, 04 Aug 2009 15:58:19 GMT	max-age=5184000	image/gif		3	36	1	1126	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%F0%E5%F4%E5%F0%E0%F2%FB&i-m-a-hacker=1	202	1	0	/jBk4aZmG0SJ1Ki8noHhww	26	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	137	0	5184000
06/05/2009	19:58:14	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%F0%E5%F4%E5%F0%E0%F2%FB&i-m-a-hacker=1	0.0.0.0	GET	img.yandex.net	/i/film-right.gif	200	193	2	933	360	424	137	0	0	Tue, 04 Aug 2009 15:58:19 GMT	max-age=5184000	image/gif		3	24	1	1126	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%F0%E5%F4%E5%F0%E0%F2%FB&i-m-a-hacker=1	202	1	0	/jBk4aZmG0SJ1Ki8noHhww	27	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	138	0	5184000
06/05/2009	19:58:14	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%F0%E5%F4%E5%F0%E0%F2%FB&i-m-a-hacker=1	0.0.0.0	GET	img.yandex.net	/i/film-div.gif	200	197	2	1130	358	330	43	0	0	Tue, 04 Aug 2009 15:58:19 GMT	max-age=5184000	image/gif		3	24	1	1327	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%F0%E5%F4%E5%F0%E0%F2%FB&i-m-a-hacker=1	202	1	0	/jBk4aZmG0SJ1Ki8noHhww	28	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	44	0	5184000
06/05/2009	19:58:14	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%F0%E5%F4%E5%F0%E0%F2%FB&i-m-a-hacker=1	213.180.204.44	GET	img.yandex.net	/i/video/duration.gif	200	197	3	1130	364	409	122	0	0	Tue, 04 Aug 2009 15:58:19 GMT	max-age=5184000	image/gif		3	36	1	1327	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%F0%E5%F4%E5%F0%E0%F2%FB&i-m-a-hacker=1	202	1	0	/jBk4aZmG0SJ1Ki8noHhww	29	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	123	0	5184000
06/05/2009	19:58:14	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%F0%E5%F4%E5%F0%E0%F2%FB&i-m-a-hacker=1	213.180.204.44	GET	img.yandex.net	/i/specarr.gif	200	201	2	1329	357	358	74	0	0	Tue, 04 Aug 2009 15:58:19 GMT	max-age=5184000	image/gif		3	36	1	1530	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%F0%E5%F4%E5%F0%E0%F2%FB&i-m-a-hacker=1	202	1	0	/jBk4aZmG0SJ1Ki8noHhww	30	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	75	0	5184000
