Date	Time	Event Name	IP Address	Action	Host	URL	Response Code	Time to Load (ms)	Time to First Byte (ms)	Start Time (ms)	Bytes Out	Bytes In	Object Size	Cookie Size (out)	Cookie Count(out)	Expires	Cache Control	Content Type	Content Encoding	Transaction Type	Socket ID	Document ID	End Time (ms)	Descriptor	Lab ID	Dialer ID	Connection Type	Cached	Event URL	Pagetest Build	Measurement Type	Experimental	Event GUID	Sequence Number	Cache Score	Static CDN Score	GZIP Score	Cookie Score	Keep-Alive Score	DOCTYPE Score	Minify Score	Combine Score	Compression Score	ETag Score	Flagged	Secure	DNS Time	Connect Time	SSL Time	Gzip Total Bytes	Gzip Savings	Minify Total Bytes	Minify Savings	Image Total Bytes	Image Savings	Cache Time (sec)
06/02/2009	11:06:41	Cached-Run_1^http://blogs.yandex.ru	213.180.204.93	GET	blogs.yandex.ru	/i/spin.gif	304	4	4	836	424	1024	970	29	1					3	4	1	840	Launch	-1	-1	-1	1	http://blogs.yandex.ru	202	1	0	KB1ZD0q1i0yOnR2cdRZZNQ	10	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/02/2009	11:06:41	Cached-Run_1^http://blogs.yandex.ru	0.0.0.0	GET	blogs.yandex.ru	/i/themes-item-c.gif	304	21	21	844	434	457	403	29	1					3	13	1	865	Launch	-1	-1	-1	1	http://blogs.yandex.ru	202	1	0	KB1ZD0q1i0yOnR2cdRZZNQ	11	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0		2		0	0	0	0	0	0	
06/02/2009	11:06:41	Cached-Run_1^http://blogs.yandex.ru	213.180.204.93	GET	blogs.yandex.ru	/i/themes-item.gif	304	14	14	866	430	352	298	29	1					3	16	1	880	Launch	-1	-1	-1	1	http://blogs.yandex.ru	202	1	0	KB1ZD0q1i0yOnR2cdRZZNQ	12	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0		10		0	0	0	0	0	0	
06/02/2009	11:06:41	Cached-Run_1^http://blogs.yandex.ru	0.0.0.0	GET	blogs.yandex.ru	/common/i/corners.png	404	18	18	867	300	1024	828	29	1	Tue, 02 Jun 2009 07:11:41 GMT		text/html		3	13	1	885	Launch	-1	-1	-1	1	http://blogs.yandex.ru	202	1	0	KB1ZD0q1i0yOnR2cdRZZNQ	13	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/02/2009	11:06:41	Cached-Run_1^http://blogs.yandex.ru	213.180.204.93	GET	blogs.yandex.ru	/i/pulse-lb.png	304	6	6	881	429	514	460	29	1					3	16	1	887	Launch	-1	-1	-1	1	http://blogs.yandex.ru	202	1	0	KB1ZD0q1i0yOnR2cdRZZNQ	14	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/02/2009	11:06:41	Cached-Run_1^http://blogs.yandex.ru	213.180.204.93	GET	blogs.yandex.ru	/common/i/corners.png	404	16	16	891	300	1024	828	29	1	Tue, 02 Jun 2009 07:11:41 GMT		text/html		3	18	1	907	Launch	-1	-1	-1	1	http://blogs.yandex.ru	202	1	0	KB1ZD0q1i0yOnR2cdRZZNQ	15	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0		1		0	0	0	0	0	0	
06/02/2009	11:06:41	Cached-Run_1^http://blogs.yandex.ru	213.180.204.93	GET	blogs.yandex.ru	/i/pulse-br.png	304	12	12	889	429	823	769	29	1					3	16	1	901	Launch	-1	-1	-1	1	http://blogs.yandex.ru	202	1	0	KB1ZD0q1i0yOnR2cdRZZNQ	16	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/02/2009	11:06:41	Cached-Run_1^http://blogs.yandex.ru	213.180.204.93	GET	blogs.yandex.ru	/i/promo-rb.gif	304	3	3	902	428	381	327	29	1					3	16	1	905	Launch	-1	-1	-1	1	http://blogs.yandex.ru	202	1	0	KB1ZD0q1i0yOnR2cdRZZNQ	17	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/02/2009	11:06:41	Cached-Run_1^http://blogs.yandex.ru	213.180.204.93	GET	blogs.yandex.ru	/i/rubric-c.gif	304	4	4	906	428	339	285	29	1					3	16	1	910	Launch	-1	-1	-1	1	http://blogs.yandex.ru	202	1	0	KB1ZD0q1i0yOnR2cdRZZNQ	18	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/02/2009	11:06:41	Cached-Run_1^http://blogs.yandex.ru	213.180.204.93	GET	blogs.yandex.ru	/common/i/corners.png	404	5	5	911	300	1024	828	29	1	Tue, 02 Jun 2009 07:11:41 GMT		text/html		3	18	1	916	Launch	-1	-1	-1	1	http://blogs.yandex.ru	202	1	0	KB1ZD0q1i0yOnR2cdRZZNQ	19	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0		2		0	0	0	0	0	0	
06/02/2009	11:06:41	Cached-Run_1^http://blogs.yandex.ru	213.180.204.93	GET	blogs.yandex.ru	/i/promo-bg.gif	304	2	2	912	429	367	313	29	1					3	16	1	914	Launch	-1	-1	-1	1	http://blogs.yandex.ru	202	1	0	KB1ZD0q1i0yOnR2cdRZZNQ	20	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/02/2009	11:06:41	Cached-Run_1^http://blogs.yandex.ru	213.180.204.93	GET	blogs.yandex.ru	/common/i/corners.png	404	10	10	919	300	1024	828	29	1	Tue, 02 Jun 2009 07:11:41 GMT		text/html		3	16	1	929	Launch	-1	-1	-1	1	http://blogs.yandex.ru	202	1	0	KB1ZD0q1i0yOnR2cdRZZNQ	21	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/02/2009	11:06:41	Cached-Run_1^http://blogs.yandex.ru	213.180.204.93	GET	blogs.yandex.ru	/common/i/corners.png	404	82	82	934	300	1024	828	29	1	Tue, 02 Jun 2009 07:11:41 GMT		text/html		3	21	1	1016	Launch	-1	-1	-1	1	http://blogs.yandex.ru	202	1	0	KB1ZD0q1i0yOnR2cdRZZNQ	22	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0		3		0	0	0	0	0	0	
06/02/2009	11:06:41	Cached-Run_1^http://blogs.yandex.ru	213.180.204.93	GET	blogs.yandex.ru	/common/i/corners.png	404	17	17	1023	300	1024	828	29	1	Tue, 02 Jun 2009 07:11:41 GMT		text/html		3	23	1	1040	Launch	-1	-1	-1	1	http://blogs.yandex.ru	202	1	0	KB1ZD0q1i0yOnR2cdRZZNQ	23	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0		4		0	0	0	0	0	0	
06/02/2009	11:06:41	Cached-Run_1^http://blogs.yandex.ru	213.180.204.93	GET	blogs.yandex.ru	/i/fade.png	304	13	13	1045	370	387	333	29	1					3	23	1	1058	Launch	-1	-1	-1	1	http://blogs.yandex.ru	202	1	0	KB1ZD0q1i0yOnR2cdRZZNQ	24	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0		3		0	0	0	0	0	0	
06/02/2009	11:06:41	Cached-Run_1^http://blogs.yandex.ru	213.180.204.93	GET	blogs.yandex.ru	/common/i/corners.png	404	20	20	1071	300	1024	828	29	1	Tue, 02 Jun 2009 07:11:41 GMT		text/html		3	23	1	1091	Launch	-1	-1	-1	1	http://blogs.yandex.ru	202	1	0	KB1ZD0q1i0yOnR2cdRZZNQ	25	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/02/2009	11:06:41	Cached-Run_1^http://blogs.yandex.ru	213.180.204.93	GET	blogs.yandex.ru	/common/i/corners.png	404	16	16	1095	300	1024	828	29	1	Tue, 02 Jun 2009 07:11:41 GMT		text/html		3	26	1	1111	Launch	-1	-1	-1	1	http://blogs.yandex.ru	202	1	0	KB1ZD0q1i0yOnR2cdRZZNQ	26	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0		2		0	0	0	0	0	0	
06/02/2009	11:06:41	Cached-Run_1^http://blogs.yandex.ru	213.180.204.93	GET	blogs.yandex.ru	/common/i/corners.png	404	17	17	1126	300	1024	828	29	1	Tue, 02 Jun 2009 07:11:41 GMT		text/html		3	28	1	1143	Launch	-1	-1	-1	1	http://blogs.yandex.ru	202	1	0	KB1ZD0q1i0yOnR2cdRZZNQ	27	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0		2		0	0	0	0	0	0	
06/02/2009	11:06:41	Cached-Run_1^http://blogs.yandex.ru	213.180.204.93	GET	blogs.yandex.ru	/common/i/corners.png	404	16	16	1148	300	1024	828	29	1	Tue, 02 Jun 2009 07:11:41 GMT		text/html		3	28	1	1164	Launch	-1	-1	-1	1	http://blogs.yandex.ru	202	1	0	KB1ZD0q1i0yOnR2cdRZZNQ	28	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0		3		0	0	0	0	0	0	
06/02/2009	11:06:41	Cached-Run_1^http://blogs.yandex.ru	213.180.204.93	GET	blogs.yandex.ru	/common/i/corners.png	404	19	19	1178	300	1024	828	29	1	Tue, 02 Jun 2009 07:11:41 GMT		text/html		3	31	1	1197	Launch	-1	-1	-1	1	http://blogs.yandex.ru	202	1	0	KB1ZD0q1i0yOnR2cdRZZNQ	29	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0		1		0	0	0	0	0	0	
06/02/2009	11:06:41	Cached-Run_1^http://blogs.yandex.ru	213.180.204.93	GET	blogs.yandex.ru	/common/i/corners.png	404	18	18	1204	300	1024	828	29	1	Tue, 02 Jun 2009 07:11:41 GMT		text/html		3	33	1	1222	Launch	-1	-1	-1	1	http://blogs.yandex.ru	202	1	0	KB1ZD0q1i0yOnR2cdRZZNQ	30	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0		5		0	0	0	0	0	0	
06/02/2009	11:06:41	Cached-Run_1^http://blogs.yandex.ru	213.180.204.93	GET	blogs.yandex.ru	/common/i/corners.png	404	16	16	1231	300	1024	828	29	1	Tue, 02 Jun 2009 07:11:41 GMT		text/html		3	35	1	1247	Launch	-1	-1	-1	1	http://blogs.yandex.ru	202	1	0	KB1ZD0q1i0yOnR2cdRZZNQ	31	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0		6		0	0	0	0	0	0	
06/02/2009	11:06:41	Cached-Run_1^http://blogs.yandex.ru	213.180.204.93	GET	blogs.yandex.ru	/common/i/corners.png	404	17	17	1279	300	1024	828	29	1	Tue, 02 Jun 2009 07:11:41 GMT		text/html		3	37	1	1296	Launch	-1	-1	-1	1	http://blogs.yandex.ru	202	1	0	KB1ZD0q1i0yOnR2cdRZZNQ	32	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0		29		0	0	0	0	0	0	
06/02/2009	11:06:41	Cached-Run_1^http://blogs.yandex.ru	213.180.204.93	GET	blogs.yandex.ru	/common/i/corners.png	404	16	16	1300	300	1024	828	29	1	Tue, 02 Jun 2009 07:11:41 GMT		text/html		3	37	1	1316	Launch	-1	-1	-1	1	http://blogs.yandex.ru	202	1	0	KB1ZD0q1i0yOnR2cdRZZNQ	33	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0		1		0	0	0	0	0	0	
06/02/2009	11:06:41	Cached-Run_1^http://blogs.yandex.ru	213.180.204.93	GET	blogs.yandex.ru	/common/i/corners.png	404	17	17	1319	300	1024	828	29	1	Tue, 02 Jun 2009 07:11:41 GMT		text/html		3	40	1	1336	Launch	-1	-1	-1	1	http://blogs.yandex.ru	202	1	0	KB1ZD0q1i0yOnR2cdRZZNQ	34	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0		1		0	0	0	0	0	0	
06/02/2009	11:06:41	Cached-Run_1^http://blogs.yandex.ru	213.180.204.93	GET	blogs.yandex.ru	/common/i/corners.png	404	16	16	1340	300	1024	828	29	1	Tue, 02 Jun 2009 07:11:41 GMT		text/html		3	42	1	1356	Launch	-1	-1	-1	1	http://blogs.yandex.ru	202	1	0	KB1ZD0q1i0yOnR2cdRZZNQ	35	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0		2		0	0	0	0	0	0	
06/02/2009	11:06:41	Cached-Run_1^http://blogs.yandex.ru	213.180.204.93	GET	blogs.yandex.ru	/common/i/corners.png	404	20	20	1361	300	1024	828	29	1	Tue, 02 Jun 2009 07:11:41 GMT		text/html		3	44	1	1381	Launch	-1	-1	-1	1	http://blogs.yandex.ru	202	1	0	KB1ZD0q1i0yOnR2cdRZZNQ	36	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0		1		0	0	0	0	0	0	
06/02/2009	11:06:41	Cached-Run_1^http://blogs.yandex.ru	213.180.204.93	GET	blogs.yandex.ru	/common/i/corners.png	404	17	17	1412	300	1024	828	29	1	Tue, 02 Jun 2009 07:11:41 GMT		text/html		3	46	1	1429	Launch	-1	-1	-1	1	http://blogs.yandex.ru	202	1	0	KB1ZD0q1i0yOnR2cdRZZNQ	37	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0		10		0	0	0	0	0	0	
06/02/2009	11:06:41	Cached-Run_1^http://blogs.yandex.ru	213.180.204.93	GET	blogs.yandex.ru	/common/i/corners.png	404	16	16	1435	300	1024	828	29	1	Tue, 02 Jun 2009 07:11:41 GMT		text/html		3	46	1	1451	Launch	-1	-1	-1	1	http://blogs.yandex.ru	202	1	0	KB1ZD0q1i0yOnR2cdRZZNQ	38	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0		3		0	0	0	0	0	0	
06/02/2009	11:06:41	Cached-Run_1^http://blogs.yandex.ru	213.180.204.93	GET	blogs.yandex.ru	/common/i/corners.png	404	16	16	1477	300	1024	828	29	1	Tue, 02 Jun 2009 07:11:41 GMT		text/html		3	49	1	1493	Launch	-1	-1	-1	1	http://blogs.yandex.ru	202	1	0	KB1ZD0q1i0yOnR2cdRZZNQ	39	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0		1		0	0	0	0	0	0	
06/02/2009	11:06:41	Cached-Run_1^http://blogs.yandex.ru	213.180.204.93	GET	blogs.yandex.ru	/common/i/corners.png	404	17	17	1499	300	1024	828	29	1	Tue, 02 Jun 2009 07:11:41 GMT		text/html		3	51	1	1516	Launch	-1	-1	-1	1	http://blogs.yandex.ru	202	1	0	KB1ZD0q1i0yOnR2cdRZZNQ	40	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0		2		0	0	0	0	0	0	
06/02/2009	11:06:41	Cached-Run_1^http://blogs.yandex.ru	213.180.204.93	GET	blogs.yandex.ru	/common/i/corners.png	404	32	32	1521	300	1024	828	29	1	Tue, 02 Jun 2009 07:11:41 GMT		text/html		3	51	1	1553	Launch	-1	-1	-1	1	http://blogs.yandex.ru	202	1	0	KB1ZD0q1i0yOnR2cdRZZNQ	41	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0		1		0	0	0	0	0	0	
06/02/2009	11:06:41	Cached-Run_1^http://blogs.yandex.ru	213.180.204.93	GET	blogs.yandex.ru	/common/i/corners.png	404	17	17	1560	300	1024	828	29	1	Tue, 02 Jun 2009 07:11:41 GMT		text/html		3	54	1	1577	Launch	-1	-1	-1	1	http://blogs.yandex.ru	202	1	0	KB1ZD0q1i0yOnR2cdRZZNQ	42	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0		3		0	0	0	0	0	0	
06/02/2009	11:06:41	Cached-Run_1^http://blogs.yandex.ru	213.180.204.93	GET	blogs.yandex.ru	/i/ny/pulse.gif	304	15	15	1586	372	805	751	29	1					3	56	1	1601	Launch	-1	-1	-1	1	http://blogs.yandex.ru	202	1	0	KB1ZD0q1i0yOnR2cdRZZNQ	43	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0		1		0	0	0	0	0	0	
06/02/2009	11:06:41	Cached-Run_1^http://blogs.yandex.ru	213.180.204.93	GET	blogs.yandex.ru	/block/b-accordeon/plus.png	304	6	6	1609	385	372	318	29	1					3	56	1	1615	Launch	-1	-1	-1	1	http://blogs.yandex.ru	202	1	0	KB1ZD0q1i0yOnR2cdRZZNQ	44	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/02/2009	11:06:41	Cached-Run_1^http://blogs.yandex.ru	213.180.204.93	GET	blogs.yandex.ru	/i/lenta-icons.gif	304	10	10	1625	375	437	383	29	1					3	56	1	1635	Launch	-1	-1	-1	1	http://blogs.yandex.ru	202	1	0	KB1ZD0q1i0yOnR2cdRZZNQ	45	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/02/2009	11:06:41	Cached-Run_1^http://blogs.yandex.ru	213.180.204.93	GET	blogs.yandex.ru	/i/blogger.png	304	4	4	1669	372	521	467	29	1					3	56	1	1673	Launch	-1	-1	-1	1	http://blogs.yandex.ru	202	1	0	KB1ZD0q1i0yOnR2cdRZZNQ	46	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/02/2009	11:06:41	Cached-Run_1^http://blogs.yandex.ru	213.180.204.93	GET	blogs.yandex.ru	/i/lj_userinfo.gif	304	4	4	1686	377	473	419	29	1					3	56	1	1690	Launch	-1	-1	-1	1	http://blogs.yandex.ru	202	1	0	KB1ZD0q1i0yOnR2cdRZZNQ	47	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/02/2009	11:06:41	Cached-Run_1^http://blogs.yandex.ru	213.180.204.93	GET	blogs.yandex.ru	/js/IndexSwitcher.js?build=7250	304	43	43	1996	428	256	202	29	1					3	56	0	2039	Launch	-1	-1	-1	1	http://blogs.yandex.ru	202	1	0	KB1ZD0q1i0yOnR2cdRZZNQ	48	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
