Date	Time	Event Name	IP Address	Action	Host	URL	Response Code	Time to Load (ms)	Time to First Byte (ms)	Start Time (ms)	Bytes Out	Bytes In	Object Size	Cookie Size (out)	Cookie Count(out)	Expires	Cache Control	Content Type	Content Encoding	Transaction Type	Socket ID	Document ID	End Time (ms)	Descriptor	Lab ID	Dialer ID	Connection Type	Cached	Event URL	Pagetest Build	Measurement Type	Experimental	Event GUID	Sequence Number	Cache Score	Static CDN Score	GZIP Score	Cookie Score	Keep-Alive Score	DOCTYPE Score	Minify Score	Combine Score	Compression Score	ETag Score	Flagged	Secure	DNS Time	Connect Time	SSL Time	Gzip Total Bytes	Gzip Savings	Minify Total Bytes	Minify Savings	Image Total Bytes	Image Savings	Cache Time (sec)
06/11/2009	19:27:50	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/ireal/news/2009/06/11/msk/picturesmall.jpg	304	2	2	240	16	136	0	0	0					3	5	1	242	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	Enz9RLI7JEGV5RKXLCMKyA	64	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	19:27:50	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/ireal/news/2009/06/11/viselenie/picture--85.jpg	304	1	1	241	16	136	0	0	0					3	6	1	242	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	Enz9RLI7JEGV5RKXLCMKyA	65	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	19:27:50	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/ireal/articles/2009/06/11/pik/picture--113.jpg	304	1	1	242	16	136	0	0	0					3	5	1	243	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	Enz9RLI7JEGV5RKXLCMKyA	66	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	19:27:50	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/ireal/articles/2009/06/10/novosibirsk/picture--113.jpg	304	1	1	243	16	136	0	0	0					3	6	1	244	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	Enz9RLI7JEGV5RKXLCMKyA	67	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	19:27:50	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/11/tomsk/picturesmall.jpg	304	1	1	244	16	136	0	0	0					3	5	1	245	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	Enz9RLI7JEGV5RKXLCMKyA	68	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	19:27:50	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/11/granade/picture--85.jpg	304	2	2	245	16	136	0	0	0					3	6	1	247	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	Enz9RLI7JEGV5RKXLCMKyA	69	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	19:27:50	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/story/magomedtagirov/picture--113.jpg	304	2	2	246	16	136	0	0	0					3	5	1	248	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	Enz9RLI7JEGV5RKXLCMKyA	70	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	19:27:50	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/11/medialogy/picturesmall.jpg	304	2	2	248	16	136	0	0	0					3	6	1	250	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	Enz9RLI7JEGV5RKXLCMKyA	71	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	19:27:50	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/11/rtcnn/picture--85.jpg	304	1	1	249	16	136	0	0	0					3	5	1	250	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	Enz9RLI7JEGV5RKXLCMKyA	72	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	19:27:50	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/articles/2009/06/10/plagiat/picture--113.jpg	304	1	1	250	16	136	0	0	0					3	6	1	251	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	Enz9RLI7JEGV5RKXLCMKyA	73	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	19:27:50	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/articles/2009/06/09/chr/picture--113.jpg	304	1	1	251	16	136	0	0	0					3	5	1	252	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	Enz9RLI7JEGV5RKXLCMKyA	74	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	19:27:50	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/11/anne/picturesmall.jpg	304	1	1	252	16	136	0	0	0					3	6	1	253	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	Enz9RLI7JEGV5RKXLCMKyA	75	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	19:27:50	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/11/wpp/picture--85.jpg	304	1	1	253	16	136	0	0	0					3	5	1	254	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	Enz9RLI7JEGV5RKXLCMKyA	76	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	19:27:50	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/photo/2009/06/11/easel/picture--113.jpg	304	1	1	254	16	136	0	0	0					3	6	1	255	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	Enz9RLI7JEGV5RKXLCMKyA	77	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	19:27:50	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/photo/2009/06/10/chehovfestival/picture--113.jpg	304	1	1	255	16	136	0	0	0					3	5	1	256	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	Enz9RLI7JEGV5RKXLCMKyA	78	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	19:27:50	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/11/forman/picturesmall.jpg	304	1	1	256	16	136	0	0	0					3	6	1	257	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	Enz9RLI7JEGV5RKXLCMKyA	79	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	19:27:50	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/11/first/picture--85.jpg	304	2	2	257	16	136	0	0	0					3	5	1	259	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	Enz9RLI7JEGV5RKXLCMKyA	80	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	19:27:50	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/articles/2009/06/11/wallstreet/picture--113.jpg	304	1	1	259	16	136	0	0	0					3	6	1	260	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	Enz9RLI7JEGV5RKXLCMKyA	81	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	19:27:50	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/photo/2009/05/31/transformers2/picture--113.jpg	304	1	1	260	16	136	0	0	0					3	5	1	261	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	Enz9RLI7JEGV5RKXLCMKyA	82	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	19:27:50	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/11/britney/picturesmall.jpg	304	2	2	261	16	136	0	0	0					3	6	1	263	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	Enz9RLI7JEGV5RKXLCMKyA	83	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	19:27:50	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/11/madonna/picture--85.jpg	304	1	1	262	16	136	0	0	0					3	5	1	263	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	Enz9RLI7JEGV5RKXLCMKyA	84	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	19:27:50	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/articles/2009/06/11/dreamtheater/picture--113.jpg	304	1	1	263	16	136	0	0	0					3	6	1	264	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	Enz9RLI7JEGV5RKXLCMKyA	85	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	19:27:50	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/photo/2009/06/09/usadbajazz/picture--113.jpg	304	1	1	264	16	136	0	0	0					3	5	1	265	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	Enz9RLI7JEGV5RKXLCMKyA	86	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	19:27:50	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/11/sharapova/picturesmall.jpg	304	1	1	265	16	136	0	0	0					3	6	1	266	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	Enz9RLI7JEGV5RKXLCMKyA	87	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	19:27:50	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/11/redknapp/picture--85.jpg	304	1	1	266	16	136	0	0	0					3	5	1	267	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	Enz9RLI7JEGV5RKXLCMKyA	88	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	19:27:50	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/photo/2009/06/11/finrus/picture--113.jpg	304	1	1	267	16	136	0	0	0					3	6	1	268	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	Enz9RLI7JEGV5RKXLCMKyA	89	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	19:27:50	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/story/klitchag/picture--113.jpg	304	1	1	268	16	136	0	0	0					3	5	1	269	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	Enz9RLI7JEGV5RKXLCMKyA	90	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	19:27:50	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/11/warming/picturesmall.jpg	304	4	4	269	16	136	0	0	0					3	6	1	273	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	Enz9RLI7JEGV5RKXLCMKyA	91	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	19:27:50	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/articles/2009/06/10/elevator/picture--113.jpg	304	1	1	270	16	136	0	0	0					3	5	1	271	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	Enz9RLI7JEGV5RKXLCMKyA	92	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	19:27:50	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/articles/2009/06/05/tourist/picture--113.jpg	304	1	1	272	16	136	0	0	0					3	5	1	273	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	Enz9RLI7JEGV5RKXLCMKyA	93	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	19:27:50	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/11/lastfm/picturesmall.jpg	304	1	1	274	16	136	0	0	0					3	6	1	275	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	Enz9RLI7JEGV5RKXLCMKyA	94	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	19:27:50	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/11/layoffs/picture--85.jpg	304	1	1	275	16	136	0	0	0					3	5	1	276	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	Enz9RLI7JEGV5RKXLCMKyA	95	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	19:27:50	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/story/hacker/picture--113.jpg	304	1	1	276	16	136	0	0	0					3	6	1	277	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	Enz9RLI7JEGV5RKXLCMKyA	96	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	19:27:50	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/articles/2009/06/09/sherman/picture--113.jpg	304	1	1	277	16	136	0	0	0					3	5	1	278	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	Enz9RLI7JEGV5RKXLCMKyA	97	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	19:27:50	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/11/intel/picturesmall.jpg	304	2	2	278	16	136	0	0	0					3	6	1	280	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	Enz9RLI7JEGV5RKXLCMKyA	98	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	19:27:50	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/11/nokia/picture--85.jpg	304	1	1	279	16	136	0	0	0					3	5	1	280	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	Enz9RLI7JEGV5RKXLCMKyA	99	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	19:27:50	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/online/2009/06/08/wwdc/picture--113.jpg	304	1	1	280	16	136	0	0	0					3	6	1	281	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	Enz9RLI7JEGV5RKXLCMKyA	100	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	19:27:50	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/story/fas/picture--113.jpg	304	1	1	281	16	136	0	0	0					3	5	1	282	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	Enz9RLI7JEGV5RKXLCMKyA	101	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	19:27:50	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/11/nova/picturesmall.jpg	304	2	2	283	16	136	0	0	0					3	6	1	285	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	Enz9RLI7JEGV5RKXLCMKyA	102	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	19:27:50	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/11/battlefield/picture--85.jpg	304	1	1	283	16	136	0	0	0					3	5	1	284	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	Enz9RLI7JEGV5RKXLCMKyA	103	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	19:27:50	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/topics/e3expo2009/picture--113.jpg	304	1	1	285	16	136	0	0	0					3	6	1	286	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	Enz9RLI7JEGV5RKXLCMKyA	104	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	19:27:50	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/articles/2009/06/09/infamous/picture--113.jpg	304	1	1	285	16	136	0	0	0					3	5	1	286	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	Enz9RLI7JEGV5RKXLCMKyA	105	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	19:27:50	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/iauto/news/2009/06/11/wind/picturesmall.jpg	304	1	1	287	16	136	0	0	0					3	6	1	288	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	Enz9RLI7JEGV5RKXLCMKyA	106	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	19:27:50	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/iauto/news/2009/06/11/golf/picture--85.jpg	304	1	1	287	16	136	0	0	0					3	5	1	288	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	Enz9RLI7JEGV5RKXLCMKyA	107	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	19:27:50	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/iauto/articles/2009/06/11/seatbelt/picture--113.jpg	304	1	1	289	16	136	0	0	0					3	6	1	290	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	Enz9RLI7JEGV5RKXLCMKyA	108	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	19:27:50	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/iauto/articles/2009/06/09/salesmay/picture--113.jpg	304	1	1	289	16	136	0	0	0					3	5	1	290	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	Enz9RLI7JEGV5RKXLCMKyA	109	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	19:27:50	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/11/octopus/picturesmall.jpg	304	1	1	291	16	136	0	0	0					3	6	1	292	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	Enz9RLI7JEGV5RKXLCMKyA	110	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	19:27:50	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/11/killerbee/picture--85.jpg	304	1	1	292	16	136	0	0	0					3	5	1	293	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	Enz9RLI7JEGV5RKXLCMKyA	111	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	19:27:50	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/articles/2009/06/09/arms/picture--113.jpg	304	2	2	293	16	136	0	0	0					3	6	1	295	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	Enz9RLI7JEGV5RKXLCMKyA	112	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	19:27:50	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/conf/babich/picture--113.jpg	304	2	2	294	16	136	0	0	0					3	5	1	296	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	Enz9RLI7JEGV5RKXLCMKyA	113	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	19:27:50	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/11/izhevsk/picturesmall.jpg	304	1	1	296	16	136	0	0	0					3	6	1	297	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	Enz9RLI7JEGV5RKXLCMKyA	114	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	19:27:50	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/11/mistake/picture--85.jpg	304	1	1	296	16	136	0	0	0					3	5	1	297	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	Enz9RLI7JEGV5RKXLCMKyA	115	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	19:27:50	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/articles/2009/06/11/pear/picture--113.jpg	304	1	1	298	16	136	0	0	0					3	6	1	299	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	Enz9RLI7JEGV5RKXLCMKyA	116	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	19:27:50	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/articles/2009/06/10/madonna/picture--113.jpg	304	2	2	298	16	136	0	0	0					3	5	1	300	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	Enz9RLI7JEGV5RKXLCMKyA	117	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	19:27:50	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/i/p_conf.gif	304	1	1	300	16	136	0	0	0					3	6	1	301	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	Enz9RLI7JEGV5RKXLCMKyA	118	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	19:27:50	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/i/conf_a.gif	304	1	1	300	16	136	0	0	0					3	5	1	301	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	Enz9RLI7JEGV5RKXLCMKyA	119	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	19:27:50	Cached-Run_1^http://lenta.ru	81.19.66.180	GET	images.rambler.ru	/patch_script.js	200	2	2	326	16	511	185	29	1	Wed, 09 Sep 2009 15:27:53 GMT	max-age=7776000	application/x-javascript		3	24	1	328	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	Enz9RLI7JEGV5RKXLCMKyA	120	100	0	100	0	100	-1	100	-1	-1	100	0	0	0	2		511	0	511	0	0	0	7776000
06/11/2009	19:27:50	Cached-Run_1^http://lenta.ru	94.100.178.214	GET	d0.c6.b0.a0.top.mail.ru	/counter?id=24766;t=51;js=13;r=;j=true;s=800*600;d=16;rand=0.06393187850384846	302	2	2	326	16	258	0	16	1		no-cache			3	26	1	328	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	Enz9RLI7JEGV5RKXLCMKyA	121	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0	0	2		0	0	0	0	0	0	
06/11/2009	19:27:50	Cached-Run_1^http://lenta.ru	88.212.196.101	GET	counter.yadro.ru	/hit?t57.6;r;s800*600*16;uhttp%3A//lenta.ru/;i%u0416%u0436Lenta.ru%3A%20%u0413%u043B%u0430%u0432%u043D%u043E%u0435%3A;0.6152800810047256	302	17	2	328	16	547	32	35	2	Tue, 10 Jun 2008 20:00:00 GMT	no-cache	text/html		3	28	1	345	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	Enz9RLI7JEGV5RKXLCMKyA	122	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0	0	2		0	0	0	0	0	0	
06/11/2009	19:27:50	Cached-Run_1^http://lenta.ru	81.19.66.130	GET	ad2.rambler.ru	/lenta.ban?pg=4883&ifr=1	200	18	18	327	16	225	12	29	1			text/html		3	29	1	345	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	Enz9RLI7JEGV5RKXLCMKyA	123	-1	-1	100	50	0	-1	-1	-1	-1	100	0	0		1		225	0	0	0	0	0	
06/11/2009	19:27:50	Cached-Run_1^http://lenta.ru	94.100.178.213	GET	top3.mail.ru	/counter?id=24766;t=51;js=13;r=;j=true;s=800*600;d=16;rand=0.06393187850384846	200	3	3	346	16	926	724	16	1		no-cache	image/gif		3	31	1	349	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	Enz9RLI7JEGV5RKXLCMKyA	124	-1	-1	-1	50	-1	-1	-1	-1	100	100	0	0	0	16		0	0	0	0	724	0	
06/11/2009	19:27:50	Cached-Run_1^http://lenta.ru	88.212.196.101	GET	counter.yadro.ru	/hit?q;t57.6;r;s800*600*16;uhttp%3A//lenta.ru/;i%u0416%u0436Lenta.ru%3A%20%u0413%u043B%u0430%u0432%u043D%u043E%u0435%3A;0.6152800810047256	200	4	4	345	16	1132	911	16	1	Tue, 10 Jun 2008 20:00:00 GMT	no-cache	image/gif		3	28	1	349	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	Enz9RLI7JEGV5RKXLCMKyA	125	-1	-1	-1	50	100	-1	-1	-1	100	100	0	0				0	0	0	0	911	0	
06/11/2009	19:27:50	Cached-Run_1^http://lenta.ru	81.19.66.180	GET	images.rambler.ru	/upl/lenta/2009/06/08/240x400.gif	200	8	3	346	16	25232	24919	29	1	Wed, 09 Sep 2009 15:27:53 GMT	max-age=7776000	image/gif		3	24	1	354	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	Enz9RLI7JEGV5RKXLCMKyA	126	100	0	-1	0	100	-1	-1	-1	100	100	0	0				0	0	0	0	24919	0	7776000
06/11/2009	19:27:50	Cached-Run_1^http://lenta.ru	81.222.128.15	GET	ad.adriver.ru	/cgi-bin/rle.cgi?sid=1&bt=21&ad=169755&pid=320739&bid=615150&bn=615150&rnd=758476895&tail256=http%3A//lenta.ru/	302	25	11	361	16	543	0	0	0	Thu, 01 Jan 1970 00:00:00 GMT	no-cache, max-age=0, must-revalidate, no-store	text/html		3	33	1	386	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	Enz9RLI7JEGV5RKXLCMKyA	127	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0	2	11		0	0	0	0	0	0	
06/11/2009	19:27:50	Cached-Run_1^http://lenta.ru	81.222.128.15	GET	ad.adriver.ru	/cgi-bin/rle.cgi?sid=1&bt=21&ad=169755&pid=320739&bid=615150&bn=615150&rnd=758476895&tail256=http%3A//lenta.ru/&tuid=-4526427636	204	29	14	398	16	381	0	15	1	Thu, 01 Jan 1970 00:00:00 GMT	no-cache, max-age=0, must-revalidate, no-store			3	34	1	427	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	Enz9RLI7JEGV5RKXLCMKyA	128	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0		11		0	0	0	0	0	0	
