Date	Time	Event Name	IP Address	Action	Host	URL	Response Code	Time to Load (ms)	Time to First Byte (ms)	Start Time (ms)	Bytes Out	Bytes In	Object Size	Cookie Size (out)	Cookie Count(out)	Expires	Cache Control	Content Type	Content Encoding	Transaction Type	Socket ID	Document ID	End Time (ms)	Descriptor	Lab ID	Dialer ID	Connection Type	Cached	Event URL	Pagetest Build	Measurement Type	Experimental	Event GUID	Sequence Number	Cache Score	Static CDN Score	GZIP Score	Cookie Score	Keep-Alive Score	DOCTYPE Score	Minify Score	Combine Score	Compression Score	ETag Score	Flagged	Secure	DNS Time	Connect Time	SSL Time	Gzip Total Bytes	Gzip Savings	Minify Total Bytes	Minify Savings	Image Total Bytes	Image Savings	Cache Time (sec)
06/11/2009	19:27:43	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/story/milk/picture--113.jpg	200	63	2	351	16	7061	6828	0	0			image/jpeg		3	5	1	414	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	PlmB+1ysA0qgO8XuRJRs+A	57	0	0	-1	100	100	-1	-1	-1	0	0	0	0				0	0	0	0	6828	2737	
06/11/2009	19:27:43	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/articles/2009/06/11/oil/picture--113.jpg	200	62	62	353	16	3391	3158	0	0			image/jpeg		3	6	1	415	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	PlmB+1ysA0qgO8XuRJRs+A	58	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	3158	0	
06/11/2009	19:27:43	Cleared Cache-Run_1^http://lenta.ru	94.100.178.213	GET	top3.mail.ru	/counter?id=24766;t=51;js=13;r=;j=true;s=800*600;d=16;rand=0.3685767899215771	200	31	3	417	16	1214	729	17	1		no-cache	image/gif		3	33	1	448	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	PlmB+1ysA0qgO8XuRJRs+A	59	-1	-1	-1	50	-1	-1	-1	-1	100	100	0	0	0	33		0	0	0	0	729	0	
06/11/2009	19:27:43	Cleared Cache-Run_1^http://lenta.ru	88.212.196.66	GET	counter.yadro.ru	/hit?q;t57.6;r;s800*600*16;uhttp%3A//lenta.ru/;i%u0416%u0436Lenta.ru%3A%20%u0413%u043B%u0430%u0432%u043D%u043E%u0435%3A;0.05908098180807125	200	49	33	415	16	1268	911	17	1	Tue, 10 Jun 2008 20:00:00 GMT	no-cache	image/gif		3	30	1	464	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	PlmB+1ysA0qgO8XuRJRs+A	60	-1	-1	-1	50	100	-1	-1	-1	100	100	0	0				0	0	0	0	911	0	
06/11/2009	19:27:43	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/11/money/picturesmall.jpg	200	48	2	417	16	5469	5235	0	0			image/jpeg		3	5	1	465	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	PlmB+1ysA0qgO8XuRJRs+A	61	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	5235	0	
06/11/2009	19:27:43	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/11/repayment/picture--85.jpg	200	2	2	417	16	2093	1860	0	0			image/jpeg		3	6	1	419	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	PlmB+1ysA0qgO8XuRJRs+A	62	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	1860	0	
06/11/2009	19:27:43	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/conf/rybakova/picture--113.jpg	200	1	1	465	16	4215	3982	0	0			image/jpeg		3	6	1	466	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	PlmB+1ysA0qgO8XuRJRs+A	63	0	0	-1	100	100	-1	-1	-1	50	0	0	0				0	0	0	0	3982	466	
06/11/2009	19:27:43	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/articles/2009/06/09/dohod/picture--113.jpg	200	2	2	465	16	3663	3430	0	0			image/jpeg		3	5	1	467	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	PlmB+1ysA0qgO8XuRJRs+A	64	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	3430	0	
06/11/2009	19:27:43	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/11/bcbk/picturesmall.jpg	200	1	1	468	16	6975	6741	0	0			image/jpeg		3	6	1	469	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	PlmB+1ysA0qgO8XuRJRs+A	65	0	0	-1	100	100	-1	-1	-1	50	0	0	0				0	0	0	0	6741	1179	
06/11/2009	19:27:43	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/11/duma1/picture--85.jpg	200	2	2	468	16	2694	2461	0	0			image/jpeg		3	5	1	470	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	PlmB+1ysA0qgO8XuRJRs+A	66	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	2461	0	
06/11/2009	19:27:43	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/story/telenor/picture--113.jpg	200	1	1	470	16	1993	1761	0	0			image/jpeg		3	6	1	471	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	PlmB+1ysA0qgO8XuRJRs+A	67	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	1761	0	
06/11/2009	19:27:43	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/11/fourteen/picturesmall.jpg	200	1	1	471	16	5746	5512	0	0			image/jpeg		3	5	1	472	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	PlmB+1ysA0qgO8XuRJRs+A	68	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	5512	0	
06/11/2009	19:27:43	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/10/poker/picture--85.jpg	200	2	2	473	16	2134	1901	0	0			image/jpeg		3	6	1	475	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	PlmB+1ysA0qgO8XuRJRs+A	69	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	1901	0	
06/11/2009	19:27:43	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/articles/2009/06/04/mu/picture--113.jpg	200	2	2	473	16	8074	7840	0	0			image/jpeg		3	5	1	475	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	PlmB+1ysA0qgO8XuRJRs+A	70	0	0	-1	100	100	-1	-1	-1	0	0	0	0				0	0	0	0	7840	3091	
06/11/2009	19:27:43	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/articles/2009/05/29/augment/picture--113.jpg	200	3	3	475	16	2784	2552	0	0			image/jpeg		3	6	1	478	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	PlmB+1ysA0qgO8XuRJRs+A	71	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	2552	0	
06/11/2009	19:27:43	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/ireal/news/2009/06/11/msk/picturesmall.jpg	200	2	2	476	16	6238	6004	0	0			image/jpeg		3	5	1	478	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	PlmB+1ysA0qgO8XuRJRs+A	72	0	0	-1	100	100	-1	-1	-1	50	0	0	0				0	0	0	0	6004	621	
06/11/2009	19:27:43	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/ireal/news/2009/06/11/viselenie/picture--85.jpg	200	12	2	478	16	2701	2468	0	0			image/jpeg		3	5	1	490	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	PlmB+1ysA0qgO8XuRJRs+A	73	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	2468	0	
06/11/2009	19:27:43	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/ireal/articles/2009/06/11/pik/picture--113.jpg	200	11	11	479	16	7123	6889	0	0			image/jpeg		3	6	1	490	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	PlmB+1ysA0qgO8XuRJRs+A	74	0	0	-1	100	100	-1	-1	-1	0	0	0	0				0	0	0	0	6889	3046	
06/11/2009	19:27:43	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/ireal/articles/2009/06/10/novosibirsk/picture--113.jpg	200	13	1	492	16	3462	3229	0	0			image/jpeg		3	5	1	505	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	PlmB+1ysA0qgO8XuRJRs+A	75	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	3229	0	
06/11/2009	19:27:43	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/11/tomsk/picturesmall.jpg	200	14	14	492	16	4597	4364	0	0			image/jpeg		3	6	1	506	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	PlmB+1ysA0qgO8XuRJRs+A	76	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	4364	0	
06/11/2009	19:27:43	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/11/granade/picture--85.jpg	200	8	8	506	16	2384	2151	0	0			image/jpeg		3	5	1	514	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	PlmB+1ysA0qgO8XuRJRs+A	77	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	2151	0	
06/11/2009	19:27:43	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/story/magomedtagirov/picture--113.jpg	200	5	2	513	16	2166	1933	0	0			image/jpeg		3	6	1	518	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	PlmB+1ysA0qgO8XuRJRs+A	78	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	1933	0	
06/11/2009	19:27:43	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/11/medialogy/picturesmall.jpg	200	1	1	519	16	7942	7708	0	0			image/jpeg		3	5	1	520	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	PlmB+1ysA0qgO8XuRJRs+A	79	0	0	-1	100	100	-1	-1	-1	0	0	0	0				0	0	0	0	7708	2691	
06/11/2009	19:27:43	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/11/rtcnn/picture--85.jpg	200	7	2	519	16	2383	2150	0	0			image/jpeg		3	6	1	526	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	PlmB+1ysA0qgO8XuRJRs+A	80	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	2150	0	
06/11/2009	19:27:43	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/articles/2009/06/10/plagiat/picture--113.jpg	200	10	2	527	16	4520	4286	0	0			image/jpeg		3	5	1	537	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	PlmB+1ysA0qgO8XuRJRs+A	81	0	0	-1	100	100	-1	-1	-1	50	0	0	0				0	0	0	0	4286	420	
06/11/2009	19:27:43	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/articles/2009/06/09/chr/picture--113.jpg	200	10	10	527	16	4005	3773	0	0			image/jpeg		3	6	1	537	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	PlmB+1ysA0qgO8XuRJRs+A	82	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	3773	0	
06/11/2009	19:27:43	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/11/anne/picturesmall.jpg	200	1	1	539	16	6606	6372	0	0			image/jpeg		3	5	1	540	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	PlmB+1ysA0qgO8XuRJRs+A	83	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	6372	458	
06/11/2009	19:27:43	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/11/wpp/picture--85.jpg	200	2	2	539	16	2043	1811	0	0			image/jpeg		3	6	1	541	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	PlmB+1ysA0qgO8XuRJRs+A	84	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	1811	0	
06/11/2009	19:27:43	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/photo/2009/06/11/easel/picture--113.jpg	200	1	1	542	16	5928	5694	0	0			image/jpeg		3	5	1	543	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	PlmB+1ysA0qgO8XuRJRs+A	85	0	0	-1	100	100	-1	-1	-1	50	0	0	0				0	0	0	0	5694	1446	
06/11/2009	19:27:43	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/photo/2009/06/10/chehovfestival/picture--113.jpg	200	17	2	542	16	10500	10266	0	0			image/jpeg		3	6	1	559	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	PlmB+1ysA0qgO8XuRJRs+A	86	0	0	-1	100	100	-1	-1	-1	0	0	0	0				0	0	0	0	10266	7609	
06/11/2009	19:27:43	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/11/forman/picturesmall.jpg	200	17	17	545	16	6484	6250	0	0			image/jpeg		3	5	1	562	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	PlmB+1ysA0qgO8XuRJRs+A	87	0	0	-1	100	100	-1	-1	-1	50	0	0	0				0	0	0	0	6250	833	
06/11/2009	19:27:43	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/11/first/picture--85.jpg	200	2	2	561	16	2372	2140	0	0			image/jpeg		3	6	1	563	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	PlmB+1ysA0qgO8XuRJRs+A	88	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	2140	0	
06/11/2009	19:27:43	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/articles/2009/06/11/wallstreet/picture--113.jpg	200	20	2	562	16	6016	5783	0	0			image/jpeg		3	5	1	582	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	PlmB+1ysA0qgO8XuRJRs+A	89	0	0	-1	100	100	-1	-1	-1	50	0	0	0				0	0	0	0	5783	1132	
06/11/2009	19:27:43	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/photo/2009/05/31/transformers2/picture--113.jpg	200	19	19	563	16	5743	5510	0	0			image/jpeg		3	6	1	582	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	PlmB+1ysA0qgO8XuRJRs+A	90	0	0	-1	100	100	-1	-1	-1	50	0	0	0				0	0	0	0	5510	1082	
06/11/2009	19:27:43	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/11/britney/picturesmall.jpg	200	9	9	583	16	6944	6710	0	0			image/jpeg		3	5	1	592	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	PlmB+1ysA0qgO8XuRJRs+A	91	0	0	-1	100	100	-1	-1	-1	50	0	0	0				0	0	0	0	6710	1499	
06/11/2009	19:27:43	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/11/madonna/picture--85.jpg	200	2	2	591	16	5399	5165	0	0			image/jpeg		3	6	1	593	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	PlmB+1ysA0qgO8XuRJRs+A	92	0	0	-1	100	100	-1	-1	-1	0	0	0	0				0	0	0	0	5165	2998	
06/11/2009	19:27:43	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/articles/2009/06/11/dreamtheater/picture--113.jpg	200	1	1	594	16	3938	3706	0	0			image/jpeg		3	5	1	595	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	PlmB+1ysA0qgO8XuRJRs+A	93	0	0	-1	100	100	-1	-1	-1	50	0	0	0				0	0	0	0	3706	383	
06/11/2009	19:27:43	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/photo/2009/06/09/usadbajazz/picture--113.jpg	200	2	2	594	16	7494	7260	0	0			image/jpeg		3	6	1	596	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	PlmB+1ysA0qgO8XuRJRs+A	94	0	0	-1	100	100	-1	-1	-1	50	0	0	0				0	0	0	0	7260	1928	
06/11/2009	19:27:43	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/11/sharapova/picturesmall.jpg	200	1	1	597	16	6982	6748	0	0			image/jpeg		3	5	1	598	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	PlmB+1ysA0qgO8XuRJRs+A	95	0	0	-1	100	100	-1	-1	-1	50	0	0	0				0	0	0	0	6748	1054	
06/11/2009	19:27:43	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/11/redknapp/picture--85.jpg	200	2	2	597	16	2696	2463	0	0			image/jpeg		3	6	1	599	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	PlmB+1ysA0qgO8XuRJRs+A	96	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	2463	0	
06/11/2009	19:27:43	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/photo/2009/06/11/finrus/picture--113.jpg	200	2	2	600	16	4263	4030	0	0			image/jpeg		3	5	1	602	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	PlmB+1ysA0qgO8XuRJRs+A	97	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	4030	0	
06/11/2009	19:27:43	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/story/klitchag/picture--113.jpg	200	2	2	600	16	4307	4074	0	0			image/jpeg		3	6	1	602	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	PlmB+1ysA0qgO8XuRJRs+A	98	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	4074	0	
06/11/2009	19:27:43	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/11/warming/picturesmall.jpg	200	1	1	603	16	6474	6240	0	0			image/jpeg		3	5	1	604	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	PlmB+1ysA0qgO8XuRJRs+A	99	0	0	-1	100	100	-1	-1	-1	50	0	0	0				0	0	0	0	6240	999	
06/11/2009	19:27:43	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/articles/2009/06/10/elevator/picture--113.jpg	200	2	2	603	16	3626	3393	0	0			image/jpeg		3	6	1	605	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	PlmB+1ysA0qgO8XuRJRs+A	100	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	3393	0	
06/11/2009	19:27:43	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/articles/2009/06/05/tourist/picture--113.jpg	200	2	2	606	16	8172	7938	0	0			image/jpeg		3	5	1	608	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	PlmB+1ysA0qgO8XuRJRs+A	101	0	0	-1	100	100	-1	-1	-1	0	0	0	0				0	0	0	0	7938	4375	
06/11/2009	19:27:43	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/11/lastfm/picturesmall.jpg	200	2	2	606	16	7025	6791	0	0			image/jpeg		3	6	1	608	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	PlmB+1ysA0qgO8XuRJRs+A	102	0	0	-1	100	100	-1	-1	-1	50	0	0	0				0	0	0	0	6791	1322	
06/11/2009	19:27:43	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/11/layoffs/picture--85.jpg	200	2	2	609	16	2507	2274	0	0			image/jpeg		3	5	1	611	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	PlmB+1ysA0qgO8XuRJRs+A	103	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	2274	0	
06/11/2009	19:27:43	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/story/hacker/picture--113.jpg	200	2	2	610	16	4865	4632	0	0			image/jpeg		3	6	1	612	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	PlmB+1ysA0qgO8XuRJRs+A	104	0	0	-1	100	100	-1	-1	-1	50	0	0	0				0	0	0	0	4632	1016	
06/11/2009	19:27:43	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/articles/2009/06/09/sherman/picture--113.jpg	200	12	2	612	16	3046	2813	0	0			image/jpeg		3	5	1	624	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	PlmB+1ysA0qgO8XuRJRs+A	105	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	2813	0	
06/11/2009	19:27:43	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/11/intel/picturesmall.jpg	200	12	12	612	16	3245	3013	0	0			image/jpeg		3	6	1	624	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	PlmB+1ysA0qgO8XuRJRs+A	106	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	3013	0	
06/11/2009	19:27:43	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/11/nokia/picture--85.jpg	200	14	14	625	16	2279	2046	0	0			image/jpeg		3	5	1	639	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	PlmB+1ysA0qgO8XuRJRs+A	107	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	2046	0	
06/11/2009	19:27:43	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/online/2009/06/08/wwdc/picture--113.jpg	200	2	2	638	16	2975	2742	0	0			image/jpeg		3	6	1	640	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	PlmB+1ysA0qgO8XuRJRs+A	108	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	2742	0	
06/11/2009	19:27:43	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/story/fas/picture--113.jpg	200	1	1	641	16	3187	2954	0	0			image/jpeg		3	5	1	642	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	PlmB+1ysA0qgO8XuRJRs+A	109	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	2954	0	
06/11/2009	19:27:43	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/11/nova/picturesmall.jpg	200	2	2	641	16	5586	5352	0	0			image/jpeg		3	6	1	643	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	PlmB+1ysA0qgO8XuRJRs+A	110	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	5352	28	
06/11/2009	19:27:43	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/11/battlefield/picture--85.jpg	200	12	12	644	16	2129	1897	0	0			image/jpeg		3	5	1	656	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	PlmB+1ysA0qgO8XuRJRs+A	111	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	1897	0	
06/11/2009	19:27:43	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/topics/e3expo2009/picture--113.jpg	200	1	1	654	16	4324	4091	0	0			image/jpeg		3	6	1	655	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	PlmB+1ysA0qgO8XuRJRs+A	112	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	4091	0	
06/11/2009	19:27:43	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/articles/2009/06/09/infamous/picture--113.jpg	200	14	14	657	16	3987	3754	0	0			image/jpeg		3	6	1	671	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	PlmB+1ysA0qgO8XuRJRs+A	113	0	0	-1	100	100	-1	-1	-1	50	0	0	0				0	0	0	0	3754	348	
06/11/2009	19:27:43	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/iauto/news/2009/06/11/wind/picturesmall.jpg	200	3	2	669	16	12239	12004	0	0			image/jpeg		3	5	1	672	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	PlmB+1ysA0qgO8XuRJRs+A	114	0	0	-1	100	100	-1	-1	-1	0	0	0	0				0	0	0	0	12004	4169	
06/11/2009	19:27:43	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/iauto/news/2009/06/11/golf/picture--85.jpg	200	1	1	672	16	3247	3014	0	0			image/jpeg		3	6	1	673	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	PlmB+1ysA0qgO8XuRJRs+A	115	0	0	-1	100	100	-1	-1	-1	50	0	0	0				0	0	0	0	3014	386	
06/11/2009	19:27:43	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/iauto/articles/2009/06/11/seatbelt/picture--113.jpg	200	1	1	673	16	6193	5959	0	0			image/jpeg		3	5	1	674	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	PlmB+1ysA0qgO8XuRJRs+A	116	0	0	-1	100	100	-1	-1	-1	50	0	0	0				0	0	0	0	5959	1772	
06/11/2009	19:27:43	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/iauto/articles/2009/06/09/salesmay/picture--113.jpg	200	1	1	675	16	6268	6034	0	0			image/jpeg		3	6	1	676	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	PlmB+1ysA0qgO8XuRJRs+A	117	0	0	-1	100	100	-1	-1	-1	50	0	0	0				0	0	0	0	6034	1035	
06/11/2009	19:27:43	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/11/octopus/picturesmall.jpg	200	1	1	676	16	3981	3748	0	0			image/jpeg		3	5	1	677	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	PlmB+1ysA0qgO8XuRJRs+A	118	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	3748	0	
06/11/2009	19:27:43	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/11/killerbee/picture--85.jpg	200	1	1	677	16	1231	999	0	0			image/jpeg		3	6	1	678	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	PlmB+1ysA0qgO8XuRJRs+A	119	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	999	0	
06/11/2009	19:27:43	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/articles/2009/06/09/arms/picture--113.jpg	200	2	2	678	16	4911	4677	0	0			image/jpeg		3	5	1	680	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	PlmB+1ysA0qgO8XuRJRs+A	120	0	0	-1	100	100	-1	-1	-1	50	0	0	0				0	0	0	0	4677	692	
