Date	Time	Event Name	IP Address	Action	Host	URL	Response Code	Time to Load (ms)	Time to First Byte (ms)	Start Time (ms)	Bytes Out	Bytes In	Object Size	Cookie Size (out)	Cookie Count(out)	Expires	Cache Control	Content Type	Content Encoding	Transaction Type	Socket ID	Document ID	End Time (ms)	Descriptor	Lab ID	Dialer ID	Connection Type	Cached	Event URL	Pagetest Build	Measurement Type	Experimental	Event GUID	Sequence Number	Cache Score	Static CDN Score	GZIP Score	Cookie Score	Keep-Alive Score	DOCTYPE Score	Minify Score	Combine Score	Compression Score	ETag Score	Flagged	Secure	DNS Time	Connect Time	SSL Time	Gzip Total Bytes	Gzip Savings	Minify Total Bytes	Minify Savings	Image Total Bytes	Image Savings	Cache Time (sec)
06/04/2009	17:38:01	Cleared Cache-Run_6^http://zelo.yandex.ru/test-direct-show/yandsearch-old.html	0.0.0.0	GET	www.tns-counter.ru	/V13a****yandex_ru/ru/CP1251/tmsec=yandex_serp/0	302	90	33	1032	381	607	43	0	0	Thu, 01 Jan 1970 00:00:01 GMT	no-store, no-cache, must-revalidate, post-check=0, pre-check=0	image/gif		3	32	1	1122	Launch	-1	-1	-1	0	http://zelo.yandex.ru/test-direct-show/yandsearch-old.html	202	1	0	OtpNBjEau0e0cQW+P9QXzg	11	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0	11	24		0	0	0	0	0	0	
06/04/2009	17:38:01	Cleared Cache-Run_6^http://zelo.yandex.ru/test-direct-show/yandsearch-old.html	213.180.204.36	GET	favicon.yandex.net	/favicon/www.taxi-ritm.ru	200	35	35	1046	358	675	395	0	0	Fri, 12 Jun 2009 13:38:01 GMT	max-age=691200	image/png		3	34	1	1081	Launch	-1	-1	-1	0	http://zelo.yandex.ru/test-direct-show/yandsearch-old.html	202	1	0	OtpNBjEau0e0cQW+P9QXzg	12	50	0	-1	100	100	-1	-1	-1	100	100	0	0	29	16		0	0	0	0	395	0	691200
06/04/2009	17:38:01	Cleared Cache-Run_6^http://zelo.yandex.ru/test-direct-show/yandsearch-old.html	0.0.0.0	GET	favicon.yandex.net	/favicon/www.500-50-50.ru	200	90	90	1045	358	517	237	0	0	Fri, 12 Jun 2009 13:38:01 GMT	max-age=691200	image/png		3	36	1	1135	Launch	-1	-1	-1	0	http://zelo.yandex.ru/test-direct-show/yandsearch-old.html	202	1	0	OtpNBjEau0e0cQW+P9QXzg	13	50	0	-1	100	100	-1	-1	-1	100	100	0	0		16		0	0	0	0	237	0	691200
06/04/2009	17:38:01	Cleared Cache-Run_6^http://zelo.yandex.ru/test-direct-show/yandsearch-old.html	77.88.21.96	GET	lego.static.yandex.net	/2.0/common/block/b-dropdown/arrow/b-dropdown.arrow1.png	200	36	36	1046	303	1024	734	0	0	Sat, 13 Apr 2019 13:38:01 GMT	max-age=311040000	image/png		3	35	1	1082	Launch	-1	-1	-1	0	http://zelo.yandex.ru/test-direct-show/yandsearch-old.html	202	1	0	OtpNBjEau0e0cQW+P9QXzg	14	100	0	-1	100	0	-1	-1	-1	100	0	0	0		16		0	0	0	0	1468	0	311040000
06/04/2009	17:38:01	Cleared Cache-Run_6^http://zelo.yandex.ru/test-direct-show/yandsearch-old.html	213.180.204.36	GET	favicon.yandex.net	/favicon/www.nyt.ru	200	55	55	1083	352	923	643	0	0	Fri, 12 Jun 2009 13:38:01 GMT	max-age=691200	image/png		3	34	1	1138	Launch	-1	-1	-1	0	http://zelo.yandex.ru/test-direct-show/yandsearch-old.html	202	1	0	OtpNBjEau0e0cQW+P9QXzg	15	50	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	643	0	691200
06/04/2009	17:38:01	Cleared Cache-Run_6^http://zelo.yandex.ru/test-direct-show/yandsearch-old.html	217.73.200.221	GET	www.tns-counter.ru	/V13b****yandex_ru/ru/CP1251/tmsec=yandex_serp/0	200	37	37	1170	423	438	43	32	1	Thu, 01 Jan 1970 00:00:01 GMT	no-store, no-cache, must-revalidate, post-check=0, pre-check=0	image/gif		3	39	1	1207	Launch	-1	-1	-1	0	http://zelo.yandex.ru/test-direct-show/yandsearch-old.html	202	1	0	OtpNBjEau0e0cQW+P9QXzg	16	-1	-1	-1	50	0	-1	-1	-1	100	100	0	0		47		0	0	0	0	43	0	
06/04/2009	17:38:01	Cleared Cache-Run_6^http://zelo.yandex.ru/test-direct-show/yandsearch-old.html	77.88.21.14	GET	clck.yandex.ru	/click/dtype=stred/pid=1/cid=1072/*http://www.yandex.ru/	200	36	34	1171	385	131	43	0	0		no-cache	image/gif		3	40	1	1207	Launch	-1	-1	-1	0	http://zelo.yandex.ru/test-direct-show/yandsearch-old.html	202	1	0	OtpNBjEau0e0cQW+P9QXzg	17	-1	-1	-1	100	0	-1	-1	-1	100	100	0	0		36		0	0	0	0	43	0	
06/04/2009	17:38:01	Cleared Cache-Run_6^http://zelo.yandex.ru/test-direct-show/yandsearch-old.html	0.0.0.0	GET	favicon.yandex.net	/favicon/www.taxiford.ru	200	19	19	1169	357	702	422	0	0	Fri, 12 Jun 2009 13:38:01 GMT	max-age=691200	image/png		3	36	1	1188	Launch	-1	-1	-1	0	http://zelo.yandex.ru/test-direct-show/yandsearch-old.html	202	1	0	OtpNBjEau0e0cQW+P9QXzg	18	50	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	422	0	691200
06/04/2009	17:38:01	Cleared Cache-Run_6^http://zelo.yandex.ru/test-direct-show/yandsearch-old.html	213.180.204.36	GET	favicon.yandex.net	/favicon/ru.wikipedia.org	200	25	24	1170	358	881	601	0	0	Fri, 12 Jun 2009 13:38:01 GMT	max-age=691200	image/png		3	34	1	1195	Launch	-1	-1	-1	0	http://zelo.yandex.ru/test-direct-show/yandsearch-old.html	202	1	0	OtpNBjEau0e0cQW+P9QXzg	19	50	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	601	0	691200
06/04/2009	17:38:01	Cleared Cache-Run_6^http://zelo.yandex.ru/test-direct-show/yandsearch-old.html	0.0.0.0	GET	img.yandex.net	/i/ico-phone.gif	200	211	46	1184	345	1142	855	0	0	Mon, 03 Aug 2009 13:38:01 GMT	max-age=5184000	image/gif		3	28	1	1395	Launch	-1	-1	-1	0	http://zelo.yandex.ru/test-direct-show/yandsearch-old.html	202	1	0	OtpNBjEau0e0cQW+P9QXzg	20	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	856	0	5184000
06/04/2009	17:38:01	Cleared Cache-Run_6^http://zelo.yandex.ru/test-direct-show/yandsearch-old.html	0.0.0.0	GET	favicon.yandex.net	/favicon/www.taxiglobal.ru	200	42	42	1192	359	229	43	0	0			image/gif		3	36	1	1234	Launch	-1	-1	-1	0	http://zelo.yandex.ru/test-direct-show/yandsearch-old.html	202	1	0	OtpNBjEau0e0cQW+P9QXzg	21	0	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	43	0	
06/04/2009	17:38:01	Cleared Cache-Run_6^http://zelo.yandex.ru/test-direct-show/yandsearch-old.html	213.180.204.36	GET	favicon.yandex.net	/favicon/www.taxi-ladya.ru	200	39	39	1195	359	429	149	0	0	Fri, 12 Jun 2009 13:38:01 GMT	max-age=691200	image/png		3	34	1	1234	Launch	-1	-1	-1	0	http://zelo.yandex.ru/test-direct-show/yandsearch-old.html	202	1	0	OtpNBjEau0e0cQW+P9QXzg	22	50	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	149	0	691200
06/04/2009	17:38:01	Cleared Cache-Run_6^http://zelo.yandex.ru/test-direct-show/yandsearch-old.html	0.0.0.0	GET	favicon.yandex.net	/favicon/www.taxi-t.ru	200	38	38	1236	355	229	43	0	0			image/gif		3	36	1	1274	Launch	-1	-1	-1	0	http://zelo.yandex.ru/test-direct-show/yandsearch-old.html	202	1	0	OtpNBjEau0e0cQW+P9QXzg	23	0	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	43	0	
06/04/2009	17:38:01	Cleared Cache-Run_6^http://zelo.yandex.ru/test-direct-show/yandsearch-old.html	213.180.204.36	GET	favicon.yandex.net	/favicon/www.taxiescort.ru	200	38	38	1237	359	639	359	0	0	Fri, 12 Jun 2009 13:38:01 GMT	max-age=691200	image/png		3	34	1	1275	Launch	-1	-1	-1	0	http://zelo.yandex.ru/test-direct-show/yandsearch-old.html	202	1	0	OtpNBjEau0e0cQW+P9QXzg	24	50	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	359	0	691200
06/04/2009	17:38:01	Cleared Cache-Run_6^http://zelo.yandex.ru/test-direct-show/yandsearch-old.html	0.0.0.0	GET	favicon.yandex.net	/favicon/www.taxi-reno.ru	200	23	23	1276	358	229	43	0	0			image/gif		3	36	1	1299	Launch	-1	-1	-1	0	http://zelo.yandex.ru/test-direct-show/yandsearch-old.html	202	1	0	OtpNBjEau0e0cQW+P9QXzg	25	0	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	43	0	
