Date	Time	Event Name	IP Address	Action	Host	URL	Response Code	Time to Load (ms)	Time to First Byte (ms)	Start Time (ms)	Bytes Out	Bytes In	Object Size	Cookie Size (out)	Cookie Count(out)	Expires	Cache Control	Content Type	Content Encoding	Transaction Type	Socket ID	Document ID	End Time (ms)	Descriptor	Lab ID	Dialer ID	Connection Type	Cached	Event URL	Pagetest Build	Measurement Type	Experimental	Event GUID	Sequence Number	Cache Score	Static CDN Score	GZIP Score	Cookie Score	Keep-Alive Score	DOCTYPE Score	Minify Score	Combine Score	Compression Score	ETag Score	Flagged	Secure	DNS Time	Connect Time	SSL Time	Gzip Total Bytes	Gzip Savings	Minify Total Bytes	Minify Savings	Image Total Bytes	Image Savings	Cache Time (sec)
06/04/2009	17:37:33	Cached-Run_5^http://zelo.yandex.ru/test-direct-show/yandsearch-old.html	95.108.142.7			http://zelo.yandex.ru/test-direct-show/yandsearch-old.html	0	22451	110	21524	4067	2528	0	0	0					0	0	0	22451	Launch	-1	-1	-1	1	http://zelo.yandex.ru/test-direct-show/yandsearch-old.html	202	1	0	3vWEnhRbkkSG6sgZkIRxBg	0	-1	-1	100	94	0	-1	-1	100	100	100	0	0				1024	0	0	0	129	0	
06/04/2009	17:37:33	Cached-Run_5^http://zelo.yandex.ru/test-direct-show/yandsearch-old.html	95.108.142.7	GET	zelo.yandex.ru	/test-direct-show/yandsearch-old.html	200	31	25	84	565	1024	776	0	0			text/html	gzip	3	4	1	115	Launch	-1	-1	-1	1	http://zelo.yandex.ru/test-direct-show/yandsearch-old.html	202	1	0	3vWEnhRbkkSG6sgZkIRxBg	1	-1	-1	100	100	-1	-1	-1	-1	-1	100	0	0	78	3		1024	0	0	0	0	0	
06/04/2009	17:37:33	Cached-Run_5^http://zelo.yandex.ru/test-direct-show/yandsearch-old.html	77.88.21.14	GET	clck.yandex.ru	/click/dtype=stred/pid=1/cid=1071/*http://www.yandex.ru/	200	6119	6119	15400	385	131	43	0	0		no-cache	image/gif		3	8	1	21519	Launch	-1	-1	-1	1	http://zelo.yandex.ru/test-direct-show/yandsearch-old.html	202	1	0	3vWEnhRbkkSG6sgZkIRxBg	2	-1	-1	-1	100	0	-1	-1	-1	100	100	0	0	15249	6		0	0	0	0	43	0	
06/04/2009	17:37:33	Cached-Run_5^http://zelo.yandex.ru/test-direct-show/yandsearch-old.html	0.0.0.0	GET	suggest.yandex.ru	/tsuggest-1.5b3.html	304	183	183	22154	684	250	196	0	0					3	19	1	22337	Launch	-1	-1	-1	1	http://zelo.yandex.ru/test-direct-show/yandsearch-old.html	202	1	0	3vWEnhRbkkSG6sgZkIRxBg	3	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0	448	104		0	0	0	0	0	0	
06/04/2009	17:37:33	Cached-Run_5^http://zelo.yandex.ru/test-direct-show/yandsearch-old.html	93.158.134.60	GET	im3-tub.yandex.net	/i?id=32145730&tov=3	304	184	184	22155	403	101	47	0	0					3	20	1	22339	Launch	-1	-1	-1	1	http://zelo.yandex.ru/test-direct-show/yandsearch-old.html	202	1	0	3vWEnhRbkkSG6sgZkIRxBg	4	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0	204	102		0	0	0	0	0	0	
06/04/2009	17:37:33	Cached-Run_5^http://zelo.yandex.ru/test-direct-show/yandsearch-old.html	0.0.0.0	GET	www.tns-counter.ru	/V13a****yandex_ru/ru/CP1251/tmsec=yandex_serp/0	200	79	79	22327	423	438	43	32	1	Thu, 01 Jan 1970 00:00:01 GMT	no-store, no-cache, must-revalidate, post-check=0, pre-check=0	image/gif		3	21	1	22406	Launch	-1	-1	-1	1	http://zelo.yandex.ru/test-direct-show/yandsearch-old.html	202	1	0	3vWEnhRbkkSG6sgZkIRxBg	5	-1	-1	-1	50	-1	-1	-1	-1	100	100	0	0	101	174		0	0	0	0	43	0	
06/04/2009	17:37:33	Cached-Run_5^http://zelo.yandex.ru/test-direct-show/yandsearch-old.html	213.180.204.36	GET	favicon.yandex.net	/favicon/www.taxiglobal.ru	304	104	104	22327	409	151	97	0	0					3	24	1	22431	Launch	-1	-1	-1	1	http://zelo.yandex.ru/test-direct-show/yandsearch-old.html	202	1	0	3vWEnhRbkkSG6sgZkIRxBg	6	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0	100	173		0	0	0	0	0	0	
06/04/2009	17:37:33	Cached-Run_5^http://zelo.yandex.ru/test-direct-show/yandsearch-old.html	213.180.204.36	GET	favicon.yandex.net	/favicon/www.taxi-t.ru	304	99	99	22328	405	151	97	0	0					3	22	1	22427	Launch	-1	-1	-1	1	http://zelo.yandex.ru/test-direct-show/yandsearch-old.html	202	1	0	3vWEnhRbkkSG6sgZkIRxBg	7	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0		174		0	0	0	0	0	0	
06/04/2009	17:37:33	Cached-Run_5^http://zelo.yandex.ru/test-direct-show/yandsearch-old.html	77.88.21.14	GET	clck.yandex.ru	/click/dtype=stred/pid=1/cid=1072/*http://www.yandex.ru/	200	102	101	22329	385	131	43	0	0		no-cache	image/gif		3	23	1	22431	Launch	-1	-1	-1	1	http://zelo.yandex.ru/test-direct-show/yandsearch-old.html	202	1	0	3vWEnhRbkkSG6sgZkIRxBg	8	-1	-1	-1	100	0	-1	-1	-1	100	100	0	0		174		0	0	0	0	43	0	
06/04/2009	17:37:33	Cached-Run_5^http://zelo.yandex.ru/test-direct-show/yandsearch-old.html	213.180.204.36	GET	favicon.yandex.net	/favicon/www.taxi-reno.ru	304	22	22	22428	408	151	97	0	0					3	22	1	22450	Launch	-1	-1	-1	1	http://zelo.yandex.ru/test-direct-show/yandsearch-old.html	202	1	0	3vWEnhRbkkSG6sgZkIRxBg	9	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
