Date	Time	Event Name	IP Address	Action	Host	URL	Response Code	Time to Load (ms)	Time to First Byte (ms)	Start Time (ms)	Bytes Out	Bytes In	Object Size	Cookie Size (out)	Cookie Count(out)	Expires	Cache Control	Content Type	Content Encoding	Transaction Type	Socket ID	Document ID	End Time (ms)	Descriptor	Lab ID	Dialer ID	Connection Type	Cached	Event URL	Pagetest Build	Measurement Type	Experimental	Event GUID	Sequence Number	Cache Score	Static CDN Score	GZIP Score	Cookie Score	Keep-Alive Score	DOCTYPE Score	Minify Score	Combine Score	Compression Score	ETag Score	Flagged	Secure	DNS Time	Connect Time	SSL Time	Gzip Total Bytes	Gzip Savings	Minify Total Bytes	Minify Savings	Image Total Bytes	Image Savings	Cache Time (sec)
06/11/2009	19:29:21	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/articles/2009/06/04/mu/picture--113.jpg	304	1	1	374	16	136	0	0	0					3	5	1	375	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	ssCABf5DaUi+jIcJpU4xEQ	62	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	19:29:21	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/articles/2009/05/29/augment/picture--113.jpg	304	2	2	375	16	136	0	0	0					3	6	1	377	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	ssCABf5DaUi+jIcJpU4xEQ	63	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	19:29:21	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/ireal/news/2009/06/11/msk/picturesmall.jpg	304	1	1	376	16	136	0	0	0					3	5	1	377	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	ssCABf5DaUi+jIcJpU4xEQ	64	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	19:29:21	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/ireal/articles/2009/06/11/pik/picture--113.jpg	304	2	2	377	16	136	0	0	0					3	6	1	379	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	ssCABf5DaUi+jIcJpU4xEQ	65	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	19:29:21	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/ireal/articles/2009/06/10/novosibirsk/picture--113.jpg	304	2	2	378	16	136	0	0	0					3	5	1	380	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	ssCABf5DaUi+jIcJpU4xEQ	66	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	19:29:21	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/11/tomsk/picturesmall.jpg	304	2	2	379	16	136	0	0	0					3	6	1	381	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	ssCABf5DaUi+jIcJpU4xEQ	67	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	19:29:21	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/11/novosib/picture--85.jpg	200	1	1	381	16	2374	2141	0	0			image/jpeg		3	5	1	382	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	ssCABf5DaUi+jIcJpU4xEQ	68	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	2141	0	
06/11/2009	19:29:21	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/story/magomedtagirov/picture--113.jpg	304	2	2	382	16	136	0	0	0					3	6	1	384	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	ssCABf5DaUi+jIcJpU4xEQ	69	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	19:29:21	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/11/medialogy/picturesmall.jpg	304	2	2	383	16	136	0	0	0					3	5	1	385	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	ssCABf5DaUi+jIcJpU4xEQ	70	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	19:29:21	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/articles/2009/06/10/plagiat/picture--113.jpg	304	2	2	384	16	136	0	0	0					3	6	1	386	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	ssCABf5DaUi+jIcJpU4xEQ	71	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	19:29:21	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/articles/2009/06/09/chr/picture--113.jpg	304	1	1	385	16	136	0	0	0					3	5	1	386	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	ssCABf5DaUi+jIcJpU4xEQ	72	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	19:29:21	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/11/anne/picturesmall.jpg	304	2	2	386	16	136	0	0	0					3	6	1	388	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	ssCABf5DaUi+jIcJpU4xEQ	73	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	19:29:21	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/11/parthenon/picture--85.jpg	200	1	1	388	16	1604	1371	0	0			image/jpeg		3	5	1	389	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	ssCABf5DaUi+jIcJpU4xEQ	74	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	1371	0	
06/11/2009	19:29:21	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/photo/2009/06/11/easel/picture--113.jpg	304	1	1	388	16	136	0	0	0					3	6	1	389	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	ssCABf5DaUi+jIcJpU4xEQ	75	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	19:29:21	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/photo/2009/06/10/chehovfestival/picture--113.jpg	304	1	1	390	16	136	0	0	0					3	5	1	391	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	ssCABf5DaUi+jIcJpU4xEQ	76	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	19:29:21	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/11/forman/picturesmall.jpg	304	1	1	391	16	136	0	0	0					3	6	1	392	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	ssCABf5DaUi+jIcJpU4xEQ	77	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	19:29:21	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/11/abrams/picture--85.jpg	200	160	2	392	16	3247	3015	0	0			image/jpeg		3	5	1	552	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	ssCABf5DaUi+jIcJpU4xEQ	78	0	0	-1	100	100	-1	-1	-1	50	0	0	0				0	0	0	0	3015	533	
06/11/2009	19:29:21	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/articles/2009/06/11/wallstreet/picture--113.jpg	304	160	160	393	16	136	0	0	0					3	6	1	553	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	ssCABf5DaUi+jIcJpU4xEQ	79	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	19:29:21	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/photo/2009/05/31/transformers2/picture--113.jpg	304	2	2	553	16	136	0	0	0					3	5	1	555	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	ssCABf5DaUi+jIcJpU4xEQ	80	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	19:29:21	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/11/britney/picturesmall.jpg	304	2	2	553	16	136	0	0	0					3	6	1	555	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	ssCABf5DaUi+jIcJpU4xEQ	81	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	19:29:21	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/11/library/picture--85.jpg	200	2	2	555	16	2118	1886	0	0			image/jpeg		3	5	1	557	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	ssCABf5DaUi+jIcJpU4xEQ	82	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	1886	0	
06/11/2009	19:29:21	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/articles/2009/06/11/dreamtheater/picture--113.jpg	304	2	2	556	16	136	0	0	0					3	6	1	558	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	ssCABf5DaUi+jIcJpU4xEQ	83	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	19:29:21	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/photo/2009/06/09/usadbajazz/picture--113.jpg	304	1	1	558	16	136	0	0	0					3	5	1	559	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	ssCABf5DaUi+jIcJpU4xEQ	84	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	19:29:21	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/11/sharapova/picturesmall.jpg	304	2	2	558	16	136	0	0	0					3	6	1	560	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	ssCABf5DaUi+jIcJpU4xEQ	85	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	19:29:21	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/11/rooney/picture--85.jpg	200	2	2	560	16	2501	2268	0	0			image/jpeg		3	5	1	562	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	ssCABf5DaUi+jIcJpU4xEQ	86	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	2268	53	
06/11/2009	19:29:21	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/photo/2009/06/11/finrus/picture--113.jpg	304	2	2	561	16	136	0	0	0					3	6	1	563	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	ssCABf5DaUi+jIcJpU4xEQ	87	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	19:29:21	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/story/klitchag/picture--113.jpg	304	1	1	563	16	136	0	0	0					3	5	1	564	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	ssCABf5DaUi+jIcJpU4xEQ	88	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	19:29:21	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/11/warming/picturesmall.jpg	304	2	2	563	16	136	0	0	0					3	6	1	565	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	ssCABf5DaUi+jIcJpU4xEQ	89	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	19:29:21	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/11/kaguya/picture--85.jpg	200	2	2	565	16	2183	1950	0	0			image/jpeg		3	5	1	567	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	ssCABf5DaUi+jIcJpU4xEQ	90	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	1950	0	
06/11/2009	19:29:21	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/articles/2009/06/10/elevator/picture--113.jpg	304	2	2	566	16	136	0	0	0					3	6	1	568	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	ssCABf5DaUi+jIcJpU4xEQ	91	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	19:29:21	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/articles/2009/06/05/tourist/picture--113.jpg	304	3	3	568	16	136	0	0	0					3	5	1	571	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	ssCABf5DaUi+jIcJpU4xEQ	92	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	19:29:21	Cached-Run_1^http://lenta.ru	81.19.66.180	GET	images.rambler.ru	/patch_script.js	200	2	2	572	16	511	185	29	1	Wed, 09 Sep 2009 15:29:24 GMT	max-age=7776000	application/x-javascript		3	24	1	574	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	ssCABf5DaUi+jIcJpU4xEQ	93	100	0	100	0	100	-1	100	-1	-1	100	0	0	1	2		511	0	511	0	0	0	7776000
06/11/2009	19:29:21	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/11/lastfm/picturesmall.jpg	304	2	2	570	16	136	0	0	0					3	6	1	572	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	ssCABf5DaUi+jIcJpU4xEQ	94	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	19:29:21	Cached-Run_1^http://lenta.ru	94.100.178.214	GET	d0.c6.b0.a0.top.mail.ru	/counter?id=24766;t=51;js=13;r=;j=true;s=800*600;d=16;rand=0.3452765741181542	302	2	2	573	16	257	0	16	1		no-cache			3	26	1	575	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	ssCABf5DaUi+jIcJpU4xEQ	95	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0	0	2		0	0	0	0	0	0	
06/11/2009	19:29:21	Cached-Run_1^http://lenta.ru	88.212.196.69	GET	counter.yadro.ru	/hit?t57.6;r;s800*600*16;uhttp%3A//lenta.ru/;i%u0416%u0436Lenta.ru%3A%20%u0413%u043B%u0430%u0432%u043D%u043E%u0435%3A;0.99684904562408	302	21	3	574	16	545	32	35	2	Tue, 10 Jun 2008 20:00:00 GMT	no-cache	text/html		3	28	1	595	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	ssCABf5DaUi+jIcJpU4xEQ	96	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0	0	1		0	0	0	0	0	0	
06/11/2009	19:29:21	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/11/shut/picture--85.jpg	200	2	2	572	16	1758	1526	0	0			image/jpeg		3	5	1	574	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	ssCABf5DaUi+jIcJpU4xEQ	97	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	1526	0	
06/11/2009	19:29:21	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/story/hacker/picture--113.jpg	304	2	2	572	16	136	0	0	0					3	6	1	574	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	ssCABf5DaUi+jIcJpU4xEQ	98	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	19:29:21	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/articles/2009/06/09/sherman/picture--113.jpg	304	20	20	576	16	136	0	0	0					3	5	1	596	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	ssCABf5DaUi+jIcJpU4xEQ	99	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	19:29:21	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/11/intel/picturesmall.jpg	304	20	20	576	16	136	0	0	0					3	6	1	596	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	ssCABf5DaUi+jIcJpU4xEQ	100	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	19:29:21	Cached-Run_1^http://lenta.ru	94.100.178.213	GET	top3.mail.ru	/counter?id=24766;t=51;js=13;r=;j=true;s=800*600;d=16;rand=0.3452765741181542	200	2	2	596	16	935	733	16	1		no-cache	image/gif		3	30	1	598	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	ssCABf5DaUi+jIcJpU4xEQ	101	-1	-1	-1	50	-1	-1	-1	-1	100	100	0	0	0	18		0	0	0	0	733	0	
06/11/2009	19:29:21	Cached-Run_1^http://lenta.ru	88.212.196.69	GET	counter.yadro.ru	/hit?q;t57.6;r;s800*600*16;uhttp%3A//lenta.ru/;i%u0416%u0436Lenta.ru%3A%20%u0413%u043B%u0430%u0432%u043D%u043E%u0435%3A;0.99684904562408	200	3	3	596	16	1132	911	16	1	Tue, 10 Jun 2008 20:00:00 GMT	no-cache	image/gif		3	28	1	599	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	ssCABf5DaUi+jIcJpU4xEQ	102	-1	-1	-1	50	100	-1	-1	-1	100	100	0	0				0	0	0	0	911	0	
06/11/2009	19:29:21	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/10/nokia/picture--85.jpg	200	2	2	596	16	2096	1863	0	0			image/jpeg		3	5	1	598	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	ssCABf5DaUi+jIcJpU4xEQ	103	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	1863	0	
06/11/2009	19:29:21	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/online/2009/06/08/wwdc/picture--113.jpg	304	2	2	596	16	136	0	0	0					3	6	1	598	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	ssCABf5DaUi+jIcJpU4xEQ	104	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	19:29:21	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/story/fas/picture--113.jpg	304	4	4	599	16	136	0	0	0					3	6	1	603	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	ssCABf5DaUi+jIcJpU4xEQ	105	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	19:29:21	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/11/nova/picturesmall.jpg	304	1	1	599	16	136	0	0	0					3	5	1	600	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	ssCABf5DaUi+jIcJpU4xEQ	106	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	19:29:21	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/topics/e3expo2009/picture--113.jpg	304	2	2	601	16	136	0	0	0					3	5	1	603	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	ssCABf5DaUi+jIcJpU4xEQ	107	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	19:29:21	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/articles/2009/06/09/infamous/picture--113.jpg	304	1	1	603	16	136	0	0	0					3	6	1	604	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	ssCABf5DaUi+jIcJpU4xEQ	108	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	19:29:21	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/iauto/news/2009/06/11/wind/picturesmall.jpg	304	2	2	604	16	136	0	0	0					3	5	1	606	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	ssCABf5DaUi+jIcJpU4xEQ	109	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	19:29:21	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/iauto/articles/2009/06/11/seatbelt/picture--113.jpg	304	1	1	606	16	136	0	0	0					3	6	1	607	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	ssCABf5DaUi+jIcJpU4xEQ	110	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	19:29:21	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/iauto/articles/2009/06/09/salesmay/picture--113.jpg	304	2	2	606	16	136	0	0	0					3	5	1	608	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	ssCABf5DaUi+jIcJpU4xEQ	111	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	19:29:21	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/11/octopus/picturesmall.jpg	304	1	1	608	16	136	0	0	0					3	6	1	609	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	ssCABf5DaUi+jIcJpU4xEQ	112	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	19:29:21	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/articles/2009/06/09/arms/picture--113.jpg	304	2	2	608	16	136	0	0	0					3	5	1	610	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	ssCABf5DaUi+jIcJpU4xEQ	113	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	19:29:21	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/conf/babich/picture--113.jpg	304	2	2	610	16	136	0	0	0					3	6	1	612	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	ssCABf5DaUi+jIcJpU4xEQ	114	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	19:29:21	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/11/izhevsk/picturesmall.jpg	304	2	2	610	16	136	0	0	0					3	5	1	612	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	ssCABf5DaUi+jIcJpU4xEQ	115	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	19:29:21	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/11/jeans/picture--85.jpg	200	18	2	612	16	2436	2203	0	0			image/jpeg		3	6	1	630	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	ssCABf5DaUi+jIcJpU4xEQ	116	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	2203	0	
06/11/2009	19:29:21	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/articles/2009/06/11/pear/picture--113.jpg	304	18	18	612	16	136	0	0	0					3	5	1	630	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	ssCABf5DaUi+jIcJpU4xEQ	117	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	19:29:21	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/articles/2009/06/10/madonna/picture--113.jpg	304	2	2	631	16	136	0	0	0					3	6	1	633	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	ssCABf5DaUi+jIcJpU4xEQ	118	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	19:29:21	Cached-Run_1^http://lenta.ru	81.19.66.130	GET	ad2.rambler.ru	/lenta.ban?pg=4883&ifr=1	200	4	4	633	16	225	12	29	1			text/html		3	31	1	637	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	ssCABf5DaUi+jIcJpU4xEQ	119	-1	-1	100	50	0	-1	-1	-1	-1	100	0	0		2		225	0	0	0	0	0	
06/11/2009	19:29:21	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/i/p_conf.gif	304	2	2	631	16	136	0	0	0					3	5	1	633	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	ssCABf5DaUi+jIcJpU4xEQ	120	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	19:29:21	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/i/conf_a.gif	304	1	1	633	16	136	0	0	0					3	6	1	634	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	ssCABf5DaUi+jIcJpU4xEQ	121	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	19:29:21	Cached-Run_1^http://lenta.ru	81.19.66.180	GET	images.rambler.ru	/upl/lenta/2009/06/04/240_400.gif	200	412	3	701	16	18956	18643	29	1	Wed, 09 Sep 2009 15:29:24 GMT	max-age=7776000	image/gif		3	24	1	1113	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	ssCABf5DaUi+jIcJpU4xEQ	122	100	0	-1	0	100	-1	-1	-1	100	100	0	0				0	0	0	0	18643	0	7776000
06/11/2009	19:29:21	Cached-Run_1^http://lenta.ru	81.222.128.11	GET	ad.adriver.ru	/cgi-bin/rle.cgi?sid=1&ad=169406&bt=21&pid=321287&bid=612301&bn=612301&rnd=173419452&tail256=http%3A//lenta.ru/	302	64	13	813	16	543	0	0	0	Thu, 01 Jan 1970 00:00:00 GMT	no-cache, max-age=0, must-revalidate, no-store	text/html		3	33	1	877	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	ssCABf5DaUi+jIcJpU4xEQ	123	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0	2	108		0	0	0	0	0	0	
06/11/2009	19:29:21	Cached-Run_1^http://lenta.ru	81.222.128.11	GET	ad.adriver.ru	/cgi-bin/rle.cgi?sid=1&ad=169406&bt=21&pid=321287&bid=612301&bn=612301&rnd=173419452&tail256=http%3A//lenta.ru/&tuid=-5127897274	204	46	15	890	16	381	0	15	1	Thu, 01 Jan 1970 00:00:00 GMT	no-cache, max-age=0, must-revalidate, no-store			3	34	1	936	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	ssCABf5DaUi+jIcJpU4xEQ	124	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0		11		0	0	0	0	0	0	
