Date	Time	Event Name	IP Address	Action	Host	URL	Response Code	Time to Load (ms)	Time to First Byte (ms)	Start Time (ms)	Bytes Out	Bytes In	Object Size	Cookie Size (out)	Cookie Count(out)	Expires	Cache Control	Content Type	Content Encoding	Transaction Type	Socket ID	Document ID	End Time (ms)	Descriptor	Lab ID	Dialer ID	Connection Type	Cached	Event URL	Pagetest Build	Measurement Type	Experimental	Event GUID	Sequence Number	Cache Score	Static CDN Score	GZIP Score	Cookie Score	Keep-Alive Score	DOCTYPE Score	Minify Score	Combine Score	Compression Score	ETag Score	Flagged	Secure	DNS Time	Connect Time	SSL Time	Gzip Total Bytes	Gzip Savings	Minify Total Bytes	Minify Savings	Image Total Bytes	Image Savings	Cache Time (sec)
06/11/2009	19:29:13	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/11/evidence/picture--113.jpg	200	2	2	217	16	6859	6625	0	0			image/jpeg		3	6	1	219	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	J4R1OiwFzEubuk+FfxmiyA	10	0	0	-1	100	100	-1	-1	-1	0	0	0	0				0	0	0	0	6625	3172	
06/11/2009	19:29:13	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/i/ed.gif	200	13	2	217	16	374	144	0	0			image/gif		3	5	1	230	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	J4R1OiwFzEubuk+FfxmiyA	11	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	144	0	
06/11/2009	19:29:13	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/articles/2009/06/11/nazi/picture--113.jpg	200	10	3	232	16	3830	3597	0	0			image/jpeg		3	6	1	242	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	J4R1OiwFzEubuk+FfxmiyA	12	0	0	-1	100	100	-1	-1	-1	50	0	0	0				0	0	0	0	3597	858	
06/11/2009	19:29:13	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/articles/2009/06/11/ssj100/picture--113.jpg	200	28	10	232	16	8246	8012	0	0			image/jpeg		3	5	1	260	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	J4R1OiwFzEubuk+FfxmiyA	13	0	0	-1	100	100	-1	-1	-1	0	0	0	0				0	0	0	0	8012	4184	
06/11/2009	19:29:13	Cleared Cache-Run_1^http://lenta.ru	83.222.3.160	GET	medportal.ru	/common/11060903--340--150.jpg	200	4	3	261	16	4660	4409	0	0			image/jpeg		3	12	1	265	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	J4R1OiwFzEubuk+FfxmiyA	14	0	0	-1	100	100	-1	-1	-1	100	0	0	0	0	27		0	0	0	0	4409	68	
06/11/2009	19:29:13	Cleared Cache-Run_1^http://lenta.ru	81.19.66.130	GET	ad2.rambler.ru	/lenta.ban?pg=5309&ifr=1	200	4	4	261	16	388	175	29	1			text/html		3	13	1	265	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	J4R1OiwFzEubuk+FfxmiyA	15	-1	-1	100	50	0	-1	-1	-1	-1	100	0	0		26		388	0	0	0	0	0	
06/11/2009	19:29:13	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/articles/2009/06/11/dig/picture--113.jpg	200	2	2	261	16	7661	7427	0	0			image/jpeg		3	6	1	263	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	J4R1OiwFzEubuk+FfxmiyA	16	0	0	-1	100	100	-1	-1	-1	0	0	0	0				0	0	0	0	7427	2966	
06/11/2009	19:29:13	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/conf/grib/pic.jpg	200	2	2	262	16	3628	3395	0	0			image/jpeg		3	5	1	264	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	J4R1OiwFzEubuk+FfxmiyA	17	0	0	-1	100	100	-1	-1	-1	50	0	0	0				0	0	0	0	3395	1112	
06/11/2009	19:29:13	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/conf/myskina/pic.jpg	200	2	2	265	16	5189	4955	0	0			image/jpeg		3	6	1	267	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	J4R1OiwFzEubuk+FfxmiyA	18	0	0	-1	100	100	-1	-1	-1	50	0	0	0				0	0	0	0	4955	765	
06/11/2009	19:29:13	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/conf/martinovich/pic.jpg	200	2	2	266	16	1997	1764	0	0			image/jpeg		3	5	1	268	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	J4R1OiwFzEubuk+FfxmiyA	19	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	1764	0	
06/11/2009	19:29:13	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/11/mid/picture--113.jpg	200	2	2	268	16	2572	2339	0	0			image/jpeg		3	6	1	270	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	J4R1OiwFzEubuk+FfxmiyA	20	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	2339	0	
06/11/2009	19:29:13	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/story/catastrophe/picture--85.jpg	200	2	2	269	16	1804	1571	0	0			image/jpeg		3	5	1	271	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	J4R1OiwFzEubuk+FfxmiyA	21	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	1571	0	
06/11/2009	19:29:13	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/11/samara/picturesmall.jpg	200	1	1	270	16	5758	5524	0	0			image/jpeg		3	6	1	271	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	J4R1OiwFzEubuk+FfxmiyA	22	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	5524	0	
06/11/2009	19:29:13	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/11/pipes/picture--85.jpg	200	2	2	271	16	2193	1961	0	0			image/jpeg		3	5	1	273	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	J4R1OiwFzEubuk+FfxmiyA	23	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	1961	0	
06/11/2009	19:29:13	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/articles/2009/06/10/judge/picture--113.jpg	200	1	1	273	16	4322	4089	0	0			image/jpeg		3	6	1	274	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	J4R1OiwFzEubuk+FfxmiyA	24	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	4089	180	
06/11/2009	19:29:13	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/conf/panfilova/picture--113.jpg	200	10	2	274	16	4614	4380	0	0			image/jpeg		3	5	1	284	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	J4R1OiwFzEubuk+FfxmiyA	25	0	0	-1	100	100	-1	-1	-1	50	0	0	0				0	0	0	0	4380	782	
06/11/2009	19:29:13	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/11/nobeer/picturesmall.jpg	200	9	9	275	16	5120	4886	0	0			image/jpeg		3	6	1	284	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	J4R1OiwFzEubuk+FfxmiyA	26	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	4886	0	
06/11/2009	19:29:13	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/10/runaway/picture--85.jpg	200	3	3	286	16	1768	1535	0	0			image/jpeg		3	5	1	289	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	J4R1OiwFzEubuk+FfxmiyA	27	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	1535	0	
06/11/2009	19:29:13	Cleared Cache-Run_1^http://lenta.ru	83.222.3.160	GET	www.medportal.ru	/common/11060955--150.jpg	301	4	4	290	16	430	187	0	0		no-cache	text/html		3	14	1	294	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	J4R1OiwFzEubuk+FfxmiyA	28	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0		3		0	0	0	0	0	0	
06/11/2009	19:29:13	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/conf/kirotake/picture--113.jpg	200	4	3	286	16	10516	10281	0	0			image/jpeg		3	6	1	290	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	J4R1OiwFzEubuk+FfxmiyA	29	0	0	-1	100	100	-1	-1	-1	0	0	0	0				0	0	0	0	10281	7279	
06/11/2009	19:29:13	Cleared Cache-Run_1^http://lenta.ru	83.222.3.160	GET	www.medportal.ru	/common/10060994--150.jpg	301	3	3	290	16	430	187	0	0		no-cache	text/html		3	15	1	293	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	J4R1OiwFzEubuk+FfxmiyA	30	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0		3		0	0	0	0	0	0	
06/11/2009	19:29:13	Cleared Cache-Run_1^http://lenta.ru	81.19.66.238	GET	counter.rambler.ru	/top100.cnt?80674	200	2	2	291	16	960	796	29	1	Thu, 01 Jan 1970 00:00:01 GMT	no-cache	image/gif		3	17	1	293	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	J4R1OiwFzEubuk+FfxmiyA	31	-1	-1	-1	50	-1	-1	-1	-1	100	100	0	0	0	2		0	0	0	0	796	0	
06/11/2009	19:29:13	Cleared Cache-Run_1^http://lenta.ru	81.19.66.97	GET	top100-images.rambler.ru	/top100/w1.gif	200	2	2	292	16	563	281	29	1	Wed, 09 Sep 2009 15:29:16 GMT	max-age=7776000	image/gif		3	19	1	294	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	J4R1OiwFzEubuk+FfxmiyA	32	100	0	-1	0	-1	-1	-1	-1	100	100	0	0	0	2		0	0	0	0	281	0	7776000
06/11/2009	19:29:13	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/11/gamble/picturesmall.jpg	200	3	1	291	16	6269	6035	0	0			image/jpeg		3	5	1	294	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	J4R1OiwFzEubuk+FfxmiyA	33	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	6035	0	
06/11/2009	19:29:13	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/10/flag/picture--85.jpg	200	2	2	292	16	1149	917	0	0			image/jpeg		3	6	1	294	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	J4R1OiwFzEubuk+FfxmiyA	34	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	917	0	
06/11/2009	19:29:13	Cleared Cache-Run_1^http://lenta.ru	83.222.3.160	GET	medportal.ru	/common/10060994--150.jpg	200	4	2	294	16	6295	6044	0	0			image/jpeg		3	12	1	298	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	J4R1OiwFzEubuk+FfxmiyA	35	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	6044	69	
06/11/2009	19:29:13	Cleared Cache-Run_1^http://lenta.ru	83.222.3.160	GET	medportal.ru	/common/11060955--150.jpg	200	5	2	297	16	4081	3830	0	0			image/jpeg		3	20	1	302	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	J4R1OiwFzEubuk+FfxmiyA	36	0	0	-1	100	0	-1	-1	-1	100	0	0	0		2		0	0	0	0	3830	0	
06/11/2009	19:29:13	Cleared Cache-Run_1^http://lenta.ru	83.222.3.160	GET	www.medportal.ru	/common/08060951--150.jpg	301	2	2	297	16	430	187	0	0		no-cache	text/html		3	21	1	299	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	J4R1OiwFzEubuk+FfxmiyA	37	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0		2		0	0	0	0	0	0	
06/11/2009	19:29:13	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/articles/2009/06/08/fail/picture--113.jpg	200	2	2	296	16	3189	2956	0	0			image/jpeg		3	6	1	298	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	J4R1OiwFzEubuk+FfxmiyA	38	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	2956	0	
06/11/2009	19:29:13	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/articles/2009/06/05/fire/picture--113.jpg	200	2	2	296	16	3844	3611	0	0			image/jpeg		3	5	1	298	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	J4R1OiwFzEubuk+FfxmiyA	39	0	0	-1	100	100	-1	-1	-1	50	0	0	0				0	0	0	0	3611	1094	
06/11/2009	19:29:13	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/11/evidence/picturesmall.jpg	200	2	2	299	16	8806	8573	0	0			image/jpeg		3	6	1	301	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	J4R1OiwFzEubuk+FfxmiyA	40	0	0	-1	100	100	-1	-1	-1	0	0	0	0				0	0	0	0	8573	3183	
06/11/2009	19:29:13	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/11/coldwar/picture--85.jpg	200	2	2	299	16	2245	2012	0	0			image/jpeg		3	5	1	301	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	J4R1OiwFzEubuk+FfxmiyA	41	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	2012	0	
06/11/2009	19:29:13	Cleared Cache-Run_1^http://lenta.ru	83.222.3.160	GET	medportal.ru	/common/08060951--150.jpg	200	3	3	300	16	5822	5571	0	0			image/jpeg		3	12	1	303	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	J4R1OiwFzEubuk+FfxmiyA	42	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	5571	0	
06/11/2009	19:29:13	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/story/catastrophe/picture--113.jpg	200	1	1	302	16	2712	2479	0	0			image/jpeg		3	6	1	303	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	J4R1OiwFzEubuk+FfxmiyA	43	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	2479	0	
06/11/2009	19:29:13	Cleared Cache-Run_1^http://lenta.ru	217.73.200.169	GET	www.tns-counter.ru	/V13a****lenta_ru/ru/CP1251/tmsec=lenta_total/	302	25	3	310	16	605	43	0	0	Thu, 01 Jan 1970 00:00:01 GMT	no-store, no-cache, must-revalidate, post-check=0, pre-check=0	image/gif		3	23	1	335	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	J4R1OiwFzEubuk+FfxmiyA	44	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0	0	7		0	0	0	0	0	0	
06/11/2009	19:29:13	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/story/kndr2009/picture--113.jpg	200	6	2	303	16	3752	3520	0	0			image/jpeg		3	5	1	309	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	J4R1OiwFzEubuk+FfxmiyA	45	0	0	-1	100	100	-1	-1	-1	50	0	0	0				0	0	0	0	3520	612	
06/11/2009	19:29:13	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/11/crackdown/picturesmall.jpg	200	5	5	305	16	5696	5462	0	0			image/jpeg		3	6	1	310	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	J4R1OiwFzEubuk+FfxmiyA	46	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	5462	0	
06/11/2009	19:29:13	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/11/prison/picture--85.jpg	200	1	1	311	16	2077	1845	0	0			image/jpeg		3	5	1	312	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	J4R1OiwFzEubuk+FfxmiyA	47	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	1845	0	
06/11/2009	19:29:13	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/articles/2009/06/11/shooting/picture--113.jpg	200	2	2	311	16	6742	6508	0	0			image/jpeg		3	6	1	313	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	J4R1OiwFzEubuk+FfxmiyA	48	0	0	-1	100	100	-1	-1	-1	0	0	0	0				0	0	0	0	6508	2817	
06/11/2009	19:29:13	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/articles/2009/06/10/gates/picture--113.jpg	200	23	23	314	16	7369	7135	0	0			image/jpeg		3	5	1	337	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	J4R1OiwFzEubuk+FfxmiyA	49	0	0	-1	100	100	-1	-1	-1	0	0	0	0				0	0	0	0	7135	4140	
06/11/2009	19:29:13	Cleared Cache-Run_1^http://lenta.ru	217.73.200.169	GET	www.tns-counter.ru	/V13b****lenta_ru/ru/CP1251/tmsec=lenta_total/	200	42	42	345	16	438	43	32	1	Thu, 01 Jan 1970 00:00:01 GMT	no-store, no-cache, must-revalidate, post-check=0, pre-check=0	image/gif		3	24	1	387	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	J4R1OiwFzEubuk+FfxmiyA	50	-1	-1	-1	50	0	-1	-1	-1	100	100	0	0		7		0	0	0	0	43	0	
06/11/2009	19:29:13	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/11/anticrisis/picturesmall.jpg	200	7	7	337	16	6214	5980	0	0			image/jpeg		3	6	1	344	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	J4R1OiwFzEubuk+FfxmiyA	51	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	5980	0	
06/11/2009	19:29:13	Cleared Cache-Run_1^http://lenta.ru	81.19.85.115	GET	ts.lenta.ru	/export/auto.js	200	14	2	345	16	705	348	0	0			text/javascript	gzip	3	26	1	359	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	J4R1OiwFzEubuk+FfxmiyA	52	0	0	100	100	100	-1	100	-1	-1	0	0	0	4	2		705	0	705	0	0	0	
06/11/2009	19:29:13	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/11/wto/picture--85.jpg	200	2	2	342	16	2402	2169	0	0			image/jpeg		3	5	1	344	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	J4R1OiwFzEubuk+FfxmiyA	53	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	2169	0	
06/11/2009	19:29:13	Cleared Cache-Run_1^http://lenta.ru	94.100.178.214	GET	d0.c6.b0.a0.top.mail.ru	/counter?id=24766;t=51;js=13;r=;j=true;s=800*600;d=16;rand=0.32257546729870873	302	40	14	346	16	458	0	0	0		no-cache			3	28	1	386	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	J4R1OiwFzEubuk+FfxmiyA	54	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0	0	2		0	0	0	0	0	0	
06/11/2009	19:29:13	Cleared Cache-Run_1^http://lenta.ru	88.212.196.77	GET	counter.yadro.ru	/hit?t57.6;r;s800*600*16;uhttp%3A//lenta.ru/;i%u0416%u0436Lenta.ru%3A%20%u0413%u043B%u0430%u0432%u043D%u043E%u0435%3A;0.41186314173762456	302	56	41	346	16	559	32	0	0	Tue, 10 Jun 2008 20:00:00 GMT	no-cache	text/html		3	30	1	402	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	J4R1OiwFzEubuk+FfxmiyA	55	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0	0	1		0	0	0	0	0	0	
06/11/2009	19:29:13	Cleared Cache-Run_1^http://lenta.ru	81.19.66.130	GET	ad2.rambler.ru	/lenta.ban?pg=4883&ifr=1	200	57	57	346	16	225	12	29	1			text/html		3	31	1	403	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	J4R1OiwFzEubuk+FfxmiyA	56	-1	-1	100	50	0	-1	-1	-1	-1	100	0	0		1		225	0	0	0	0	0	
06/11/2009	19:29:13	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/story/milk/picture--113.jpg	200	14	14	345	16	7062	6828	0	0			image/jpeg		3	6	1	359	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	J4R1OiwFzEubuk+FfxmiyA	57	0	0	-1	100	100	-1	-1	-1	0	0	0	0				0	0	0	0	6828	2737	
06/11/2009	19:29:13	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/articles/2009/06/11/oil/picture--113.jpg	200	14	14	346	16	3390	3158	0	0			image/jpeg		3	5	1	360	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	J4R1OiwFzEubuk+FfxmiyA	58	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	3158	0	
06/11/2009	19:29:13	Cleared Cache-Run_1^http://lenta.ru	94.100.178.213	GET	top3.mail.ru	/counter?id=24766;t=51;js=13;r=;j=true;s=800*600;d=16;rand=0.32257546729870873	200	47	2	404	16	1209	724	17	1		no-cache	image/gif		3	33	1	451	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	J4R1OiwFzEubuk+FfxmiyA	59	-1	-1	-1	50	-1	-1	-1	-1	100	100	0	0	0	16		0	0	0	0	724	0	
06/11/2009	19:29:13	Cleared Cache-Run_1^http://lenta.ru	88.212.196.77	GET	counter.yadro.ru	/hit?q;t57.6;r;s800*600*16;uhttp%3A//lenta.ru/;i%u0416%u0436Lenta.ru%3A%20%u0413%u043B%u0430%u0432%u043D%u043E%u0435%3A;0.41186314173762456	200	66	50	403	16	1268	911	17	1	Tue, 10 Jun 2008 20:00:00 GMT	no-cache	image/gif		3	30	1	469	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	J4R1OiwFzEubuk+FfxmiyA	60	-1	-1	-1	50	100	-1	-1	-1	100	100	0	0				0	0	0	0	911	0	
06/11/2009	19:29:13	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/11/money/picturesmall.jpg	200	2	2	404	16	5469	5235	0	0			image/jpeg		3	6	1	406	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	J4R1OiwFzEubuk+FfxmiyA	61	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	5235	0	
