Date	Time	Event Name	IP Address	Action	Host	URL	Response Code	Time to Load (ms)	Time to First Byte (ms)	Start Time (ms)	Bytes Out	Bytes In	Object Size	Cookie Size (out)	Cookie Count(out)	Expires	Cache Control	Content Type	Content Encoding	Transaction Type	Socket ID	Document ID	End Time (ms)	Descriptor	Lab ID	Dialer ID	Connection Type	Cached	Event URL	Pagetest Build	Measurement Type	Experimental	Event GUID	Sequence Number	Cache Score	Static CDN Score	GZIP Score	Cookie Score	Keep-Alive Score	DOCTYPE Score	Minify Score	Combine Score	Compression Score	ETag Score	Flagged	Secure	DNS Time	Connect Time	SSL Time	Gzip Total Bytes	Gzip Savings	Minify Total Bytes	Minify Savings	Image Total Bytes	Image Savings	Cache Time (sec)
06/11/2009	20:40:33	Cleared Cache-Run_1^http://yandex.ru	217.73.200.169	GET	www.tns-counter.ru	/V13b****yandex_ru/ru/CP1251/tmsec=yandex_main/0	200	3	3	249	16	438	43	32	1	Thu, 01 Jan 1970 00:00:01 GMT	no-store, no-cache, must-revalidate, post-check=0, pre-check=0	image/gif		3	15	1	252	Launch	-1	-1	-1	0	http://yandex.ru	202	1	0	kkNE2gCRlUGiREHstEXYaQ	10	-1	-1	-1	50	0	-1	-1	-1	100	100	0	0		2		0	0	0	0	43	0	
06/11/2009	20:40:33	Cleared Cache-Run_1^http://yandex.ru	213.180.204.91	GET	yabs.yandex.ru	/count/54D8XpGyLNK40X02ZhCu4wC4KPK5cm5fMeYXJSi5ag6urGUAgVFn196yq4ba1fE53OkiK90UGNi5	302	1	1	247	16	387	0	28	1	Thu, 11 Jun 2009 16:40:35 GMT	private, no-cache, no-store, must-revalidate, max-age=0			3	11	1	248	Launch	-1	-1	-1	0	http://yandex.ru	202	1	0	kkNE2gCRlUGiREHstEXYaQ	11	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	20:40:33	Cleared Cache-Run_1^http://yandex.ru	77.88.21.44	GET	img.yandex.net	/i/www/iconx.png	200	1	1	256	16	4712	4421	0	0	Thu, 31 Dec 2037 23:55:55 GMT	max-age=315360000	image/png		3	14	1	257	Launch	-1	-1	-1	0	http://yandex.ru	202	1	0	kkNE2gCRlUGiREHstEXYaQ	12	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	4421	0	315360000
06/11/2009	20:40:33	Cleared Cache-Run_1^http://yandex.ru	77.88.21.44	GET	img.yandex.net	/i/block/b-dropdown/b-dropdown.png	200	1	1	267	16	1912	1621	0	0	Thu, 31 Dec 2037 23:55:55 GMT	max-age=315360000	image/png		3	7	1	268	Launch	-1	-1	-1	0	http://yandex.ru	202	1	0	kkNE2gCRlUGiREHstEXYaQ	13	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1621	0	315360000
06/11/2009	20:40:33	Cleared Cache-Run_1^http://yandex.ru	87.250.251.61	GET	img-fotki.yandex.ru	/getx/10000/photoface.162/onni-taika2311_50951_teaser	200	83	72	284	16	5230	4983	28	1	Mon, 10 Aug 2009 16:40:36 GMT	max-age=5184000	image/jpeg		3	18	1	367	Launch	-1	-1	-1	0	http://yandex.ru	202	1	0	kkNE2gCRlUGiREHstEXYaQ	14	100	0	-1	0	-1	-1	-1	-1	50	100	0	0	11	1		0	0	0	0	4983	705	5184000
06/11/2009	20:40:33	Cleared Cache-Run_1^http://yandex.ru	77.88.21.44	GET	img.yandex.net	/i/bg-fotki.png	200	14	1	283	16	836	546	0	0	Thu, 31 Dec 2037 23:55:55 GMT	max-age=315360000	image/png		3	14	1	297	Launch	-1	-1	-1	0	http://yandex.ru	202	1	0	kkNE2gCRlUGiREHstEXYaQ	15	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	546	0	315360000
06/11/2009	20:40:33	Cleared Cache-Run_1^http://yandex.ru	77.88.21.44	GET	img.yandex.net	/i/6.gif	200	23	14	283	16	1632	1341	0	0	Thu, 31 Dec 2037 23:55:55 GMT	max-age=315360000	image/gif		3	7	1	306	Launch	-1	-1	-1	0	http://yandex.ru	202	1	0	kkNE2gCRlUGiREHstEXYaQ	16	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1341	0	315360000
06/11/2009	20:40:33	Cleared Cache-Run_1^http://yandex.ru	213.180.204.91	GET	yabs.yandex.ru	/count/54D8Xoq3Yu040X00ZhCu4wC4KP6yq4ba1fE53NW2=f6kSafK2cm9jL9AXZzC7e9Ek0Ny1=ruvzg9K5cm5fMfAXkDK7Um40	200	72	24	283	16	435	0	28	1	Thu, 11 Jun 2009 16:40:35 GMT	private, no-cache, no-store, must-revalidate, max-age=0			3	11	1	355	Launch	-1	-1	-1	0	http://yandex.ru	202	1	0	kkNE2gCRlUGiREHstEXYaQ	17	-1	-1	-1	50	100	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	20:40:33	Cleared Cache-Run_1^http://yandex.ru	213.180.204.91	GET	yabs.yandex.ru	/resource/coNgzvgTar8gvxPVPHJrFA.jpg	200	61	61	308	16	23906	23691	28	1			image/jpeg		3	19	1	369	Launch	-1	-1	-1	0	http://yandex.ru	202	1	0	kkNE2gCRlUGiREHstEXYaQ	18	0	0	-1	0	100	-1	-1	-1	100	100	0	0		24		0	0	0	0	23691	1865	
06/11/2009	20:40:33	Cleared Cache-Run_1^http://yandex.ru	213.180.204.91	GET	yabs.yandex.ru	/count/54D8XxtU28y40X02ZhCu4wC4KPK2cm9jL2A8eSOD1fAXZzC7YgDMy0IHlD19P0QJXGsBhC667a6Cawu1e9Ek0Nm6?rnd=339953799	302	2	2	368	16	385	0	28	1	Thu, 11 Jun 2009 16:40:36 GMT	private, no-cache, no-store, must-revalidate, max-age=0			3	11	1	370	Launch	-1	-1	-1	0	http://yandex.ru	202	1	0	kkNE2gCRlUGiREHstEXYaQ	19	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	20:40:33	Cleared Cache-Run_1^http://yandex.ru	93.158.134.63	GET	suggest.yandex.ru	/tsuggest-1.6.html	200	32	1	371	16	5024	4762	70	2			text/html	gzip	3	21	1	403	Launch	-1	-1	-1	0	http://yandex.ru	202	1	0	kkNE2gCRlUGiREHstEXYaQ	20	-1	-1	100	50	-1	-1	-1	-1	-1	0	0	0	1	1		5024	0	0	0	0	0	
06/11/2009	20:40:33	Cleared Cache-Run_1^http://yandex.ru	213.180.204.91	GET	yabs.yandex.ru	/resource/spacer.gif?rnd=339953799	200	1	1	371	16	254	43	70	2			image/gif		3	19	1	372	Launch	-1	-1	-1	0	http://yandex.ru	202	1	0	kkNE2gCRlUGiREHstEXYaQ	21	0	0	-1	0	100	-1	-1	-1	100	100	0	0				0	0	0	0	43	0	
06/11/2009	20:40:33	Cleared Cache-Run_1^http://yandex.ru	213.180.204.24	GET	passport.yandex.ru	/js/smarthttps.js	200	1	1	454	48	3883	3614	70	2			application/x-javascript		3	23	1	455	Launch	-1	-1	-1	0	http://yandex.ru	202	1	0	kkNE2gCRlUGiREHstEXYaQ	22	0	0	0	0	100	-1	0	-1	-1	100	0	1	0	1	79	3883	3342	3883	3373	0	0	
