Date	Time	Event Name	IP Address	Action	Host	URL	Response Code	Time to Load (ms)	Time to First Byte (ms)	Start Time (ms)	Bytes Out	Bytes In	Object Size	Cookie Size (out)	Cookie Count(out)	Expires	Cache Control	Content Type	Content Encoding	Transaction Type	Socket ID	Document ID	End Time (ms)	Descriptor	Lab ID	Dialer ID	Connection Type	Cached	Event URL	Pagetest Build	Measurement Type	Experimental	Event GUID	Sequence Number	Cache Score	Static CDN Score	GZIP Score	Cookie Score	Keep-Alive Score	DOCTYPE Score	Minify Score	Combine Score	Compression Score	ETag Score	Flagged	Secure	DNS Time	Connect Time	SSL Time	Gzip Total Bytes	Gzip Savings	Minify Total Bytes	Minify Savings	Image Total Bytes	Image Savings	Cache Time (sec)
06/05/2009	18:05:04	Cleared Cache-Run_1^090605_2X.pts_Step1	0.0.0.0	GET	lego.static.yandex.net	/2.0/common/block/b-head-search/arrow/b-head-search.arrow.png	200	20	20	1755	409	638	349	0	0	Sun, 14 Apr 2019 14:05:11 GMT	max-age=311040000	image/png		3	31	1	1775		-1	-1	-1	0	http://yandex.ru/yandsearch?text=%D0%9C%D0%B0%D1%88%D0%B8%D0%BD%D0%B0	202	1	0	B5j7Wu+gnEuOFwlKm3qD4A	10	100	0	-1	100	0	-1	-1	-1	100	0	0	0	3	173		0	0	0	0	349	0	311040000
06/05/2009	18:05:04	Cleared Cache-Run_1^090605_2X.pts_Step1	93.158.134.63	GET	suggest.yandex.ru	/tsuggest-1.5b3.html	200	61	15	1769	666	1024	762	25	1			text/html	gzip	3	40	1	1830		-1	-1	-1	0	http://yandex.ru/yandsearch?text=%D0%9C%D0%B0%D1%88%D0%B8%D0%BD%D0%B0	202	1	0	B5j7Wu+gnEuOFwlKm3qD4A	11	-1	-1	100	50	-1	-1	-1	-1	-1	0	0	0	142	48		1024	0	0	0	0	0	
06/05/2009	18:05:04	Cleared Cache-Run_1^090605_2X.pts_Step1	0.0.0.0	GET	img.yandex.net	/i/stars-4.gif	200	1098	11	1760	354	716	428	0	0	Tue, 04 Aug 2009 14:05:10 GMT	max-age=5184000	image/gif		3	32	1	2858		-1	-1	-1	0	http://yandex.ru/yandsearch?text=%D0%9C%D0%B0%D1%88%D0%B8%D0%BD%D0%B0	202	1	0	B5j7Wu+gnEuOFwlKm3qD4A	12	100	0	-1	100	100	-1	-1	-1	100	0	0	0		176		0	0	0	0	429	0	5184000
06/05/2009	18:05:04	Cleared Cache-Run_1^090605_2X.pts_Step1	77.88.21.60	GET	im4-tub.yandex.net	/i?id=30303612&tov=4	200	120	118	1770	364	4722	4537	0	0			image/jpeg		3	41	1	1890		-1	-1	-1	0	http://yandex.ru/yandsearch?text=%D0%9C%D0%B0%D1%88%D0%B8%D0%BD%D0%B0	202	1	0	B5j7Wu+gnEuOFwlKm3qD4A	13	0	0	-1	100	-1	-1	-1	-1	100	100	0	0	140	46		0	0	0	0	4537	0	
06/05/2009	18:05:04	Cleared Cache-Run_1^090605_2X.pts_Step1	87.250.251.60	GET	im2-tub.yandex.net	/i?id=24333506&tov=2	200	122	27	1770	364	6938	6753	0	0			image/jpeg		3	43	1	1892		-1	-1	-1	0	http://yandex.ru/yandsearch?text=%D0%9C%D0%B0%D1%88%D0%B8%D0%BD%D0%B0	202	1	0	B5j7Wu+gnEuOFwlKm3qD4A	14	0	0	-1	100	-1	-1	-1	-1	50	100	0	0	5	43		0	0	0	0	6755	950	
06/05/2009	18:05:04	Cleared Cache-Run_1^090605_2X.pts_Step1	93.158.134.60	GET	im0-tub.yandex.net	/i?id=36267967&tov=0	200	73	55	1771	364	3797	3612	0	0			image/jpeg		3	42	1	1844		-1	-1	-1	0	http://yandex.ru/yandsearch?text=%D0%9C%D0%B0%D1%88%D0%B8%D0%BD%D0%B0	202	1	0	B5j7Wu+gnEuOFwlKm3qD4A	15	0	0	-1	100	-1	-1	-1	-1	100	100	0	0	14	31		0	0	0	0	3613	44	
06/05/2009	18:05:04	Cleared Cache-Run_1^090605_2X.pts_Step1	0.0.0.0	GET	bscork.yandex.ru	/su/	302	33	28	1771	649	422	0	25	1					3	44	1	1804		-1	-1	-1	0	http://yandex.ru/yandsearch?text=%D0%9C%D0%B0%D1%88%D0%B8%D0%BD%D0%B0	202	1	0	B5j7Wu+gnEuOFwlKm3qD4A	16	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0	12	31		0	0	0	0	0	0	
06/05/2009	18:05:04	Cleared Cache-Run_1^090605_2X.pts_Step1	217.73.200.169	GET	www.tns-counter.ru	/V13a****yandex_ru/ru/CP1251/tmsec=yandex_serp/0	302	36	35	1778	392	607	43	0	0	Thu, 01 Jan 1970 00:00:01 GMT	no-store, no-cache, must-revalidate, post-check=0, pre-check=0	image/gif		3	47	1	1814		-1	-1	-1	0	http://yandex.ru/yandsearch?text=%D0%9C%D0%B0%D1%88%D0%B8%D0%BD%D0%B0	202	1	0	B5j7Wu+gnEuOFwlKm3qD4A	17	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0	22	14		0	0	0	0	0	0	
06/05/2009	18:05:04	Cleared Cache-Run_1^090605_2X.pts_Step1	0.0.0.0	GET	img.yandex.net	/i/ico-phone.gif	200	1099	14	1760	356	1142	855	0	0	Tue, 04 Aug 2009 14:05:11 GMT	max-age=5184000	image/gif		3	16	1	2859		-1	-1	-1	0	http://yandex.ru/yandsearch?text=%D0%9C%D0%B0%D1%88%D0%B8%D0%BD%D0%B0	202	1	0	B5j7Wu+gnEuOFwlKm3qD4A	18	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	856	0	5184000
06/05/2009	18:05:04	Cleared Cache-Run_1^090605_2X.pts_Step1	0.0.0.0	GET	video-tub.yandex.ru	/i?&tov=0&id=13911365	200	53	20	1780	401	5327	5195	25	1			image/jpeg		3	45	1	1833		-1	-1	-1	0	http://yandex.ru/yandsearch?text=%D0%9C%D0%B0%D1%88%D0%B8%D0%BD%D0%B0	202	1	0	B5j7Wu+gnEuOFwlKm3qD4A	19	0	0	-1	0	-1	-1	-1	-1	0	100	0	0	4	14		0	0	0	0	5196	2312	
06/05/2009	18:05:04	Cleared Cache-Run_1^090605_2X.pts_Step1	87.250.251.36	GET	favicon.yandex.net	/favicon/ru.wikipedia.org	200	28	27	1782	369	881	601	0	0	Sat, 13 Jun 2009 14:05:11 GMT	max-age=691200	image/png		3	48	1	1810		-1	-1	-1	0	http://yandex.ru/yandsearch?text=%D0%9C%D0%B0%D1%88%D0%B8%D0%BD%D0%B0	202	1	0	B5j7Wu+gnEuOFwlKm3qD4A	20	50	0	-1	100	100	-1	-1	-1	100	100	0	0	4	13		0	0	0	0	601	0	691200
06/05/2009	18:05:04	Cleared Cache-Run_1^090605_2X.pts_Step1	0.0.0.0	GET	favicon.yandex.net	/favicon/www.auto.ru	200	23	23	1780	364	488	208	0	0	Sat, 13 Jun 2009 14:05:11 GMT	max-age=691200	image/png		3	46	1	1803		-1	-1	-1	0	http://yandex.ru/yandsearch?text=%D0%9C%D0%B0%D1%88%D0%B8%D0%BD%D0%B0	202	1	0	B5j7Wu+gnEuOFwlKm3qD4A	21	50	0	-1	100	100	-1	-1	-1	100	100	0	0		12		0	0	0	0	208	0	691200
06/05/2009	18:05:04	Cleared Cache-Run_1^090605_2X.pts_Step1	77.88.21.96	GET	lego.static.yandex.net	/2.0/common/block/b-dropdown/arrow/b-dropdown.arrow1.png	200	46	46	1782	303	1024	734	0	0	Sun, 14 Apr 2019 14:05:11 GMT	max-age=311040000	image/png		3	49	1	1828		-1	-1	-1	0	http://yandex.ru/yandsearch?text=%D0%9C%D0%B0%D1%88%D0%B8%D0%BD%D0%B0	202	1	0	B5j7Wu+gnEuOFwlKm3qD4A	22	100	0	-1	100	0	-1	-1	-1	100	0	0	0		13		0	0	0	0	1468	0	311040000
06/05/2009	18:05:04	Cleared Cache-Run_1^090605_2X.pts_Step1	0.0.0.0	GET	yabs.yandex.ru	/resource/fc02.html	200	982	982	1893	812	1024	796	175	2			text/html		3	54	1	2875		-1	-1	-1	0	http://yandex.ru/yandsearch?text=%D0%9C%D0%B0%D1%88%D0%B8%D0%BD%D0%B0	202	1	0	B5j7Wu+gnEuOFwlKm3qD4A	23	-1	-1	100	50	100	-1	-1	-1	-1	100	0	0	20	67		1024	0	0	0	0	0	
06/05/2009	18:05:04	Cleared Cache-Run_1^090605_2X.pts_Step1	0.0.0.0	GET	favicon.yandex.net	/favicon/www.vasko.ru	200	23	23	1811	365	967	687	0	0	Sat, 13 Jun 2009 14:05:11 GMT	max-age=691200	image/png		3	46	1	1834		-1	-1	-1	0	http://yandex.ru/yandsearch?text=%D0%9C%D0%B0%D1%88%D0%B8%D0%BD%D0%B0	202	1	0	B5j7Wu+gnEuOFwlKm3qD4A	24	50	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	687	0	691200
06/05/2009	18:05:04	Cleared Cache-Run_1^090605_2X.pts_Step1	217.73.200.169	GET	www.tns-counter.ru	/V13b****yandex_ru/ru/CP1251/tmsec=yandex_serp/0	200	57	57	1839	434	438	43	32	1	Thu, 01 Jan 1970 00:00:01 GMT	no-store, no-cache, must-revalidate, post-check=0, pre-check=0	image/gif		3	53	1	1896		-1	-1	-1	0	http://yandex.ru/yandsearch?text=%D0%9C%D0%B0%D1%88%D0%B8%D0%BD%D0%B0	202	1	0	B5j7Wu+gnEuOFwlKm3qD4A	25	-1	-1	-1	50	0	-1	-1	-1	100	100	0	0		23		0	0	0	0	43	0	
06/05/2009	18:05:04	Cleared Cache-Run_1^090605_2X.pts_Step1	87.250.251.36	GET	favicon.yandex.net	/favicon/www.mashina.ru	200	27	27	1815	367	229	43	0	0			image/gif		3	48	1	1842		-1	-1	-1	0	http://yandex.ru/yandsearch?text=%D0%9C%D0%B0%D1%88%D0%B8%D0%BD%D0%B0	202	1	0	B5j7Wu+gnEuOFwlKm3qD4A	26	0	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	43	0	
06/05/2009	18:05:04	Cleared Cache-Run_1^090605_2X.pts_Step1	0.0.0.0	GET	favicon.yandex.net	/favicon/www.gonetc.ru	200	59	59	1837	366	485	205	0	0	Sat, 13 Jun 2009 14:05:11 GMT	max-age=691200	image/png		3	46	1	1896		-1	-1	-1	0	http://yandex.ru/yandsearch?text=%D0%9C%D0%B0%D1%88%D0%B8%D0%BD%D0%B0	202	1	0	B5j7Wu+gnEuOFwlKm3qD4A	27	50	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	205	0	691200
06/05/2009	18:05:04	Cleared Cache-Run_1^090605_2X.pts_Step1	87.250.251.36	GET	favicon.yandex.net	/favicon/www.techport.ru	200	984	984	1892	368	637	357	0	0	Sat, 13 Jun 2009 14:05:11 GMT	max-age=691200	image/png		3	48	1	2876		-1	-1	-1	0	http://yandex.ru/yandsearch?text=%D0%9C%D0%B0%D1%88%D0%B8%D0%BD%D0%B0	202	1	0	B5j7Wu+gnEuOFwlKm3qD4A	28	50	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	357	0	691200
06/05/2009	18:05:04	Cleared Cache-Run_1^090605_2X.pts_Step1	0.0.0.0	GET	favicon.yandex.net	/favicon/www.power-m.ru	200	985	985	1897	367	911	631	0	0	Sat, 13 Jun 2009 14:05:11 GMT	max-age=691200	image/png		3	46	1	2882		-1	-1	-1	0	http://yandex.ru/yandsearch?text=%D0%9C%D0%B0%D1%88%D0%B8%D0%BD%D0%B0	202	1	0	B5j7Wu+gnEuOFwlKm3qD4A	29	50	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	631	0	691200
06/05/2009	18:05:04	Cleared Cache-Run_1^090605_2X.pts_Step1	0.0.0.0	GET	img.yandex.ru	/i/tb.png	200	215	15	2885	533	1332	1045	175	2	Tue, 04 Aug 2009 14:05:12 GMT	max-age=5184000	image/png		3	57	1	3100		-1	-1	-1	0	http://yandex.ru/yandsearch?text=%D0%9C%D0%B0%D1%88%D0%B8%D0%BD%D0%B0	202	1	0	B5j7Wu+gnEuOFwlKm3qD4A	30	100	0	-1	0	-1	-1	-1	-1	100	0	0	0	3	3		0	0	0	0	1046	0	5184000
06/05/2009	18:05:04	Cleared Cache-Run_1^090605_2X.pts_Step1	0.0.0.0	GET	img.yandex.net	/i/film-left.gif	200	219	19	2882	356	424	136	0	0	Tue, 04 Aug 2009 14:05:12 GMT	max-age=5184000	image/gif		3	32	1	3101		-1	-1	-1	0	http://yandex.ru/yandsearch?text=%D0%9C%D0%B0%D1%88%D0%B8%D0%BD%D0%B0	202	1	0	B5j7Wu+gnEuOFwlKm3qD4A	31	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	137	0	5184000
06/05/2009	18:05:04	Cleared Cache-Run_1^090605_2X.pts_Step1	0.0.0.0	GET	img.yandex.net	/i/film-right.gif	200	217	13	2884	357	424	137	0	0	Tue, 04 Aug 2009 14:05:12 GMT	max-age=5184000	image/gif		3	16	1	3101		-1	-1	-1	0	http://yandex.ru/yandsearch?text=%D0%9C%D0%B0%D1%88%D0%B8%D0%BD%D0%B0	202	1	0	B5j7Wu+gnEuOFwlKm3qD4A	32	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	138	0	5184000
06/05/2009	18:05:04	Cleared Cache-Run_1^090605_2X.pts_Step1	87.250.251.36	GET	favicon.yandex.net	/favicon/www.tdzigzag.ru	200	15	15	2885	368	822	542	0	0	Sat, 13 Jun 2009 14:05:12 GMT	max-age=691200	image/png		3	48	1	2900		-1	-1	-1	0	http://yandex.ru/yandsearch?text=%D0%9C%D0%B0%D1%88%D0%B8%D0%BD%D0%B0	202	1	0	B5j7Wu+gnEuOFwlKm3qD4A	33	50	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	542	0	691200
06/05/2009	18:05:04	Cleared Cache-Run_1^090605_2X.pts_Step1	0.0.0.0	GET	favicon.yandex.net	/favicon/www.krungprom.ru	200	18	18	2885	369	935	655	0	0	Sat, 13 Jun 2009 14:05:12 GMT	max-age=691200	image/png		3	46	1	2903		-1	-1	-1	0	http://yandex.ru/yandsearch?text=%D0%9C%D0%B0%D1%88%D0%B8%D0%BD%D0%B0	202	1	0	B5j7Wu+gnEuOFwlKm3qD4A	34	50	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	655	0	691200
06/05/2009	18:05:04	Cleared Cache-Run_1^090605_2X.pts_Step1	87.250.251.36	GET	favicon.yandex.net	/favicon/megazin-bt.ru	200	5	5	2901	366	742	462	0	0	Sat, 13 Jun 2009 14:05:12 GMT	max-age=691200	image/png		3	48	1	2906		-1	-1	-1	0	http://yandex.ru/yandsearch?text=%D0%9C%D0%B0%D1%88%D0%B8%D0%BD%D0%B0	202	1	0	B5j7Wu+gnEuOFwlKm3qD4A	35	50	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	462	0	691200
06/05/2009	18:05:04	Cleared Cache-Run_1^090605_2X.pts_Step1	0.0.0.0	GET	img.yandex.net	/i/film-div.gif	200	200	1	3104	355	330	43	0	0	Tue, 04 Aug 2009 14:05:12 GMT	max-age=5184000	image/gif		3	32	1	3304		-1	-1	-1	0	http://yandex.ru/yandsearch?text=%D0%9C%D0%B0%D1%88%D0%B8%D0%BD%D0%B0	202	1	0	B5j7Wu+gnEuOFwlKm3qD4A	36	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	44	0	5184000
06/05/2009	18:05:04	Cleared Cache-Run_1^090605_2X.pts_Step1	0.0.0.0	GET	img.yandex.net	/i/video/duration.gif	200	200	11	3104	361	409	122	0	0	Tue, 04 Aug 2009 14:05:12 GMT	max-age=5184000	image/gif		3	16	1	3304		-1	-1	-1	0	http://yandex.ru/yandsearch?text=%D0%9C%D0%B0%D1%88%D0%B8%D0%BD%D0%B0	202	1	0	B5j7Wu+gnEuOFwlKm3qD4A	37	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	123	0	5184000
06/05/2009	18:05:04	Cleared Cache-Run_1^090605_2X.pts_Step1	0.0.0.0	GET	yabs.yandex.ru	/resource/fc02.swf	200	4	3	3118	514	1418	1185	175	2			application/x-shockwave-flash		3	54	1	3122		-1	-1	-1	0	http://yandex.ru/yandsearch?text=%D0%9C%D0%B0%D1%88%D0%B8%D0%BD%D0%B0	202	1	0	B5j7Wu+gnEuOFwlKm3qD4A	38	0	0	-1	0	100	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/05/2009	18:05:04	Cleared Cache-Run_1^090605_2X.pts_Step1	0.0.0.0	GET	img.yandex.net	/i/i-kartinki.gif	200	197	36	3305	357	872	585	0	0	Tue, 04 Aug 2009 14:05:12 GMT	max-age=5184000	image/gif		3	32	1	3502		-1	-1	-1	0	http://yandex.ru/yandsearch?text=%D0%9C%D0%B0%D1%88%D0%B8%D0%BD%D0%B0	202	1	0	B5j7Wu+gnEuOFwlKm3qD4A	39	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	586	0	5184000
06/05/2009	18:05:04	Cleared Cache-Run_1^090605_2X.pts_Step1	0.0.0.0	GET	img.yandex.net	/i/trash.gif	200	191	36	3306	352	1198	910	0	0	Tue, 04 Aug 2009 14:05:12 GMT	max-age=5184000	image/gif		3	16	1	3497		-1	-1	-1	0	http://yandex.ru/yandsearch?text=%D0%9C%D0%B0%D1%88%D0%B8%D0%BD%D0%B0	202	1	0	B5j7Wu+gnEuOFwlKm3qD4A	40	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	911	0	5184000
