Date	Time	Event Name	IP Address	Action	Host	URL	Response Code	Time to Load (ms)	Time to First Byte (ms)	Start Time (ms)	Bytes Out	Bytes In	Object Size	Cookie Size (out)	Cookie Count(out)	Expires	Cache Control	Content Type	Content Encoding	Transaction Type	Socket ID	Document ID	End Time (ms)	Descriptor	Lab ID	Dialer ID	Connection Type	Cached	Event URL	Pagetest Build	Measurement Type	Experimental	Event GUID	Sequence Number	Cache Score	Static CDN Score	GZIP Score	Cookie Score	Keep-Alive Score	DOCTYPE Score	Minify Score	Combine Score	Compression Score	ETag Score	Flagged	Secure	DNS Time	Connect Time	SSL Time	Gzip Total Bytes	Gzip Savings	Minify Total Bytes	Minify Savings	Image Total Bytes	Image Savings	Cache Time (sec)
06/11/2009	21:22:32	Cleared Cache-Run_1^http://my.ya.ru	77.88.21.96	GET	img-css.friends.yandex.net	/css/_index-login.css?build=20703	200	7	1	216	16	1934	1587	0	0	Tue, 08 Dec 2009 17:22:35 GMT	max-age=15552000	text/css	gzip	3	8	1	223	Launch	-1	-1	-1	0	http://my.ya.ru	202	1	0	Hfy8pO7u4EezWgpuBuF92Q	10	100	0	100	100	100	-1	-1	0	-1	0	0	0				1934	0	0	0	0	0	15552000
06/11/2009	21:22:32	Cleared Cache-Run_1^http://my.ya.ru	77.88.21.96	GET	img-css.friends.yandex.net	/css/_index-login-ie.css?build=20703	200	6	1	218	16	2397	2048	0	0	Tue, 08 Dec 2009 17:22:35 GMT	max-age=15552000	text/css	gzip	3	7	1	224	Launch	-1	-1	-1	0	http://my.ya.ru	202	1	0	Hfy8pO7u4EezWgpuBuF92Q	11	100	0	100	100	100	-1	-1	0	-1	0	0	0				2397	0	0	0	0	0	15552000
06/11/2009	21:22:32	Cleared Cache-Run_1^http://my.ya.ru	77.88.21.96	GET	js.static.yandex.net	/jquery/1.3.2/_jquery.js	200	7	1	260	16	20093	19741	0	0	Sat, 20 Apr 2019 17:22:35 GMT	max-age=311040000	application/x-javascript	gzip	3	12	1	267	Launch	-1	-1	-1	0	http://my.ya.ru	202	1	0	Hfy8pO7u4EezWgpuBuF92Q	12	100	0	100	100	-1	-1	100	0	-1	0	0	0	2	1		20093	0	20093	0	0	0	311040000
06/11/2009	21:22:32	Cleared Cache-Run_1^http://my.ya.ru	77.88.21.96	GET	lego.static.yandex.net	/2.0/common/js/_common.js	200	2	1	291	16	3605	3254	0	0	Sat, 20 Apr 2019 17:22:35 GMT	max-age=311040000	application/x-javascript	gzip	3	14	1	293	Launch	-1	-1	-1	0	http://my.ya.ru	202	1	0	Hfy8pO7u4EezWgpuBuF92Q	13	100	0	100	100	-1	-1	100	0	-1	0	0	0	0	1		3605	0	3605	0	0	0	311040000
06/11/2009	21:22:32	Cleared Cache-Run_1^http://my.ya.ru	77.88.21.96	GET	img-css.friends.yandex.net	/js/error.js?build=20710	200	1	1	311	16	1378	1023	0	0	Tue, 08 Dec 2009 17:22:35 GMT	max-age=15552000	text/javascript	gzip	3	8	1	312	Launch	-1	-1	-1	0	http://my.ya.ru	202	1	0	Hfy8pO7u4EezWgpuBuF92Q	14	100	0	100	100	100	-1	100	0	-1	0	0	0				1378	0	1378	0	0	0	15552000
06/11/2009	21:22:32	Cleared Cache-Run_1^http://my.ya.ru	77.88.21.96	GET	img-css.friends.yandex.net	/js/_common.js?build=20710	200	8	1	326	16	13960	13603	0	0	Tue, 08 Dec 2009 17:22:35 GMT	max-age=15552000	text/javascript	gzip	3	7	1	334	Launch	-1	-1	-1	0	http://my.ya.ru	202	1	0	Hfy8pO7u4EezWgpuBuF92Q	15	100	0	100	100	100	-1	100	0	-1	0	0	0				13960	0	13960	0	0	0	15552000
06/11/2009	21:22:32	Cleared Cache-Run_1^http://my.ya.ru	77.88.21.44	GET	img.yandex.net	/y5/1.5b-c/Arrays.js?build=20710	200	5	1	345	16	618	304	0	0	Thu, 31 Dec 2037 23:55:55 GMT	max-age=315360000	application/x-javascript	gzip	3	10	1	350	Launch	-1	-1	-1	0	http://my.ya.ru	202	1	0	Hfy8pO7u4EezWgpuBuF92Q	16	100	0	100	100	100	-1	100	0	-1	100	0	0				618	0	618	0	0	0	315360000
06/11/2009	21:22:32	Cleared Cache-Run_1^http://my.ya.ru	77.88.21.96	GET	img-css.friends.yandex.net	/i/login/biglogo.png	200	5	5	346	16	2240	1953	0	0	Tue, 08 Dec 2009 17:22:35 GMT	max-age=15552000	image/png		3	8	1	351	Launch	-1	-1	-1	0	http://my.ya.ru	202	1	0	Hfy8pO7u4EezWgpuBuF92Q	17	100	0	-1	100	100	-1	-1	-1	50	0	0	0				0	0	0	0	1953	242	15552000
06/11/2009	21:22:32	Cleared Cache-Run_1^http://my.ya.ru	217.73.200.169	GET	www.tns-counter.ru	/V13a****yandex_ru/ru/CP1251/tmsec=yandex_yaru/0	302	33	3	353	16	607	43	0	0	Thu, 01 Jan 1970 00:00:01 GMT	no-store, no-cache, must-revalidate, post-check=0, pre-check=0	image/gif		3	16	1	386	Launch	-1	-1	-1	0	http://my.ya.ru	202	1	0	Hfy8pO7u4EezWgpuBuF92Q	18	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0	0	5		0	0	0	0	0	0	
06/11/2009	21:22:32	Cleared Cache-Run_1^http://my.ya.ru	77.88.21.96	GET	img-css.friends.yandex.net	/i/login/enter.png	200	5	5	347	16	3775	3486	0	0	Tue, 08 Dec 2009 17:22:35 GMT	max-age=15552000	image/png		3	7	1	352	Launch	-1	-1	-1	0	http://my.ya.ru	202	1	0	Hfy8pO7u4EezWgpuBuF92Q	19	100	0	-1	100	100	-1	-1	-1	0	0	0	0				0	0	0	0	3486	2259	15552000
06/11/2009	21:22:32	Cleared Cache-Run_1^http://my.ya.ru	77.88.21.96	GET	img-css.friends.yandex.net	/i/login/sh-tl.gif	200	1	1	353	16	1626	1337	0	0	Tue, 08 Dec 2009 17:22:35 GMT	max-age=15552000	image/gif		3	8	1	354	Launch	-1	-1	-1	0	http://my.ya.ru	202	1	0	Hfy8pO7u4EezWgpuBuF92Q	20	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	1337	0	15552000
06/11/2009	21:22:32	Cleared Cache-Run_1^http://my.ya.ru	77.88.21.96	GET	img-css.friends.yandex.net	/i/login/sh-tr.gif	200	1	1	353	16	1680	1392	0	0	Tue, 08 Dec 2009 17:22:35 GMT	max-age=15552000	image/gif		3	7	1	354	Launch	-1	-1	-1	0	http://my.ya.ru	202	1	0	Hfy8pO7u4EezWgpuBuF92Q	21	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	1392	0	15552000
06/11/2009	21:22:32	Cleared Cache-Run_1^http://my.ya.ru	77.88.21.96	GET	img-css.friends.yandex.net	/i/login/sh-bl.gif	200	31	31	355	16	3313	3024	0	0	Tue, 08 Dec 2009 17:22:35 GMT	max-age=15552000	image/gif		3	8	1	386	Launch	-1	-1	-1	0	http://my.ya.ru	202	1	0	Hfy8pO7u4EezWgpuBuF92Q	22	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	3024	0	15552000
06/11/2009	21:22:32	Cleared Cache-Run_1^http://my.ya.ru	77.88.21.96	GET	img-css.friends.yandex.net	/i/login/sh-br.gif	200	31	31	355	16	1146	858	0	0	Tue, 08 Dec 2009 17:22:35 GMT	max-age=15552000	image/gif		3	7	1	386	Launch	-1	-1	-1	0	http://my.ya.ru	202	1	0	Hfy8pO7u4EezWgpuBuF92Q	23	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	858	0	15552000
06/11/2009	21:22:32	Cleared Cache-Run_1^http://my.ya.ru	217.73.200.169	GET	www.tns-counter.ru	/V13b****yandex_ru/ru/CP1251/tmsec=yandex_yaru/0	200	4	4	389	16	438	43	32	1	Thu, 01 Jan 1970 00:00:01 GMT	no-store, no-cache, must-revalidate, post-check=0, pre-check=0	image/gif		3	18	1	393	Launch	-1	-1	-1	0	http://my.ya.ru	202	1	0	Hfy8pO7u4EezWgpuBuF92Q	24	-1	-1	-1	50	0	-1	-1	-1	100	100	0	0		2		0	0	0	0	43	0	
06/11/2009	21:22:32	Cleared Cache-Run_1^http://my.ya.ru	77.88.21.96	GET	img-css.friends.yandex.net	/i/login/p-end.gif	200	1	1	387	16	1215	927	0	0	Tue, 08 Dec 2009 17:22:35 GMT	max-age=15552000	image/gif		3	8	1	388	Launch	-1	-1	-1	0	http://my.ya.ru	202	1	0	Hfy8pO7u4EezWgpuBuF92Q	25	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	927	0	15552000
06/11/2009	21:22:32	Cleared Cache-Run_1^http://my.ya.ru	77.88.21.96	GET	img-css.friends.yandex.net	/i/login/plus-blue.gif	200	2	2	388	16	494	206	0	0	Tue, 08 Dec 2009 17:22:35 GMT	max-age=15552000	image/gif		3	7	1	390	Launch	-1	-1	-1	0	http://my.ya.ru	202	1	0	Hfy8pO7u4EezWgpuBuF92Q	26	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	206	0	15552000
06/11/2009	21:22:32	Cleared Cache-Run_1^http://my.ya.ru	77.88.21.96	GET	img-css.friends.yandex.net	/i/login/plus-orange.gif	200	2	2	390	16	494	206	0	0	Tue, 08 Dec 2009 17:22:35 GMT	max-age=15552000	image/gif		3	8	1	392	Launch	-1	-1	-1	0	http://my.ya.ru	202	1	0	Hfy8pO7u4EezWgpuBuF92Q	27	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	206	0	15552000
06/11/2009	21:22:32	Cleared Cache-Run_1^http://my.ya.ru	77.88.21.96	GET	img-css.friends.yandex.net	/i/login/plus-green.gif	200	1	1	390	16	494	206	0	0	Tue, 08 Dec 2009 17:22:35 GMT	max-age=15552000	image/gif		3	7	1	391	Launch	-1	-1	-1	0	http://my.ya.ru	202	1	0	Hfy8pO7u4EezWgpuBuF92Q	28	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	206	0	15552000
06/11/2009	21:22:32	Cleared Cache-Run_1^http://my.ya.ru	77.88.21.96	GET	img-css.friends.yandex.net	/i/login/form-bg.gif	200	1	1	392	16	1685	1396	0	0	Tue, 08 Dec 2009 17:22:35 GMT	max-age=15552000	image/gif		3	7	1	393	Launch	-1	-1	-1	0	http://my.ya.ru	202	1	0	Hfy8pO7u4EezWgpuBuF92Q	29	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	1396	0	15552000
