Date	Time	Event Name	IP Address	Action	Host	URL	Response Code	Time to Load (ms)	Time to First Byte (ms)	Start Time (ms)	Bytes Out	Bytes In	Object Size	Cookie Size (out)	Cookie Count(out)	Expires	Cache Control	Content Type	Content Encoding	Transaction Type	Socket ID	Document ID	End Time (ms)	Descriptor	Lab ID	Dialer ID	Connection Type	Cached	Event URL	Pagetest Build	Measurement Type	Experimental	Event GUID	Sequence Number	Cache Score	Static CDN Score	GZIP Score	Cookie Score	Keep-Alive Score	DOCTYPE Score	Minify Score	Combine Score	Compression Score	ETag Score	Flagged	Secure	DNS Time	Connect Time	SSL Time	Gzip Total Bytes	Gzip Savings	Minify Total Bytes	Minify Savings	Image Total Bytes	Image Savings	Cache Time (sec)
06/05/2009	19:58:28	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%F1%EA%E0%E7%E0%ED%E8%E5%20%EE%20%E2%FB%F0%E0%F9%E8%E2%E0%ED%E8%E8%20%EA%E0%EA%F2%F3%F1%EE%E2&i-m-a-hacker=1	213.180.204.44	GET	img.yandex.net	/i/specarr.gif	200	289	47	865	426	360	74	0	0	Tue, 04 Aug 2009 15:58:34 GMT	max-age=5184000	image/gif		3	29	1	1154	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%F1%EA%E0%E7%E0%ED%E8%E5%20%EE%20%E2%FB%F0%E0%F9%E8%E2%E0%ED%E8%E8%20%EA%E0%EA%F2%F3%F1%EE%E2&i-m-a-hacker=1	202	1	0	xSz6Jdc320SyBRzjH53gGA	10	100	0	-1	100	0	-1	-1	-1	100	0	0	0		6		0	0	0	0	75	0	5184000
06/05/2009	19:58:28	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%F1%EA%E0%E7%E0%ED%E8%E5%20%EE%20%E2%FB%F0%E0%F9%E8%E2%E0%ED%E8%E8%20%EA%E0%EA%F2%F3%F1%EE%E2&i-m-a-hacker=1	77.88.21.96	GET	lego.static.yandex.net	/2.0/common/block/b-dropdown/arrow/b-dropdown.arrow1.png	200	47	47	865	303	1024	734	0	0	Sun, 14 Apr 2019 15:58:34 GMT	max-age=311040000	image/png		3	30	1	912	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%F1%EA%E0%E7%E0%ED%E8%E5%20%EE%20%E2%FB%F0%E0%F9%E8%E2%E0%ED%E8%E8%20%EA%E0%EA%F2%F3%F1%EE%E2&i-m-a-hacker=1	202	1	0	xSz6Jdc320SyBRzjH53gGA	11	100	0	-1	100	0	-1	-1	-1	100	0	0	0		6		0	0	0	0	1468	0	311040000
06/05/2009	19:58:28	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%F1%EA%E0%E7%E0%ED%E8%E5%20%EE%20%E2%FB%F0%E0%F9%E8%E2%E0%ED%E8%E8%20%EA%E0%EA%F2%F3%F1%EE%E2&i-m-a-hacker=1	217.73.200.222	GET	www.tns-counter.ru	/V13b****yandex_ru/ru/CP1251/tmsec=yandex_serp/0	200	13	13	1145	506	438	43	32	1	Thu, 01 Jan 1970 00:00:01 GMT	no-store, no-cache, must-revalidate, post-check=0, pre-check=0	image/gif		3	32	1	1158	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%F1%EA%E0%E7%E0%ED%E8%E5%20%EE%20%E2%FB%F0%E0%F9%E8%E2%E0%ED%E8%E8%20%EA%E0%EA%F2%F3%F1%EE%E2&i-m-a-hacker=1	202	1	0	xSz6Jdc320SyBRzjH53gGA	12	-1	-1	-1	50	0	-1	-1	-1	100	100	0	0		242		0	0	0	0	43	0	
06/05/2009	19:58:28	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%F1%EA%E0%E7%E0%ED%E8%E5%20%EE%20%E2%FB%F0%E0%F9%E8%E2%E0%ED%E8%E8%20%EA%E0%EA%F2%F3%F1%EE%E2&i-m-a-hacker=1	213.180.204.36	GET	favicon.yandex.net	/favicon/cvetnichek.ru	200	225	53	914	438	1329	1048	0	0	Sat, 13 Jun 2009 15:58:34 GMT	max-age=691200	image/png		3	27	1	1139	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%F1%EA%E0%E7%E0%ED%E8%E5%20%EE%20%E2%FB%F0%E0%F9%E8%E2%E0%ED%E8%E8%20%EA%E0%EA%F2%F3%F1%EE%E2&i-m-a-hacker=1	202	1	0	xSz6Jdc320SyBRzjH53gGA	13	50	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1048	0	691200
06/05/2009	19:58:28	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%F1%EA%E0%E7%E0%ED%E8%E5%20%EE%20%E2%FB%F0%E0%F9%E8%E2%E0%ED%E8%E8%20%EA%E0%EA%F2%F3%F1%EE%E2&i-m-a-hacker=1	213.180.204.36	GET	favicon.yandex.net	/favicon/www.xxlbook.ru	200	226	226	914	439	470	190	0	0	Sat, 13 Jun 2009 15:58:34 GMT	max-age=691200	image/png		3	28	1	1140	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%F1%EA%E0%E7%E0%ED%E8%E5%20%EE%20%E2%FB%F0%E0%F9%E8%E2%E0%ED%E8%E8%20%EA%E0%EA%F2%F3%F1%EE%E2&i-m-a-hacker=1	202	1	0	xSz6Jdc320SyBRzjH53gGA	14	50	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	190	0	691200
06/05/2009	19:58:28	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%F1%EA%E0%E7%E0%ED%E8%E5%20%EE%20%E2%FB%F0%E0%F9%E8%E2%E0%ED%E8%E8%20%EA%E0%EA%F2%F3%F1%EE%E2&i-m-a-hacker=1	213.180.204.36	GET	favicon.yandex.net	/favicon/www.yiff.ru	200	11	8	1156	436	1193	913	0	0	Sat, 13 Jun 2009 15:58:34 GMT	max-age=691200	image/png		3	27	1	1167	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%F1%EA%E0%E7%E0%ED%E8%E5%20%EE%20%E2%FB%F0%E0%F9%E8%E2%E0%ED%E8%E8%20%EA%E0%EA%F2%F3%F1%EE%E2&i-m-a-hacker=1	202	1	0	xSz6Jdc320SyBRzjH53gGA	15	50	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	913	0	691200
06/05/2009	19:58:28	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%F1%EA%E0%E7%E0%ED%E8%E5%20%EE%20%E2%FB%F0%E0%F9%E8%E2%E0%ED%E8%E8%20%EA%E0%EA%F2%F3%F1%EE%E2&i-m-a-hacker=1	213.180.204.36	GET	favicon.yandex.net	/favicon/www.inart-voyage.ru	200	11	11	1156	444	520	240	0	0	Sat, 13 Jun 2009 15:58:34 GMT	max-age=691200	image/png		3	28	1	1167	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%F1%EA%E0%E7%E0%ED%E8%E5%20%EE%20%E2%FB%F0%E0%F9%E8%E2%E0%ED%E8%E8%20%EA%E0%EA%F2%F3%F1%EE%E2&i-m-a-hacker=1	202	1	0	xSz6Jdc320SyBRzjH53gGA	16	50	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	240	0	691200
06/05/2009	19:58:28	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%F1%EA%E0%E7%E0%ED%E8%E5%20%EE%20%E2%FB%F0%E0%F9%E8%E2%E0%ED%E8%E8%20%EA%E0%EA%F2%F3%F1%EE%E2&i-m-a-hacker=1	213.180.204.36	GET	favicon.yandex.net	/favicon/www.gorod.lv	200	6	6	1170	437	956	676	0	0	Sat, 13 Jun 2009 15:58:34 GMT	max-age=691200	image/png		3	28	1	1176	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%F1%EA%E0%E7%E0%ED%E8%E5%20%EE%20%E2%FB%F0%E0%F9%E8%E2%E0%ED%E8%E8%20%EA%E0%EA%F2%F3%F1%EE%E2&i-m-a-hacker=1	202	1	0	xSz6Jdc320SyBRzjH53gGA	17	50	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	676	0	691200
06/05/2009	19:58:28	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%F1%EA%E0%E7%E0%ED%E8%E5%20%EE%20%E2%FB%F0%E0%F9%E8%E2%E0%ED%E8%E8%20%EA%E0%EA%F2%F3%F1%EE%E2&i-m-a-hacker=1	213.180.204.36	GET	favicon.yandex.net	/favicon/www.nifigatut.net	200	7	7	1170	442	229	43	0	0			image/gif		3	27	1	1177	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%F1%EA%E0%E7%E0%ED%E8%E5%20%EE%20%E2%FB%F0%E0%F9%E8%E2%E0%ED%E8%E8%20%EA%E0%EA%F2%F3%F1%EE%E2&i-m-a-hacker=1	202	1	0	xSz6Jdc320SyBRzjH53gGA	18	0	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	43	0	
06/05/2009	19:58:28	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%F1%EA%E0%E7%E0%ED%E8%E5%20%EE%20%E2%FB%F0%E0%F9%E8%E2%E0%ED%E8%E8%20%EA%E0%EA%F2%F3%F1%EE%E2&i-m-a-hacker=1	213.180.204.36	GET	favicon.yandex.net	/favicon/guru31.ru	200	6	6	1179	434	1007	727	0	0	Sat, 13 Jun 2009 15:58:34 GMT	max-age=691200	image/png		3	28	1	1185	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%F1%EA%E0%E7%E0%ED%E8%E5%20%EE%20%E2%FB%F0%E0%F9%E8%E2%E0%ED%E8%E8%20%EA%E0%EA%F2%F3%F1%EE%E2&i-m-a-hacker=1	202	1	0	xSz6Jdc320SyBRzjH53gGA	19	50	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	727	0	691200
06/05/2009	19:58:28	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%F1%EA%E0%E7%E0%ED%E8%E5%20%EE%20%E2%FB%F0%E0%F9%E8%E2%E0%ED%E8%E8%20%EA%E0%EA%F2%F3%F1%EE%E2&i-m-a-hacker=1	213.180.204.36	GET	favicon.yandex.net	/favicon/lonelynessa.beon.ru	200	7	7	1179	444	656	376	0	0	Sat, 13 Jun 2009 15:58:34 GMT	max-age=691200	image/png		3	27	1	1186	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%F1%EA%E0%E7%E0%ED%E8%E5%20%EE%20%E2%FB%F0%E0%F9%E8%E2%E0%ED%E8%E8%20%EA%E0%EA%F2%F3%F1%EE%E2&i-m-a-hacker=1	202	1	0	xSz6Jdc320SyBRzjH53gGA	20	50	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	376	0	691200
