Date	Time	Event Name	IP Address	Action	Host	URL	Response Code	Time to Load (ms)	Time to First Byte (ms)	Start Time (ms)	Bytes Out	Bytes In	Object Size	Cookie Size (out)	Cookie Count(out)	Expires	Cache Control	Content Type	Content Encoding	Transaction Type	Socket ID	Document ID	End Time (ms)	Descriptor	Lab ID	Dialer ID	Connection Type	Cached	Event URL	Pagetest Build	Measurement Type	Experimental	Event GUID	Sequence Number	Cache Score	Static CDN Score	GZIP Score	Cookie Score	Keep-Alive Score	DOCTYPE Score	Minify Score	Combine Score	Compression Score	ETag Score	Flagged	Secure	DNS Time	Connect Time	SSL Time	Gzip Total Bytes	Gzip Savings	Minify Total Bytes	Minify Savings	Image Total Bytes	Image Savings	Cache Time (sec)
06/05/2009	19:59:26	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%F2%E5%EC%EF%E5%F0%E0%F2%F3%F0%E0%20%CA%E0%E7%E0%ED%E8&i-m-a-hacker=1	0.0.0.0	GET	video-tub.yandex.ru	/i?&tov=0&id=3325949	200	13	12	924	434	6189	6057	26	1			image/jpeg		3	32	1	937	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%F2%E5%EC%EF%E5%F0%E0%F2%F3%F0%E0%20%CA%E0%E7%E0%ED%E8&i-m-a-hacker=1	202	1	0	Azt9wQkk90Os7GBIGdmLDA	14	0	0	-1	0	-1	-1	-1	-1	0	100	0	0	2	8		0	0	0	0	6057	2297	
06/05/2009	19:59:26	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%F2%E5%EC%EF%E5%F0%E0%F2%F3%F0%E0%20%CA%E0%E7%E0%ED%E8&i-m-a-hacker=1	0.0.0.0	GET	favicon.yandex.net	/favicon/weather.yandex.ru	200	16	16	924	403	816	536	0	0	Sat, 13 Jun 2009 15:59:31 GMT	max-age=691200	image/png		3	33	1	940	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%F2%E5%EC%EF%E5%F0%E0%F2%F3%F0%E0%20%CA%E0%E7%E0%ED%E8&i-m-a-hacker=1	202	1	0	Azt9wQkk90Os7GBIGdmLDA	15	50	0	-1	100	100	-1	-1	-1	100	100	0	0	4	4		0	0	0	0	536	0	691200
06/05/2009	19:59:26	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%F2%E5%EC%EF%E5%F0%E0%F2%F3%F0%E0%20%CA%E0%E7%E0%ED%E8&i-m-a-hacker=1	87.250.251.36	GET	favicon.yandex.net	/favicon/www.propogodu.ru	200	18	18	925	402	604	324	0	0	Sat, 13 Jun 2009 15:59:31 GMT	max-age=691200	image/png		3	34	1	943	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%F2%E5%EC%EF%E5%F0%E0%F2%F3%F0%E0%20%CA%E0%E7%E0%ED%E8&i-m-a-hacker=1	202	1	0	Azt9wQkk90Os7GBIGdmLDA	16	50	0	-1	100	100	-1	-1	-1	100	100	0	0		3		0	0	0	0	324	0	691200
06/05/2009	19:59:26	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%F2%E5%EC%EF%E5%F0%E0%F2%F3%F0%E0%20%CA%E0%E7%E0%ED%E8&i-m-a-hacker=1	0.0.0.0	GET	lego.static.yandex.net	/2.0/common/block/b-dropdown/arrow/b-dropdown.arrow1.png	200	6	6	922	303	1024	734	0	0	Sun, 14 Apr 2019 15:59:31 GMT	max-age=311040000	image/png		3	20	1	928	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%F2%E5%EC%EF%E5%F0%E0%F2%F3%F0%E0%20%CA%E0%E7%E0%ED%E8&i-m-a-hacker=1	202	1	0	Azt9wQkk90Os7GBIGdmLDA	17	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	1468	0	311040000
06/05/2009	19:59:26	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%F2%E5%EC%EF%E5%F0%E0%F2%F3%F0%E0%20%CA%E0%E7%E0%ED%E8&i-m-a-hacker=1	217.73.200.222	GET	www.tns-counter.ru	/V13b****yandex_ru/ru/CP1251/tmsec=yandex_serp/0	200	8	8	944	467	438	43	32	1	Thu, 01 Jan 1970 00:00:01 GMT	no-store, no-cache, must-revalidate, post-check=0, pre-check=0	image/gif		3	36	1	952	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%F2%E5%EC%EF%E5%F0%E0%F2%F3%F0%E0%20%CA%E0%E7%E0%ED%E8&i-m-a-hacker=1	202	1	0	Azt9wQkk90Os7GBIGdmLDA	18	-1	-1	-1	50	0	-1	-1	-1	100	100	0	0		8		0	0	0	0	43	0	
06/05/2009	19:59:26	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%F2%E5%EC%EF%E5%F0%E0%F2%F3%F0%E0%20%CA%E0%E7%E0%ED%E8&i-m-a-hacker=1	0.0.0.0	GET	favicon.yandex.net	/favicon/www.evening-kazan.ru	200	3	3	945	406	229	43	0	0			image/gif		3	33	1	948	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%F2%E5%EC%EF%E5%F0%E0%F2%F3%F0%E0%20%CA%E0%E7%E0%ED%E8&i-m-a-hacker=1	202	1	0	Azt9wQkk90Os7GBIGdmLDA	19	0	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	43	0	
06/05/2009	19:59:26	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%F2%E5%EC%EF%E5%F0%E0%F2%F3%F0%E0%20%CA%E0%E7%E0%ED%E8&i-m-a-hacker=1	87.250.251.36	GET	favicon.yandex.net	/favicon/www.meteorolog.net	200	5	5	945	404	229	43	0	0			image/gif		3	34	1	950	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%F2%E5%EC%EF%E5%F0%E0%F2%F3%F0%E0%20%CA%E0%E7%E0%ED%E8&i-m-a-hacker=1	202	1	0	Azt9wQkk90Os7GBIGdmLDA	20	0	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	43	0	
06/05/2009	19:59:26	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%F2%E5%EC%EF%E5%F0%E0%F2%F3%F0%E0%20%CA%E0%E7%E0%ED%E8&i-m-a-hacker=1	0.0.0.0	GET	favicon.yandex.net	/favicon/www.vipkazan.ru	200	3	3	951	401	735	455	0	0	Sat, 13 Jun 2009 15:59:31 GMT	max-age=691200	image/png		3	33	1	954	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%F2%E5%EC%EF%E5%F0%E0%F2%F3%F0%E0%20%CA%E0%E7%E0%ED%E8&i-m-a-hacker=1	202	1	0	Azt9wQkk90Os7GBIGdmLDA	21	50	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	455	0	691200
06/05/2009	19:59:26	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%F2%E5%EC%EF%E5%F0%E0%F2%F3%F0%E0%20%CA%E0%E7%E0%ED%E8&i-m-a-hacker=1	87.250.251.36	GET	favicon.yandex.net	/favicon/www.kz.kp.ru	200	4	4	953	398	229	43	0	0			image/gif		3	34	1	957	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%F2%E5%EC%EF%E5%F0%E0%F2%F3%F0%E0%20%CA%E0%E7%E0%ED%E8&i-m-a-hacker=1	202	1	0	Azt9wQkk90Os7GBIGdmLDA	22	0	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	43	0	
06/05/2009	19:59:26	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%F2%E5%EC%EF%E5%F0%E0%F2%F3%F0%E0%20%CA%E0%E7%E0%ED%E8&i-m-a-hacker=1	0.0.0.0	GET	favicon.yandex.net	/favicon/www.mistral-club.ru	200	3	3	956	405	229	43	0	0			image/gif		3	33	1	959	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%F2%E5%EC%EF%E5%F0%E0%F2%F3%F0%E0%20%CA%E0%E7%E0%ED%E8&i-m-a-hacker=1	202	1	0	Azt9wQkk90Os7GBIGdmLDA	23	0	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	43	0	
06/05/2009	19:59:26	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%F2%E5%EC%EF%E5%F0%E0%F2%F3%F0%E0%20%CA%E0%E7%E0%ED%E8&i-m-a-hacker=1	87.250.251.36	GET	favicon.yandex.net	/favicon/e-kazan.ru	200	4	4	959	396	229	43	0	0			image/gif		3	34	1	963	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%F2%E5%EC%EF%E5%F0%E0%F2%F3%F0%E0%20%CA%E0%E7%E0%ED%E8&i-m-a-hacker=1	202	1	0	Azt9wQkk90Os7GBIGdmLDA	24	0	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	43	0	
06/05/2009	19:59:26	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%F2%E5%EC%EF%E5%F0%E0%F2%F3%F0%E0%20%CA%E0%E7%E0%ED%E8&i-m-a-hacker=1	0.0.0.0	GET	favicon.yandex.net	/favicon/2krota.ru	200	5	4	961	395	3394	3113	0	0	Sat, 13 Jun 2009 15:59:31 GMT	max-age=691200	image/png		3	33	1	966	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%F2%E5%EC%EF%E5%F0%E0%F2%F3%F0%E0%20%CA%E0%E7%E0%ED%E8&i-m-a-hacker=1	202	1	0	Azt9wQkk90Os7GBIGdmLDA	25	50	0	-1	100	100	-1	-1	-1	0	100	0	0				0	0	0	0	3113	2102	691200
06/05/2009	19:59:26	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%F2%E5%EC%EF%E5%F0%E0%F2%F3%F0%E0%20%CA%E0%E7%E0%ED%E8&i-m-a-hacker=1	87.250.251.36	GET	favicon.yandex.net	/favicon/thermo.karelia.ru	200	4	4	964	403	910	630	0	0	Sat, 13 Jun 2009 15:59:31 GMT	max-age=691200	image/png		3	34	1	968	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%F2%E5%EC%EF%E5%F0%E0%F2%F3%F0%E0%20%CA%E0%E7%E0%ED%E8&i-m-a-hacker=1	202	1	0	Azt9wQkk90Os7GBIGdmLDA	26	50	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	630	0	691200
06/05/2009	19:59:26	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%F2%E5%EC%EF%E5%F0%E0%F2%F3%F0%E0%20%CA%E0%E7%E0%ED%E8&i-m-a-hacker=1	0.0.0.0	GET	favicon.yandex.net	/favicon/www.kazved.ru	200	4	4	967	399	229	43	0	0			image/gif		3	33	1	971	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%F2%E5%EC%EF%E5%F0%E0%F2%F3%F0%E0%20%CA%E0%E7%E0%ED%E8&i-m-a-hacker=1	202	1	0	Azt9wQkk90Os7GBIGdmLDA	27	0	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	43	0	
06/05/2009	19:59:26	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%F2%E5%EC%EF%E5%F0%E0%F2%F3%F0%E0%20%CA%E0%E7%E0%ED%E8&i-m-a-hacker=1	213.180.204.44	GET	img.yandex.net	/i/wiz10.png	200	4	1	1077	251	288	0	0	0	Tue, 04 Aug 2009 15:59:31 GMT	max-age=5184000	image/png		3	22	1	1081	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%F2%E5%EC%EF%E5%F0%E0%F2%F3%F0%E0%20%CA%E0%E7%E0%ED%E8&i-m-a-hacker=1	202	1	0	Azt9wQkk90Os7GBIGdmLDA	28	100	0	-1	100	100	-1	-1	-1	0	0	0	0				0	0	0	0	2569	979	5184000
06/05/2009	19:59:26	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%F2%E5%EC%EF%E5%F0%E0%F2%F3%F0%E0%20%CA%E0%E7%E0%ED%E8&i-m-a-hacker=1	0.0.0.0	GET	img.yandex.net	/i/film-div.gif	200	199	2	1077	388	328	43	0	0	Tue, 04 Aug 2009 15:59:31 GMT	max-age=5184000	image/gif		3	19	1	1276	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%F2%E5%EC%EF%E5%F0%E0%F2%F3%F0%E0%20%CA%E0%E7%E0%ED%E8&i-m-a-hacker=1	202	1	0	Azt9wQkk90Os7GBIGdmLDA	29	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	44	0	5184000
06/05/2009	19:59:26	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%F2%E5%EC%EF%E5%F0%E0%F2%F3%F0%E0%20%CA%E0%E7%E0%ED%E8&i-m-a-hacker=1	213.180.204.44	GET	img.yandex.net	/i/video/duration.gif	200	193	1	1082	394	409	122	0	0	Tue, 04 Aug 2009 15:59:31 GMT	max-age=5184000	image/gif		3	22	1	1275	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%F2%E5%EC%EF%E5%F0%E0%F2%F3%F0%E0%20%CA%E0%E7%E0%ED%E8&i-m-a-hacker=1	202	1	0	Azt9wQkk90Os7GBIGdmLDA	30	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	123	0	5184000
06/05/2009	19:59:26	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%F2%E5%EC%EF%E5%F0%E0%F2%F3%F0%E0%20%CA%E0%E7%E0%ED%E8&i-m-a-hacker=1	213.180.204.44	GET	img.yandex.net	/i/wiz8.png	200	5	3	1278	250	287	0	0	0	Tue, 04 Aug 2009 15:59:32 GMT	max-age=5184000	image/png		3	22	1	1283	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%F2%E5%EC%EF%E5%F0%E0%F2%F3%F0%E0%20%CA%E0%E7%E0%ED%E8&i-m-a-hacker=1	202	1	0	Azt9wQkk90Os7GBIGdmLDA	31	100	0	-1	100	100	-1	-1	-1	0	0	0	0				0	0	0	0	2321	784	5184000
06/05/2009	19:59:26	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%F2%E5%EC%EF%E5%F0%E0%F2%F3%F0%E0%20%CA%E0%E7%E0%ED%E8&i-m-a-hacker=1	0.0.0.0	GET	img.yandex.net	/i/specarr.gif	200	200	4	1278	387	360	74	0	0	Tue, 04 Aug 2009 15:59:32 GMT	max-age=5184000	image/gif		3	19	1	1478	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%F2%E5%EC%EF%E5%F0%E0%F2%F3%F0%E0%20%CA%E0%E7%E0%ED%E8&i-m-a-hacker=1	202	1	0	Azt9wQkk90Os7GBIGdmLDA	32	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	75	0	5184000
06/05/2009	19:59:26	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%F2%E5%EC%EF%E5%F0%E0%F2%F3%F0%E0%20%CA%E0%E7%E0%ED%E8&i-m-a-hacker=1	213.180.204.44	GET	img.yandex.net	/i/wiz7.png	200	192	1	1285	250	289	0	0	0	Tue, 04 Aug 2009 15:59:32 GMT	max-age=5184000	image/png		3	22	1	1477	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%F2%E5%EC%EF%E5%F0%E0%F2%F3%F0%E0%20%CA%E0%E7%E0%ED%E8&i-m-a-hacker=1	202	1	0	Azt9wQkk90Os7GBIGdmLDA	33	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	1232	0	5184000
06/05/2009	19:59:26	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%F2%E5%EC%EF%E5%F0%E0%F2%F3%F0%E0%20%CA%E0%E7%E0%ED%E8&i-m-a-hacker=1	213.180.204.44	GET	img.yandex.net	/i/wiz9.png	200	4	1	1481	250	288	0	0	0	Tue, 04 Aug 2009 15:59:32 GMT	max-age=5184000	image/png		3	22	1	1485	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%F2%E5%EC%EF%E5%F0%E0%F2%F3%F0%E0%20%CA%E0%E7%E0%ED%E8&i-m-a-hacker=1	202	1	0	Azt9wQkk90Os7GBIGdmLDA	34	100	0	-1	100	100	-1	-1	-1	50	0	0	0				0	0	0	0	2209	619	5184000
