Date	Time	Event Name	IP Address	Action	Host	URL	Response Code	Time to Load (ms)	Time to First Byte (ms)	Start Time (ms)	Bytes Out	Bytes In	Object Size	Cookie Size (out)	Cookie Count(out)	Expires	Cache Control	Content Type	Content Encoding	Transaction Type	Socket ID	Document ID	End Time (ms)	Descriptor	Lab ID	Dialer ID	Connection Type	Cached	Event URL	Pagetest Build	Measurement Type	Experimental	Event GUID	Sequence Number	Cache Score	Static CDN Score	GZIP Score	Cookie Score	Keep-Alive Score	DOCTYPE Score	Minify Score	Combine Score	Compression Score	ETag Score	Flagged	Secure	DNS Time	Connect Time	SSL Time	Gzip Total Bytes	Gzip Savings	Minify Total Bytes	Minify Savings	Image Total Bytes	Image Savings	Cache Time (sec)
06/15/2009	12:54:04	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/articles/2009/06/09/dohod/picture--113.jpg	304	1	1	235	16	136	0	0	0					3	6	1	236	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	DRag/SiKOEWg0k5TP57F6A	57	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/15/2009	12:54:04	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/15/salary/picturesmall.jpg	304	2	2	236	16	136	0	0	0					3	5	1	238	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	DRag/SiKOEWg0k5TP57F6A	58	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/15/2009	12:54:04	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/13/honorary/picture--85.jpg	200	2	2	237	16	2339	2107	0	0			image/jpeg		3	6	1	239	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	DRag/SiKOEWg0k5TP57F6A	59	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	2107	0	
06/15/2009	12:54:04	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/story/telenor/picture--113.jpg	304	1	1	239	16	136	0	0	0					3	5	1	240	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	DRag/SiKOEWg0k5TP57F6A	60	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/15/2009	12:54:04	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/story/bourget09/picture--113.jpg	304	1	1	240	16	136	0	0	0					3	6	1	241	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	DRag/SiKOEWg0k5TP57F6A	61	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/15/2009	12:54:04	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/15/out/picturesmall.jpg	304	2	2	241	16	136	0	0	0					3	5	1	243	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	DRag/SiKOEWg0k5TP57F6A	62	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/15/2009	12:54:04	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/10/arenda/picture--85.jpg	304	1	1	242	16	136	0	0	0					3	6	1	243	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	DRag/SiKOEWg0k5TP57F6A	63	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/15/2009	12:54:04	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/articles/2009/06/11/iab/picture--113.jpg	304	1	1	243	16	136	0	0	0					3	5	1	244	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	DRag/SiKOEWg0k5TP57F6A	64	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/15/2009	12:54:04	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/articles/2009/06/04/mu/picture--113.jpg	304	2	2	244	16	136	0	0	0					3	6	1	246	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	DRag/SiKOEWg0k5TP57F6A	65	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/15/2009	12:54:04	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/ireal/news/2009/06/15/arendamoscow/picturesmall.jpg	304	1	1	245	16	136	0	0	0					3	5	1	246	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	DRag/SiKOEWg0k5TP57F6A	66	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/15/2009	12:54:04	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/ireal/news/2009/06/11/pik/picture--85.jpg	200	2	2	247	16	2697	2464	0	0			image/jpeg		3	6	1	249	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	DRag/SiKOEWg0k5TP57F6A	67	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	2464	0	
06/15/2009	12:54:04	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/ireal/articles/2009/06/11/pik/picture--113.jpg	304	2	2	247	16	136	0	0	0					3	5	1	249	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	DRag/SiKOEWg0k5TP57F6A	68	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/15/2009	12:54:04	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/ireal/articles/2009/06/10/novosibirsk/picture--113.jpg	304	2	2	250	16	136	0	0	0					3	6	1	252	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	DRag/SiKOEWg0k5TP57F6A	69	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/15/2009	12:54:04	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/15/proc/picturesmall.jpg	304	2	2	250	16	136	0	0	0					3	5	1	252	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	DRag/SiKOEWg0k5TP57F6A	70	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/15/2009	12:54:04	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/15/rob/picture--85.jpg	304	1	1	252	16	136	0	0	0					3	6	1	253	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	DRag/SiKOEWg0k5TP57F6A	71	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/15/2009	12:54:04	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/articles/2009/06/11/nazi/picture--113.jpg	304	2	2	253	16	136	0	0	0					3	5	1	255	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	DRag/SiKOEWg0k5TP57F6A	72	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/15/2009	12:54:04	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/story/magomedtagirov/picture--113.jpg	304	2	2	254	16	136	0	0	0					3	6	1	256	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	DRag/SiKOEWg0k5TP57F6A	73	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/15/2009	12:54:04	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/15/cancel/picturesmall.jpg	304	2	2	255	16	136	0	0	0					3	5	1	257	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	DRag/SiKOEWg0k5TP57F6A	74	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/15/2009	12:54:04	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/11/rtcnn/picture--85.jpg	200	2	2	257	16	2382	2150	0	0			image/jpeg		3	6	1	259	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	DRag/SiKOEWg0k5TP57F6A	75	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	2150	0	
06/15/2009	12:54:04	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/conf/parfenov/picture--113.jpg	304	2	2	257	16	136	0	0	0					3	5	1	259	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	DRag/SiKOEWg0k5TP57F6A	76	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/15/2009	12:54:04	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/articles/2009/06/10/plagiat/picture--113.jpg	304	2	2	259	16	136	0	0	0					3	6	1	261	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	DRag/SiKOEWg0k5TP57F6A	77	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/15/2009	12:54:04	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/15/picasso/picturesmall.jpg	304	5	5	260	16	136	0	0	0					3	5	1	265	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	DRag/SiKOEWg0k5TP57F6A	78	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/15/2009	12:54:04	Cached-Run_1^http://lenta.ru	81.19.66.180	GET	images.rambler.ru	/patch_script.js	200	2	2	268	16	511	185	29	1	Sun, 13 Sep 2009 08:54:11 GMT	max-age=7776000	application/x-javascript		3	24	1	270	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	DRag/SiKOEWg0k5TP57F6A	79	100	0	100	0	100	-1	100	-1	-1	100	0	0	3	2		511	0	511	0	0	0	7776000
06/15/2009	12:54:04	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/12/pasternak/picture--85.jpg	200	2	2	265	16	2389	2156	0	0			image/jpeg		3	6	1	267	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	DRag/SiKOEWg0k5TP57F6A	80	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	2156	0	
06/15/2009	12:54:04	Cached-Run_1^http://lenta.ru	94.100.178.214	GET	d0.c6.b0.a0.top.mail.ru	/counter?id=24766;t=51;js=13;r=;j=true;s=1024*768;d=16;rand=0.07095012001200501	302	2	2	269	16	259	0	16	1		no-cache			3	26	1	271	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	DRag/SiKOEWg0k5TP57F6A	81	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0	0	2		0	0	0	0	0	0	
06/15/2009	12:54:04	Cached-Run_1^http://lenta.ru	88.212.196.66	GET	counter.yadro.ru	/hit?t57.6;r;s1024*768*16;uhttp%3A//lenta.ru/;i%u0416%u0436Lenta.ru%3A%20%u0413%u043B%u0430%u0432%u043D%u043E%u0435%3A;0.4307924718656505	302	32	3	270	16	548	32	35	2	Sat, 14 Jun 2008 20:00:00 GMT	no-cache	text/html		3	28	1	302	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	DRag/SiKOEWg0k5TP57F6A	82	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0	0	1		0	0	0	0	0	0	
06/15/2009	12:54:04	Cached-Run_1^http://lenta.ru	81.19.66.130	GET	ad2.rambler.ru	/lenta.ban?pg=4883&ifr=1	200	33	33	270	16	225	12	29	1			text/html		3	29	1	303	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	DRag/SiKOEWg0k5TP57F6A	83	-1	-1	100	50	0	-1	-1	-1	-1	100	0	0		1		225	0	0	0	0	0	
06/15/2009	12:54:04	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/photo/2009/06/12/opera/picture--113.jpg	304	1	1	268	16	136	0	0	0					3	5	1	269	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	DRag/SiKOEWg0k5TP57F6A	84	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/15/2009	12:54:04	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/articles/2009/06/12/art/picture--113.jpg	304	1	1	269	16	136	0	0	0					3	6	1	270	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	DRag/SiKOEWg0k5TP57F6A	85	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/15/2009	12:54:04	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/15/cinema/picturesmall.jpg	304	2	2	270	16	136	0	0	0					3	5	1	272	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	DRag/SiKOEWg0k5TP57F6A	86	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/15/2009	12:54:04	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/14/slon/picture--85.jpg	200	2	2	271	16	1785	1553	0	0			image/jpeg		3	6	1	273	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	DRag/SiKOEWg0k5TP57F6A	87	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	1553	0	
06/15/2009	12:54:04	Cached-Run_1^http://lenta.ru	94.100.178.213	GET	top3.mail.ru	/counter?id=24766;t=51;js=13;r=;j=true;s=1024*768;d=16;rand=0.07095012001200501	200	2	2	304	16	932	730	16	1		no-cache	image/gif		3	31	1	306	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	DRag/SiKOEWg0k5TP57F6A	88	-1	-1	-1	50	-1	-1	-1	-1	100	100	0	0	0	31		0	0	0	0	730	0	
06/15/2009	12:54:04	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/video/kino/transformers2tv/picture--113.jpg	304	31	31	273	16	136	0	0	0					3	5	1	304	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	DRag/SiKOEWg0k5TP57F6A	89	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/15/2009	12:54:04	Cached-Run_1^http://lenta.ru	88.212.196.66	GET	counter.yadro.ru	/hit?q;t57.6;r;s1024*768*16;uhttp%3A//lenta.ru/;i%u0416%u0436Lenta.ru%3A%20%u0413%u043B%u0430%u0432%u043D%u043E%u0435%3A;0.4307924718656505	200	2	2	303	16	1132	911	16	1	Sat, 14 Jun 2008 20:00:00 GMT	no-cache	image/gif		3	28	1	305	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	DRag/SiKOEWg0k5TP57F6A	90	-1	-1	-1	50	100	-1	-1	-1	100	100	0	0				0	0	0	0	911	0	
06/15/2009	12:54:04	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/articles/2009/06/11/wallstreet/picture--113.jpg	304	1	1	303	16	136	0	0	0					3	6	1	304	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	DRag/SiKOEWg0k5TP57F6A	91	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/15/2009	12:54:04	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/15/blur/picturesmall.jpg	304	1	1	304	16	136	0	0	0					3	5	1	305	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	DRag/SiKOEWg0k5TP57F6A	92	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/15/2009	12:54:04	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/articles/2009/06/11/dreamtheater/picture--113.jpg	304	1	1	305	16	136	0	0	0					3	6	1	306	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	DRag/SiKOEWg0k5TP57F6A	93	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/15/2009	12:54:04	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/photo/2009/06/09/usadbajazz/picture--113.jpg	304	1	1	306	16	136	0	0	0					3	5	1	307	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	DRag/SiKOEWg0k5TP57F6A	94	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/15/2009	12:54:04	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/15/player/picturesmall.jpg	304	1	1	307	16	136	0	0	0					3	6	1	308	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	DRag/SiKOEWg0k5TP57F6A	95	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/15/2009	12:54:04	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/15/pav/picture--85.jpg	304	1	1	308	16	136	0	0	0					3	5	1	309	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	DRag/SiKOEWg0k5TP57F6A	96	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/15/2009	12:54:04	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/conf/myskina/picture--113.jpg	304	1	1	309	16	136	0	0	0					3	6	1	310	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	DRag/SiKOEWg0k5TP57F6A	97	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/15/2009	12:54:04	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/photo/2009/06/11/finrus/picture--113.jpg	304	1	1	311	16	136	0	0	0					3	5	1	312	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	DRag/SiKOEWg0k5TP57F6A	98	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/15/2009	12:54:04	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/15/rocks/picturesmall.jpg	304	1	1	312	16	136	0	0	0					3	6	1	313	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	DRag/SiKOEWg0k5TP57F6A	99	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/15/2009	12:54:04	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/13/endeavour/picture--85.jpg	200	1	1	313	16	2079	1847	0	0			image/jpeg		3	5	1	314	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	DRag/SiKOEWg0k5TP57F6A	100	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	1847	0	
06/15/2009	12:54:04	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/story/mir/picture--113.jpg	304	1	1	314	16	136	0	0	0					3	6	1	315	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	DRag/SiKOEWg0k5TP57F6A	101	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/15/2009	12:54:04	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/articles/2009/06/10/elevator/picture--113.jpg	304	1	1	315	16	136	0	0	0					3	5	1	316	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	DRag/SiKOEWg0k5TP57F6A	102	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/15/2009	12:54:04	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/15/kosher/picturesmall.jpg	304	1	1	316	16	136	0	0	0					3	6	1	317	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	DRag/SiKOEWg0k5TP57F6A	103	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/15/2009	12:54:04	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/12/eu/picture--85.jpg	200	1	1	317	16	3021	2788	0	0			image/jpeg		3	5	1	318	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	DRag/SiKOEWg0k5TP57F6A	104	0	0	-1	100	100	-1	-1	-1	50	0	0	0				0	0	0	0	2788	317	
06/15/2009	12:54:04	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/story/hacker/picture--113.jpg	304	2	2	318	16	136	0	0	0					3	6	1	320	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	DRag/SiKOEWg0k5TP57F6A	105	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/15/2009	12:54:04	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/articles/2009/06/09/sherman/picture--113.jpg	304	1	1	320	16	136	0	0	0					3	5	1	321	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	DRag/SiKOEWg0k5TP57F6A	106	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/15/2009	12:54:04	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/15/handsets/picturesmall.jpg	304	2	2	320	16	136	0	0	0					3	6	1	322	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	DRag/SiKOEWg0k5TP57F6A	107	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/15/2009	12:54:04	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/15/kindle/picture--85.jpg	200	1	1	322	16	1717	1485	0	0			image/jpeg		3	5	1	323	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	DRag/SiKOEWg0k5TP57F6A	108	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	1485	0	
06/15/2009	12:54:04	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/conf/nvidia/picture--113.jpg	304	2	2	322	16	136	0	0	0					3	6	1	324	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	DRag/SiKOEWg0k5TP57F6A	109	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/15/2009	12:54:04	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/story/psystar/picture--113.jpg	304	1	1	325	16	136	0	0	0					3	5	1	326	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	DRag/SiKOEWg0k5TP57F6A	110	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/15/2009	12:54:04	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/15/assassin/picturesmall.jpg	304	2	2	325	16	136	0	0	0					3	6	1	327	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	DRag/SiKOEWg0k5TP57F6A	111	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/15/2009	12:54:04	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/12/greenday/picture--85.jpg	200	1	1	327	16	2734	2501	0	0			image/jpeg		3	5	1	328	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	DRag/SiKOEWg0k5TP57F6A	112	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	2501	0	
06/15/2009	12:54:04	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/video/games/acreed2/picture--113.jpg	304	2	2	327	16	136	0	0	0					3	6	1	329	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	DRag/SiKOEWg0k5TP57F6A	113	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/15/2009	12:54:04	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/articles/2009/06/09/infamous/picture--113.jpg	304	1	1	330	16	136	0	0	0					3	5	1	331	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	DRag/SiKOEWg0k5TP57F6A	114	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/15/2009	12:54:04	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/iauto/news/2009/06/15/drifting/picturesmall.jpg	304	2	2	330	16	136	0	0	0					3	6	1	332	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	DRag/SiKOEWg0k5TP57F6A	115	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/15/2009	12:54:04	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/iauto/news/2009/06/14/rallygreece/picture--85.jpg	304	1	1	332	16	136	0	0	0					3	5	1	333	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	DRag/SiKOEWg0k5TP57F6A	116	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/15/2009	12:54:04	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/iauto/articles/2009/06/11/seatbelt/picture--113.jpg	304	1	1	332	16	136	0	0	0					3	6	1	333	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	DRag/SiKOEWg0k5TP57F6A	117	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/15/2009	12:54:04	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/iauto/articles/2009/06/09/salesmay/picture--113.jpg	304	1	1	334	16	136	0	0	0					3	5	1	335	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	DRag/SiKOEWg0k5TP57F6A	118	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/15/2009	12:54:04	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/15/aircrafts/picturesmall.jpg	304	1	1	334	16	136	0	0	0					3	6	1	335	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	DRag/SiKOEWg0k5TP57F6A	119	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/15/2009	12:54:04	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/11/octopus/picture--85.jpg	200	16	2	336	16	1729	1496	0	0			image/jpeg		3	5	1	352	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	DRag/SiKOEWg0k5TP57F6A	120	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	1496	0	
06/15/2009	12:54:04	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/articles/2009/06/09/arms/picture--113.jpg	304	16	16	336	16	136	0	0	0					3	6	1	352	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	DRag/SiKOEWg0k5TP57F6A	121	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/15/2009	12:54:04	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/15/flush/picturesmall.jpg	304	17	17	353	16	136	0	0	0					3	5	1	370	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	DRag/SiKOEWg0k5TP57F6A	122	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
