Date	Time	Event Name	IP Address	Action	Host	URL	Response Code	Time to Load (ms)	Time to First Byte (ms)	Start Time (ms)	Bytes Out	Bytes In	Object Size	Cookie Size (out)	Cookie Count(out)	Expires	Cache Control	Content Type	Content Encoding	Transaction Type	Socket ID	Document ID	End Time (ms)	Descriptor	Lab ID	Dialer ID	Connection Type	Cached	Event URL	Pagetest Build	Measurement Type	Experimental	Event GUID	Sequence Number	Cache Score	Static CDN Score	GZIP Score	Cookie Score	Keep-Alive Score	DOCTYPE Score	Minify Score	Combine Score	Compression Score	ETag Score	Flagged	Secure	DNS Time	Connect Time	SSL Time	Gzip Total Bytes	Gzip Savings	Minify Total Bytes	Minify Savings	Image Total Bytes	Image Savings	Cache Time (sec)
06/15/2009	12:53:57	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/15/khodor/picture--113.jpg	200	19	13	201	16	2953	2720	0	0			image/jpeg		3	5	1	220	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	nFVKIKJSs0SCnQBeBkeZdQ	10	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	2720	0	
06/15/2009	12:53:57	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/i/ed.gif	200	10	1	222	16	374	144	0	0			image/gif		3	6	1	232	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	nFVKIKJSs0SCnQBeBkeZdQ	11	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	144	0	
06/15/2009	12:53:57	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/articles/2009/06/15/naftogaz/picture--113.jpg	200	19	11	222	16	5444	5210	0	0			image/jpeg		3	5	1	241	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	nFVKIKJSs0SCnQBeBkeZdQ	12	0	0	-1	100	100	-1	-1	-1	50	0	0	0				0	0	0	0	5210	1115	
06/15/2009	12:53:57	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/articles/2009/06/12/satan/picture--113.jpg	200	9	9	233	16	3734	3501	0	0			image/jpeg		3	6	1	242	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	nFVKIKJSs0SCnQBeBkeZdQ	13	0	0	-1	100	100	-1	-1	-1	50	0	0	0				0	0	0	0	3501	378	
06/15/2009	12:53:57	Cleared Cache-Run_1^http://lenta.ru	81.19.66.130	GET	ad2.rambler.ru	/lenta.ban?pg=5309&ifr=1	200	5	5	244	16	388	175	29	1			text/html		3	9	1	249	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	nFVKIKJSs0SCnQBeBkeZdQ	14	-1	-1	100	50	0	-1	-1	-1	-1	100	0	0		1		388	0	0	0	0	0	
06/15/2009	12:53:57	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/articles/2009/06/12/posol/picture--113.jpg	200	2	2	243	16	3396	3164	0	0			image/jpeg		3	5	1	245	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	nFVKIKJSs0SCnQBeBkeZdQ	15	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	3164	0	
06/15/2009	12:53:57	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/conf/zubarevich/pic.jpg	200	2	2	244	16	1925	1692	0	0			image/jpeg		3	6	1	246	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	nFVKIKJSs0SCnQBeBkeZdQ	16	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	1692	0	
06/15/2009	12:53:57	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/conf/tequilajazzz/pic.jpg	200	2	2	246	16	8166	7933	0	0			image/jpeg		3	5	1	248	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	nFVKIKJSs0SCnQBeBkeZdQ	17	0	0	-1	100	100	-1	-1	-1	0	0	0	0				0	0	0	0	7933	5919	
06/15/2009	12:53:57	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/conf/martinovich/pic.jpg	200	1	1	247	16	1996	1764	0	0			image/jpeg		3	6	1	248	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	nFVKIKJSs0SCnQBeBkeZdQ	18	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	1764	0	
06/15/2009	12:53:57	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/15/odkb/picture--113.jpg	200	1	1	249	16	3493	3260	0	0			image/jpeg		3	5	1	250	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	nFVKIKJSs0SCnQBeBkeZdQ	19	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	3260	0	
06/15/2009	12:53:57	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/story/milk/picture--85.jpg	200	1	1	250	16	5740	5506	0	0			image/jpeg		3	6	1	251	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	nFVKIKJSs0SCnQBeBkeZdQ	20	0	0	-1	100	100	-1	-1	-1	0	0	0	0				0	0	0	0	5506	2912	
06/15/2009	12:53:57	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/15/awol/picturesmall.jpg	200	1	1	251	16	5417	5183	0	0			image/jpeg		3	5	1	252	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	nFVKIKJSs0SCnQBeBkeZdQ	21	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	5183	0	
06/15/2009	12:53:57	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/15/khodor/picture--85.jpg	200	2	2	253	16	1979	1747	0	0			image/jpeg		3	6	1	255	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	nFVKIKJSs0SCnQBeBkeZdQ	22	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	1747	0	
06/15/2009	12:53:57	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/articles/2009/06/10/judge/picture--113.jpg	200	2	2	254	16	4322	4089	0	0			image/jpeg		3	5	1	256	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	nFVKIKJSs0SCnQBeBkeZdQ	23	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	4089	180	
06/15/2009	12:53:57	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/conf/panfilova/picture--113.jpg	200	2	2	255	16	4614	4380	0	0			image/jpeg		3	6	1	257	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	nFVKIKJSs0SCnQBeBkeZdQ	24	0	0	-1	100	100	-1	-1	-1	50	0	0	0				0	0	0	0	4380	782	
06/15/2009	12:53:57	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/15/base/picturesmall.jpg	200	1	1	257	16	4320	4088	0	0			image/jpeg		3	5	1	258	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	nFVKIKJSs0SCnQBeBkeZdQ	25	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	4088	0	
06/15/2009	12:53:57	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/15/border/picture--85.jpg	200	2	2	258	16	1997	1764	0	0			image/jpeg		3	6	1	260	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	nFVKIKJSs0SCnQBeBkeZdQ	26	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	1764	0	
06/15/2009	12:53:57	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/story/opposition/picture--113.jpg	200	8	8	260	16	4138	3905	0	0			image/jpeg		3	5	1	268	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	nFVKIKJSs0SCnQBeBkeZdQ	27	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	3905	0	
06/15/2009	12:53:57	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/articles/2009/06/11/dig/picture--113.jpg	200	8	8	261	16	7661	7427	0	0			image/jpeg		3	6	1	269	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	nFVKIKJSs0SCnQBeBkeZdQ	28	0	0	-1	100	100	-1	-1	-1	0	0	0	0				0	0	0	0	7427	2966	
06/15/2009	12:53:57	Cleared Cache-Run_1^http://lenta.ru	83.222.3.160	GET	www.medportal.ru	/common/14060901--340--150.jpg	301	3	3	275	16	445	197	0	0		no-cache	text/html		3	11	1	278	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	nFVKIKJSs0SCnQBeBkeZdQ	29	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0	6	7		0	0	0	0	0	0	
06/15/2009	12:53:57	Cleared Cache-Run_1^http://lenta.ru	83.222.3.160	GET	www.medportal.ru	/common/11060957--150.jpg	301	8	8	275	16	430	187	0	0		no-cache	text/html		3	12	1	283	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	nFVKIKJSs0SCnQBeBkeZdQ	30	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0		7		0	0	0	0	0	0	
06/15/2009	12:53:57	Cleared Cache-Run_1^http://lenta.ru	81.19.66.19	GET	counter.rambler.ru	/top100.cnt?80674	200	8	8	275	16	960	796	29	1	Thu, 01 Jan 1970 00:00:01 GMT	no-cache	image/gif		3	14	1	283	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	nFVKIKJSs0SCnQBeBkeZdQ	31	-1	-1	-1	50	-1	-1	-1	-1	100	100	0	0	2	2		0	0	0	0	796	0	
06/15/2009	12:53:57	Cleared Cache-Run_1^http://lenta.ru	81.19.66.97	GET	top100-images.rambler.ru	/top100/w1.gif	200	6	6	278	16	563	281	29	1	Sun, 13 Sep 2009 08:54:04 GMT	max-age=7776000	image/gif		3	16	1	284	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	nFVKIKJSs0SCnQBeBkeZdQ	32	100	0	-1	0	-1	-1	-1	-1	100	100	0	0	1	3		0	0	0	0	281	0	7776000
06/15/2009	12:53:57	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/14/sevastopol/picturesmall.jpg	200	3	3	275	16	10487	10252	0	0			image/jpeg		3	5	1	278	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	nFVKIKJSs0SCnQBeBkeZdQ	33	0	0	-1	100	100	-1	-1	-1	0	0	0	0				0	0	0	0	10252	6022	
06/15/2009	12:53:57	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/11/present/picture--85.jpg	200	7	7	275	16	2267	2034	0	0			image/jpeg		3	6	1	282	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	nFVKIKJSs0SCnQBeBkeZdQ	34	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	2034	0	
06/15/2009	12:53:57	Cleared Cache-Run_1^http://lenta.ru	217.73.200.221	GET	www.tns-counter.ru	/V13a****lenta_ru/ru/CP1251/tmsec=lenta_total/	302	19	3	285	16	605	43	0	0	Thu, 01 Jan 1970 00:00:01 GMT	no-store, no-cache, must-revalidate, post-check=0, pre-check=0	image/gif		3	18	1	304	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	nFVKIKJSs0SCnQBeBkeZdQ	35	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0	1	7		0	0	0	0	0	0	
06/15/2009	12:53:57	Cleared Cache-Run_1^http://lenta.ru	83.222.3.160	GET	medportal.ru	/common/14060901--340--150.jpg	200	19	19	285	16	5618	5367	0	0			image/jpeg		3	20	1	304	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	nFVKIKJSs0SCnQBeBkeZdQ	36	0	0	-1	100	100	-1	-1	-1	100	0	0	0	3	2		0	0	0	0	5367	0	
06/15/2009	12:53:57	Cleared Cache-Run_1^http://lenta.ru	83.222.3.160	GET	medportal.ru	/common/11060957--150.jpg	200	19	19	286	16	4315	4064	0	0			image/jpeg		3	21	1	305	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	nFVKIKJSs0SCnQBeBkeZdQ	37	0	0	-1	100	100	-1	-1	-1	100	0	0	0		1		0	0	0	0	4064	0	
06/15/2009	12:53:57	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/articles/2009/06/12/rada/picture--113.jpg	200	2	2	284	16	4415	4181	0	0			image/jpeg		3	5	1	286	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	nFVKIKJSs0SCnQBeBkeZdQ	38	0	0	-1	100	100	-1	-1	-1	50	0	0	0				0	0	0	0	4181	704	
06/15/2009	12:53:57	Cleared Cache-Run_1^http://lenta.ru	83.222.3.160	GET	www.medportal.ru	/common/11060994--150.jpg	301	19	19	286	16	430	187	0	0		no-cache	text/html		3	22	1	305	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	nFVKIKJSs0SCnQBeBkeZdQ	39	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0		1		0	0	0	0	0	0	
06/15/2009	12:53:57	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/15/fatwa/picturesmall.jpg	200	2	2	285	16	5840	5606	0	0			image/jpeg		3	6	1	287	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	nFVKIKJSs0SCnQBeBkeZdQ	40	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	5606	0	
06/15/2009	12:53:57	Cleared Cache-Run_1^http://lenta.ru	83.222.3.160	GET	www.medportal.ru	/common/10060994--150.jpg	301	19	19	287	16	430	187	0	0		no-cache	text/html		3	23	1	306	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	nFVKIKJSs0SCnQBeBkeZdQ	41	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0		2		0	0	0	0	0	0	
06/15/2009	12:53:57	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/story/iran2009/picture--113.jpg	200	19	19	287	16	3736	3503	0	0			image/jpeg		3	5	1	306	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	nFVKIKJSs0SCnQBeBkeZdQ	42	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	3503	0	
06/15/2009	12:53:57	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/story/kndr2009/picture--113.jpg	200	19	19	288	16	3753	3520	0	0			image/jpeg		3	6	1	307	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	nFVKIKJSs0SCnQBeBkeZdQ	43	0	0	-1	100	100	-1	-1	-1	50	0	0	0				0	0	0	0	3520	612	
06/15/2009	12:53:57	Cleared Cache-Run_1^http://lenta.ru	217.73.200.221	GET	www.tns-counter.ru	/V13b****lenta_ru/ru/CP1251/tmsec=lenta_total/	200	3	3	308	16	438	43	32	1	Thu, 01 Jan 1970 00:00:01 GMT	no-store, no-cache, must-revalidate, post-check=0, pre-check=0	image/gif		3	24	1	311	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	nFVKIKJSs0SCnQBeBkeZdQ	44	-1	-1	-1	50	0	-1	-1	-1	100	100	0	0		3		0	0	0	0	43	0	
06/15/2009	12:53:57	Cleared Cache-Run_1^http://lenta.ru	83.222.3.160	GET	medportal.ru	/common/11060994--150.jpg	200	2	2	306	16	5768	5517	0	0			image/jpeg		3	20	1	308	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	nFVKIKJSs0SCnQBeBkeZdQ	45	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	5517	0	
06/15/2009	12:53:57	Cleared Cache-Run_1^http://lenta.ru	83.222.3.160	GET	medportal.ru	/common/10060994--150.jpg	200	4	3	308	16	6295	6044	0	0			image/jpeg		3	21	1	312	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	nFVKIKJSs0SCnQBeBkeZdQ	46	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	6044	69	
06/15/2009	12:53:57	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/15/george/picturesmall.jpg	200	1	1	308	16	4534	4300	0	0			image/jpeg		3	5	1	309	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	nFVKIKJSs0SCnQBeBkeZdQ	47	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	4300	0	
06/15/2009	12:53:57	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/15/panetta/picture--85.jpg	200	2	2	308	16	2875	2642	0	0			image/jpeg		3	6	1	310	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	nFVKIKJSs0SCnQBeBkeZdQ	48	0	0	-1	100	100	-1	-1	-1	50	0	0	0				0	0	0	0	2642	272	
06/15/2009	12:53:57	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/articles/2009/06/11/shooting/picture--113.jpg	200	1	1	311	16	6742	6508	0	0			image/jpeg		3	5	1	312	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	nFVKIKJSs0SCnQBeBkeZdQ	49	0	0	-1	100	100	-1	-1	-1	0	0	0	0				0	0	0	0	6508	2817	
06/15/2009	12:53:57	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/articles/2009/06/10/gates/picture--113.jpg	200	2	2	311	16	7369	7135	0	0			image/jpeg		3	6	1	313	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	nFVKIKJSs0SCnQBeBkeZdQ	50	0	0	-1	100	100	-1	-1	-1	0	0	0	0				0	0	0	0	7135	4140	
06/15/2009	12:53:57	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/15/slash/picturesmall.jpg	200	13	13	313	16	4135	3902	0	0			image/jpeg		3	5	1	326	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	nFVKIKJSs0SCnQBeBkeZdQ	51	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	3902	0	
06/15/2009	12:53:57	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/13/refuse/picture--85.jpg	200	15	15	314	16	2539	2306	0	0			image/jpeg		3	6	1	329	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	nFVKIKJSs0SCnQBeBkeZdQ	52	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	2306	121	
06/15/2009	12:53:57	Cleared Cache-Run_1^http://lenta.ru	81.19.85.115	GET	ts.lenta.ru	/export/auto.js	200	2	2	330	16	705	348	0	0			text/javascript	gzip	3	26	1	332	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	nFVKIKJSs0SCnQBeBkeZdQ	53	0	0	100	100	100	-1	100	-1	-1	0	0	0	4	11		705	0	705	0	0	0	
06/15/2009	12:53:57	Cleared Cache-Run_1^http://lenta.ru	94.100.178.214	GET	d0.c6.b0.a0.top.mail.ru	/counter?id=24766;t=51;js=13;r=;j=true;s=1024*768;d=16;rand=0.11060214374300414	302	40	3	331	16	459	0	0	0		no-cache			3	28	1	371	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	nFVKIKJSs0SCnQBeBkeZdQ	54	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0	7	3		0	0	0	0	0	0	
06/15/2009	12:53:57	Cleared Cache-Run_1^http://lenta.ru	88.212.196.69	GET	counter.yadro.ru	/hit?t57.6;r;s1024*768*16;uhttp%3A//lenta.ru/;i%u0416%u0436Lenta.ru%3A%20%u0413%u043B%u0430%u0432%u043D%u043E%u0435%3A;0.2948180656321929	302	55	42	332	16	559	32	0	0	Sat, 14 Jun 2008 20:00:00 GMT	no-cache	text/html		3	30	1	387	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	nFVKIKJSs0SCnQBeBkeZdQ	55	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0	1	2		0	0	0	0	0	0	
06/15/2009	12:53:57	Cleared Cache-Run_1^http://lenta.ru	81.19.66.130	GET	ad2.rambler.ru	/lenta.ban?pg=4883&ifr=1	200	41	41	332	16	225	12	29	1			text/html		3	31	1	373	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	nFVKIKJSs0SCnQBeBkeZdQ	56	-1	-1	100	50	0	-1	-1	-1	-1	100	0	0		1		225	0	0	0	0	0	
06/15/2009	12:53:57	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/conf/grib/picture--113.jpg	200	1	1	330	16	5904	5670	0	0			image/jpeg		3	5	1	331	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	nFVKIKJSs0SCnQBeBkeZdQ	57	0	0	-1	100	100	-1	-1	-1	0	0	0	0				0	0	0	0	5670	2412	
06/15/2009	12:53:57	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/story/milk/picture--113.jpg	200	2	2	331	16	7061	6828	0	0			image/jpeg		3	6	1	333	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	nFVKIKJSs0SCnQBeBkeZdQ	58	0	0	-1	100	100	-1	-1	-1	0	0	0	0				0	0	0	0	6828	2737	
06/15/2009	12:53:57	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/15/tumble/picturesmall.jpg	200	54	54	334	16	3021	2788	0	0			image/jpeg		3	5	1	388	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	nFVKIKJSs0SCnQBeBkeZdQ	59	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	2788	0	
06/15/2009	12:53:57	Cleared Cache-Run_1^http://lenta.ru	94.100.178.213	GET	top3.mail.ru	/counter?id=24766;t=51;js=13;r=;j=true;s=1024*768;d=16;rand=0.11060214374300414	200	48	16	389	16	1214	729	17	1		no-cache	image/gif		3	33	1	437	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	nFVKIKJSs0SCnQBeBkeZdQ	60	-1	-1	-1	50	-1	-1	-1	-1	100	100	0	0	2	15		0	0	0	0	729	0	
06/15/2009	12:53:57	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/12/barclays/picture--85.jpg	200	14	14	374	16	2210	1977	0	0			image/jpeg		3	6	1	388	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	nFVKIKJSs0SCnQBeBkeZdQ	61	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	1977	0	
