Date	Time	Event Name	IP Address	Action	Host	URL	Response Code	Time to Load (ms)	Time to First Byte (ms)	Start Time (ms)	Bytes Out	Bytes In	Object Size	Cookie Size (out)	Cookie Count(out)	Expires	Cache Control	Content Type	Content Encoding	Transaction Type	Socket ID	Document ID	End Time (ms)	Descriptor	Lab ID	Dialer ID	Connection Type	Cached	Event URL	Pagetest Build	Measurement Type	Experimental	Event GUID	Sequence Number	Cache Score	Static CDN Score	GZIP Score	Cookie Score	Keep-Alive Score	DOCTYPE Score	Minify Score	Combine Score	Compression Score	ETag Score	Flagged	Secure	DNS Time	Connect Time	SSL Time	Gzip Total Bytes	Gzip Savings	Minify Total Bytes	Minify Savings	Image Total Bytes	Image Savings	Cache Time (sec)
06/16/2009	15:47:29	Cleared Cache-Run_2^http://lenta.ru	213.59.0.100	GET	engine.awaps.net	/0/7144/001001.gif?0-0-59451-0-la:75242p:39955&send_pixel=1	302	21	7	214	16	636	5	0	0		no-cache, no-store, must-revalidate, max-age=5			3	12	1	235	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	gN92LlWjZUyZKTXuduenFw	10	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0	1	6		0	0	0	0	0	0	
06/16/2009	15:47:29	Cleared Cache-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/16/rallies/picture--240.jpg	200	12	6	207	16	15847	15612	0	0			image/jpeg		3	6	1	219	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	gN92LlWjZUyZKTXuduenFw	11	0	0	-1	100	100	-1	-1	-1	50	0	0	0				0	0	0	0	15612	2421	
06/16/2009	15:47:29	Cleared Cache-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/16/timoshenko/picture--113.jpg	200	5	5	207	16	2903	2670	0	0			image/jpeg		3	5	1	212	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	gN92LlWjZUyZKTXuduenFw	12	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	2670	0	
06/16/2009	15:47:29	Cleared Cache-Run_2^http://lenta.ru	81.19.66.130	GET	ad2.rambler.ru	/lenta.ban?pg=5309&ifr=1	200	34	34	221	16	591	378	29	1			text/html		3	13	1	255	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	gN92LlWjZUyZKTXuduenFw	13	-1	-1	100	50	0	-1	-1	-1	-1	100	0	0		9		591	0	0	0	0	0	
06/16/2009	15:47:29	Cleared Cache-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/i/ed.gif	200	24	16	221	16	374	144	0	0			image/gif		3	5	1	245	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	gN92LlWjZUyZKTXuduenFw	14	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	144	0	
06/16/2009	15:47:29	Cleared Cache-Run_2^http://lenta.ru	213.59.0.100	GET	engine.awaps.net	/0/7144/001001.gif?0-0-455120543-1-a:75242p:39955&profileredir=1&send_pixel=1	200	4	4	262	16	603	43	26	1		no-cache, no-store, must-revalidate, max-age=5	image/gif		3	14	1	266	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	gN92LlWjZUyZKTXuduenFw	15	-1	-1	-1	50	0	-1	-1	-1	0	100	0	0		25		0	0	0	0	0	0	
06/16/2009	15:47:29	Cleared Cache-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/articles/2009/06/16/tehran/picture--113.jpg	200	25	25	237	16	7500	7267	0	0			image/jpeg		3	6	1	262	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	gN92LlWjZUyZKTXuduenFw	16	0	0	-1	100	100	-1	-1	-1	0	0	0	0				0	0	0	0	7267	3197	
06/16/2009	15:47:29	Cleared Cache-Run_2^http://lenta.ru	83.222.3.160	GET	www.medportal.ru	/common/16060994--150.jpg	301	9	9	269	16	430	187	0	0		no-cache	text/html		3	16	1	278	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	gN92LlWjZUyZKTXuduenFw	17	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0	0	9		0	0	0	0	0	0	
06/16/2009	15:47:29	Cleared Cache-Run_2^http://lenta.ru	83.222.3.160	GET	www.medportal.ru	/common/16060953--150.jpg	301	3	3	263	16	430	187	0	0		no-cache	text/html		3	17	1	266	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	gN92LlWjZUyZKTXuduenFw	18	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0		3		0	0	0	0	0	0	
06/16/2009	15:47:29	Cleared Cache-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/articles/2009/06/16/dtv/picture--113.jpg	200	3	3	261	16	4041	3808	0	0			image/jpeg		3	5	1	264	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	gN92LlWjZUyZKTXuduenFw	19	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	3808	339	
06/16/2009	15:47:29	Cleared Cache-Run_2^http://lenta.ru	81.19.66.238	GET	counter.rambler.ru	/top100.cnt?80674	200	4	4	264	16	960	796	29	1	Thu, 01 Jan 1970 00:00:01 GMT	no-cache	image/gif		3	19	1	268	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	gN92LlWjZUyZKTXuduenFw	20	-1	-1	-1	50	-1	-1	-1	-1	100	100	0	0	0	2		0	0	0	0	796	0	
06/16/2009	15:47:29	Cleared Cache-Run_2^http://lenta.ru	81.19.66.97	GET	top100-images.rambler.ru	/top100/w1.gif	200	3	3	266	16	563	281	29	1	Mon, 14 Sep 2009 11:47:37 GMT	max-age=7776000	image/gif		3	21	1	269	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	gN92LlWjZUyZKTXuduenFw	21	100	0	-1	0	-1	-1	-1	-1	100	100	0	0	0	2		0	0	0	0	281	0	7776000
06/16/2009	15:47:29	Cleared Cache-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/photo/2009/06/16/expo/picture--113.jpg	200	1	1	264	16	3482	3249	0	0			image/jpeg		3	6	1	265	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	gN92LlWjZUyZKTXuduenFw	22	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	3249	0	
06/16/2009	15:47:29	Cleared Cache-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/conf/zhuravskiy/pic.jpg	200	3	3	264	16	10735	10500	0	0			image/jpeg		3	5	1	267	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	gN92LlWjZUyZKTXuduenFw	23	0	0	-1	100	100	-1	-1	-1	0	0	0	0				0	0	0	0	10500	8680	
06/16/2009	15:47:29	Cleared Cache-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/conf/safarov/pic.jpg	200	3	3	267	16	3296	3063	0	0			image/jpeg		3	6	1	270	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	gN92LlWjZUyZKTXuduenFw	24	0	0	-1	100	100	-1	-1	-1	0	0	0	0				0	0	0	0	3063	1187	
06/16/2009	15:47:29	Cleared Cache-Run_2^http://lenta.ru	83.222.3.160	GET	medportal.ru	/common/16060953--150.jpg	200	31	31	276	16	4921	4668	0	0			image/jpeg		3	23	1	307	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	gN92LlWjZUyZKTXuduenFw	25	0	0	-1	100	100	-1	-1	-1	100	0	0	0	0	8		0	0	0	0	4668	0	
06/16/2009	15:47:29	Cleared Cache-Run_2^http://lenta.ru	83.222.3.160	GET	www.medportal.ru	/common/11060994--150.jpg	301	30	30	278	16	430	187	0	0		no-cache	text/html		3	24	1	308	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	gN92LlWjZUyZKTXuduenFw	26	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0		8		0	0	0	0	0	0	
06/16/2009	15:47:29	Cleared Cache-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/conf/babich/pic.jpg	200	2	2	270	16	1836	1603	0	0			image/jpeg		3	5	1	272	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	gN92LlWjZUyZKTXuduenFw	27	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	1603	0	
06/16/2009	15:47:29	Cleared Cache-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/16/fifth/picture--113.jpg	200	2	2	271	16	3643	3410	0	0			image/jpeg		3	6	1	273	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	gN92LlWjZUyZKTXuduenFw	28	0	0	-1	100	100	-1	-1	-1	50	0	0	0				0	0	0	0	3410	366	
06/16/2009	15:47:29	Cleared Cache-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/story/bourget09/picture--85.jpg	200	1	1	273	16	1853	1620	0	0			image/jpeg		3	5	1	274	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	gN92LlWjZUyZKTXuduenFw	29	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	1620	0	
06/16/2009	15:47:29	Cleared Cache-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/16/losses/picturesmall.jpg	200	2	2	273	16	5643	5409	0	0			image/jpeg		3	6	1	275	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	gN92LlWjZUyZKTXuduenFw	30	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	5409	0	
06/16/2009	15:47:29	Cleared Cache-Run_2^http://lenta.ru	217.73.200.222	GET	www.tns-counter.ru	/V13a****lenta_ru/ru/CP1251/tmsec=lenta_total/	302	27	2	277	16	605	43	0	0	Thu, 01 Jan 1970 00:00:01 GMT	no-store, no-cache, must-revalidate, post-check=0, pre-check=0	image/gif		3	26	1	304	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	gN92LlWjZUyZKTXuduenFw	31	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0	0	2		0	0	0	0	0	0	
06/16/2009	15:47:29	Cleared Cache-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/story/monocities/picture--113.jpg	200	2	2	275	16	4012	3780	0	0			image/jpeg		3	5	1	277	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	gN92LlWjZUyZKTXuduenFw	32	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	3780	0	
06/16/2009	15:47:29	Cleared Cache-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/articles/2009/06/10/judge/picture--113.jpg	200	2	2	276	16	4322	4089	0	0			image/jpeg		3	6	1	278	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	gN92LlWjZUyZKTXuduenFw	33	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	4089	180	
06/16/2009	15:47:29	Cleared Cache-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/16/half/picturesmall.jpg	200	28	28	278	16	7785	7552	0	0			image/jpeg		3	5	1	306	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	gN92LlWjZUyZKTXuduenFw	34	0	0	-1	100	100	-1	-1	-1	50	0	0	0				0	0	0	0	7552	1303	
06/16/2009	15:47:29	Cleared Cache-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/16/government/picture--85.jpg	200	28	28	279	16	2716	2483	0	0			image/jpeg		3	6	1	307	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	gN92LlWjZUyZKTXuduenFw	35	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	2483	0	
06/16/2009	15:47:29	Cleared Cache-Run_2^http://lenta.ru	83.222.3.160	GET	medportal.ru	/common/16060994--150.jpg	200	25	6	308	16	6491	6240	0	0			image/jpeg		3	27	1	333	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	gN92LlWjZUyZKTXuduenFw	36	0	0	-1	100	0	-1	-1	-1	100	0	0	0		28		0	0	0	0	6240	0	
06/16/2009	15:47:29	Cleared Cache-Run_2^http://lenta.ru	83.222.3.160	GET	www.medportal.ru	/common/10060994--150.jpg	301	23	23	308	16	430	187	0	0		no-cache	text/html		3	28	1	331	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	gN92LlWjZUyZKTXuduenFw	37	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0		28		0	0	0	0	0	0	
06/16/2009	15:47:29	Cleared Cache-Run_2^http://lenta.ru	217.73.200.222	GET	www.tns-counter.ru	/V13b****lenta_ru/ru/CP1251/tmsec=lenta_total/	200	3	3	311	16	438	43	32	1	Thu, 01 Jan 1970 00:00:01 GMT	no-store, no-cache, must-revalidate, post-check=0, pre-check=0	image/gif		3	29	1	314	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	gN92LlWjZUyZKTXuduenFw	38	-1	-1	-1	50	0	-1	-1	-1	100	100	0	0		5		0	0	0	0	43	0	
06/16/2009	15:47:29	Cleared Cache-Run_2^http://lenta.ru	83.222.3.160	GET	medportal.ru	/common/11060994--150.jpg	200	25	25	309	16	5768	5517	0	0			image/jpeg		3	23	1	334	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	gN92LlWjZUyZKTXuduenFw	39	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	5517	0	
06/16/2009	15:47:29	Cleared Cache-Run_2^http://lenta.ru	94.100.178.214	GET	d0.c6.b0.a0.top.mail.ru	/counter?id=24766;t=51;js=13;r=;j=true;s=1024*768;d=16;rand=0.26901088796220695	302	18	3	312	16	459	0	0	0		no-cache			3	31	1	330	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	gN92LlWjZUyZKTXuduenFw	40	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0	0	2		0	0	0	0	0	0	
06/16/2009	15:47:29	Cleared Cache-Run_2^http://lenta.ru	88.212.196.66	GET	counter.yadro.ru	/hit?t57.6;r;s1024*768*16;uhttp%3A//lenta.ru/;i%u0416%u0436Lenta.ru%3A%20%u0413%u043B%u0430%u0432%u043D%u043E%u0435%3A;0.22901968654150978	302	85	53	333	16	560	32	0	0	Sun, 15 Jun 2008 20:00:00 GMT	no-cache	text/html		3	33	1	418	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	gN92LlWjZUyZKTXuduenFw	41	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0	0	22		0	0	0	0	0	0	
06/16/2009	15:47:29	Cleared Cache-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/story/opposition/picture--113.jpg	200	1	1	311	16	4137	3905	0	0			image/jpeg		3	5	1	312	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	gN92LlWjZUyZKTXuduenFw	42	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	3905	0	
06/16/2009	15:47:29	Cleared Cache-Run_2^http://lenta.ru	81.19.66.130	GET	ad2.rambler.ru	/lenta.ban?pg=4883&ifr=1	200	20	20	313	16	225	12	29	1			text/html		3	34	1	333	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	gN92LlWjZUyZKTXuduenFw	43	-1	-1	100	50	0	-1	-1	-1	-1	100	0	0		2		225	0	0	0	0	0	
06/16/2009	15:47:29	Cleared Cache-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/story/moldavia/picture--113.jpg	200	2	2	311	16	3059	2826	0	0			image/jpeg		3	6	1	313	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	gN92LlWjZUyZKTXuduenFw	44	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	2826	0	
06/16/2009	15:47:29	Cleared Cache-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/16/arseni/picturesmall.jpg	200	18	18	313	16	5175	4942	0	0			image/jpeg		3	5	1	331	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	gN92LlWjZUyZKTXuduenFw	45	0	0	-1	100	100	-1	-1	-1	50	0	0	0				0	0	0	0	4942	620	
06/16/2009	15:47:29	Cleared Cache-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/15/pomilki/picture--85.jpg	200	18	18	314	16	3553	3320	0	0			image/jpeg		3	6	1	332	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	gN92LlWjZUyZKTXuduenFw	46	0	0	-1	100	100	-1	-1	-1	50	0	0	0				0	0	0	0	3320	537	
06/16/2009	15:47:29	Cleared Cache-Run_2^http://lenta.ru	94.100.178.213	GET	top3.mail.ru	/counter?id=24766;t=51;js=13;r=;j=true;s=1024*768;d=16;rand=0.26901088796220695	200	51	3	335	16	1221	736	17	1		no-cache	image/gif		3	36	1	386	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	gN92LlWjZUyZKTXuduenFw	47	-1	-1	-1	50	-1	-1	-1	-1	100	100	0	0	0	2		0	0	0	0	736	0	
06/16/2009	15:47:29	Cleared Cache-Run_2^http://lenta.ru	83.222.3.160	GET	medportal.ru	/common/10060994--150.jpg	200	51	51	334	16	6295	6044	0	0			image/jpeg		3	23	1	385	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	gN92LlWjZUyZKTXuduenFw	48	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	6044	69	
06/16/2009	15:47:29	Cleared Cache-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/articles/2009/06/12/posol/picture--113.jpg	200	2	2	334	16	3396	3164	0	0			image/jpeg		3	5	1	336	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	gN92LlWjZUyZKTXuduenFw	49	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	3164	0	
06/16/2009	15:47:29	Cleared Cache-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/articles/2009/06/12/rada/picture--113.jpg	200	2	2	334	16	4414	4181	0	0			image/jpeg		3	6	1	336	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	gN92LlWjZUyZKTXuduenFw	50	0	0	-1	100	100	-1	-1	-1	50	0	0	0				0	0	0	0	4181	704	
06/16/2009	15:47:29	Cleared Cache-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/16/rallies/picturesmall.jpg	200	48	48	338	16	9340	9106	0	0			image/jpeg		3	5	1	386	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	gN92LlWjZUyZKTXuduenFw	51	0	0	-1	100	100	-1	-1	-1	50	0	0	0				0	0	0	0	9106	2889	
06/16/2009	15:47:29	Cleared Cache-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/16/fighter/picture--85.jpg	200	33	33	386	16	1889	1656	0	0			image/jpeg		3	6	1	419	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	gN92LlWjZUyZKTXuduenFw	52	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	1656	0	
06/16/2009	15:47:29	Cleared Cache-Run_2^http://lenta.ru	88.212.196.66	GET	counter.yadro.ru	/hit?q;t57.6;r;s1024*768*16;uhttp%3A//lenta.ru/;i%u0416%u0436Lenta.ru%3A%20%u0413%u043B%u0430%u0432%u043D%u043E%u0435%3A;0.22901968654150978	200	19	3	419	16	1268	911	17	1	Sun, 15 Jun 2008 20:00:00 GMT	no-cache	image/gif		3	33	1	438	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	gN92LlWjZUyZKTXuduenFw	53	-1	-1	-1	50	100	-1	-1	-1	100	100	0	0				0	0	0	0	911	0	
06/16/2009	15:47:29	Cleared Cache-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/story/iran2009/picture--113.jpg	200	2	2	420	16	3736	3503	0	0			image/jpeg		3	5	1	422	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	gN92LlWjZUyZKTXuduenFw	54	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	3503	0	
06/16/2009	15:47:29	Cleared Cache-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/16/cheney/picturesmall.jpg	200	2	2	420	16	8787	8553	0	0			image/jpeg		3	6	1	422	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	gN92LlWjZUyZKTXuduenFw	55	0	0	-1	100	100	-1	-1	-1	0	0	0	0				0	0	0	0	8553	4146	
06/16/2009	15:47:29	Cleared Cache-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/16/joke/picture--85.jpg	200	17	17	422	16	1541	1308	0	0			image/jpeg		3	5	1	439	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	gN92LlWjZUyZKTXuduenFw	56	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	1308	0	
06/16/2009	15:47:29	Cleared Cache-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/articles/2009/06/15/karl/picture--113.jpg	200	2	2	439	16	7279	7045	0	0			image/jpeg		3	6	1	441	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	gN92LlWjZUyZKTXuduenFw	57	0	0	-1	100	100	-1	-1	-1	0	0	0	0				0	0	0	0	7045	3200	
06/16/2009	15:47:29	Cleared Cache-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/articles/2009/06/11/shooting/picture--113.jpg	200	2	2	440	16	6742	6508	0	0			image/jpeg		3	5	1	442	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	gN92LlWjZUyZKTXuduenFw	58	0	0	-1	100	100	-1	-1	-1	0	0	0	0				0	0	0	0	6508	2817	
06/16/2009	15:47:29	Cleared Cache-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/16/timoshenko/picturesmall.jpg	200	2	2	442	16	4344	4110	0	0			image/jpeg		3	6	1	444	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	gN92LlWjZUyZKTXuduenFw	59	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	4110	0	
06/16/2009	15:47:29	Cleared Cache-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/16/unite/picture--85.jpg	200	2	2	443	16	3109	2876	0	0			image/jpeg		3	5	1	445	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	gN92LlWjZUyZKTXuduenFw	60	0	0	-1	100	100	-1	-1	-1	50	0	0	0				0	0	0	0	2876	485	
06/16/2009	15:47:29	Cleared Cache-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/conf/grib/picture--113.jpg	200	1	1	444	16	5904	5670	0	0			image/jpeg		3	6	1	445	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	gN92LlWjZUyZKTXuduenFw	61	0	0	-1	100	100	-1	-1	-1	0	0	0	0				0	0	0	0	5670	2412	
