Date	Time	Event Name	IP Address	Action	Host	URL	Response Code	Time to Load (ms)	Time to First Byte (ms)	Start Time (ms)	Bytes Out	Bytes In	Object Size	Cookie Size (out)	Cookie Count(out)	Expires	Cache Control	Content Type	Content Encoding	Transaction Type	Socket ID	Document ID	End Time (ms)	Descriptor	Lab ID	Dialer ID	Connection Type	Cached	Event URL	Pagetest Build	Measurement Type	Experimental	Event GUID	Sequence Number	Cache Score	Static CDN Score	GZIP Score	Cookie Score	Keep-Alive Score	DOCTYPE Score	Minify Score	Combine Score	Compression Score	ETag Score	Flagged	Secure	DNS Time	Connect Time	SSL Time	Gzip Total Bytes	Gzip Savings	Minify Total Bytes	Minify Savings	Image Total Bytes	Image Savings	Cache Time (sec)
06/16/2009	15:47:22	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/conf/safarov/pic.jpg	304	2	2	193	16	136	0	0	0					3	6	1	195	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	jNQ0KiDo60mvJzGcpy4b+g	17	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/16/2009	15:47:22	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/conf/babich/pic.jpg	304	1	1	195	16	136	0	0	0					3	5	1	196	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	jNQ0KiDo60mvJzGcpy4b+g	18	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/16/2009	15:47:22	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/16/fifth/picture--113.jpg	304	1	1	195	16	136	0	0	0					3	6	1	196	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	jNQ0KiDo60mvJzGcpy4b+g	19	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/16/2009	15:47:22	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/story/bourget09/picture--85.jpg	304	1	1	197	16	136	0	0	0					3	5	1	198	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	jNQ0KiDo60mvJzGcpy4b+g	20	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/16/2009	15:47:22	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/16/losses/picturesmall.jpg	304	1	1	198	16	136	0	0	0					3	6	1	199	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	jNQ0KiDo60mvJzGcpy4b+g	21	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/16/2009	15:47:22	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/story/monocities/picture--113.jpg	304	1	1	199	16	136	0	0	0					3	5	1	200	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	jNQ0KiDo60mvJzGcpy4b+g	22	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/16/2009	15:47:22	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/articles/2009/06/10/judge/picture--113.jpg	304	1	1	200	16	136	0	0	0					3	6	1	201	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	jNQ0KiDo60mvJzGcpy4b+g	23	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/16/2009	15:47:22	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/16/half/picturesmall.jpg	304	1	1	201	16	136	0	0	0					3	5	1	202	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	jNQ0KiDo60mvJzGcpy4b+g	24	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/16/2009	15:47:22	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/16/government/picture--85.jpg	304	1	1	202	16	136	0	0	0					3	6	1	203	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	jNQ0KiDo60mvJzGcpy4b+g	25	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/16/2009	15:47:22	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/story/opposition/picture--113.jpg	304	1	1	203	16	136	0	0	0					3	5	1	204	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	jNQ0KiDo60mvJzGcpy4b+g	26	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/16/2009	15:47:22	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/story/moldavia/picture--113.jpg	304	1	1	204	16	136	0	0	0					3	6	1	205	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	jNQ0KiDo60mvJzGcpy4b+g	27	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/16/2009	15:47:22	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/16/arseni/picturesmall.jpg	304	1	1	206	16	136	0	0	0					3	5	1	207	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	jNQ0KiDo60mvJzGcpy4b+g	28	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/16/2009	15:47:22	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/15/pomilki/picture--85.jpg	304	1	1	206	16	136	0	0	0					3	6	1	207	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	jNQ0KiDo60mvJzGcpy4b+g	29	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/16/2009	15:47:22	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/articles/2009/06/12/posol/picture--113.jpg	304	1	1	208	16	136	0	0	0					3	5	1	209	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	jNQ0KiDo60mvJzGcpy4b+g	30	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/16/2009	15:47:22	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/articles/2009/06/12/rada/picture--113.jpg	304	1	1	209	16	136	0	0	0					3	6	1	210	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	jNQ0KiDo60mvJzGcpy4b+g	31	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/16/2009	15:47:22	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/16/rallies/picturesmall.jpg	304	1	1	210	16	136	0	0	0					3	5	1	211	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	jNQ0KiDo60mvJzGcpy4b+g	32	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/16/2009	15:47:22	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/16/fighter/picture--85.jpg	304	2	2	211	16	136	0	0	0					3	6	1	213	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	jNQ0KiDo60mvJzGcpy4b+g	33	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/16/2009	15:47:22	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/story/iran2009/picture--113.jpg	304	2	2	212	16	136	0	0	0					3	5	1	214	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	jNQ0KiDo60mvJzGcpy4b+g	34	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/16/2009	15:47:22	Cached-Run_1^http://lenta.ru	83.222.3.160	GET	www.medportal.ru	/common/16060994--150.jpg	301	2	2	220	16	430	187	0	0		no-cache	text/html		3	11	1	222	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	jNQ0KiDo60mvJzGcpy4b+g	35	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0	0	6		0	0	0	0	0	0	
06/16/2009	15:47:22	Cached-Run_1^http://lenta.ru	83.222.3.160	GET	www.medportal.ru	/common/16060953--150.jpg	301	4	4	220	16	430	187	0	0		no-cache	text/html		3	12	1	224	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	jNQ0KiDo60mvJzGcpy4b+g	36	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0		6		0	0	0	0	0	0	
06/16/2009	15:47:22	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/16/cheney/picturesmall.jpg	304	5	5	215	16	136	0	0	0					3	6	1	220	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	jNQ0KiDo60mvJzGcpy4b+g	37	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/16/2009	15:47:22	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/16/joke/picture--85.jpg	304	5	5	215	16	136	0	0	0					3	5	1	220	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	jNQ0KiDo60mvJzGcpy4b+g	38	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/16/2009	15:47:22	Cached-Run_1^http://lenta.ru	81.19.66.19	GET	counter.rambler.ru	/top100.cnt?80674	200	3	3	222	16	960	796	29	1	Thu, 01 Jan 1970 00:00:01 GMT	no-cache	image/gif		3	15	1	225	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	jNQ0KiDo60mvJzGcpy4b+g	39	-1	-1	-1	50	-1	-1	-1	-1	100	100	0	0	4	1		0	0	0	0	796	0	
06/16/2009	15:47:22	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/articles/2009/06/15/karl/picture--113.jpg	304	3	3	221	16	136	0	0	0					3	6	1	224	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	jNQ0KiDo60mvJzGcpy4b+g	40	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/16/2009	15:47:22	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/articles/2009/06/11/shooting/picture--113.jpg	304	3	3	221	16	136	0	0	0					3	5	1	224	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	jNQ0KiDo60mvJzGcpy4b+g	41	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/16/2009	15:47:22	Cached-Run_1^http://lenta.ru	83.222.3.160	GET	medportal.ru	/common/16060994--150.jpg	304	2	2	227	16	213	0	0	0					3	17	1	229	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	jNQ0KiDo60mvJzGcpy4b+g	42	-1	-1	-1	100	-1	-1	-1	-1	-1	0	0	0	0	2		0	0	0	0	0	0	
06/16/2009	15:47:22	Cached-Run_1^http://lenta.ru	83.222.3.160	GET	www.medportal.ru	/common/11060994--150.jpg	301	3	3	228	16	430	187	0	0		no-cache	text/html		3	18	1	231	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	jNQ0KiDo60mvJzGcpy4b+g	43	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0		3		0	0	0	0	0	0	
06/16/2009	15:47:22	Cached-Run_1^http://lenta.ru	83.222.3.160	GET	medportal.ru	/common/16060953--150.jpg	200	2	2	228	16	1024	771	0	0			image/jpeg		3	19	1	230	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	jNQ0KiDo60mvJzGcpy4b+g	44	0	0	-1	100	0	-1	-1	-1	100	0	0	0		2		0	0	0	0	4668	0	
06/16/2009	15:47:22	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/16/timoshenko/picturesmall.jpg	304	1	1	226	16	136	0	0	0					3	6	1	227	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	jNQ0KiDo60mvJzGcpy4b+g	45	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/16/2009	15:47:22	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/16/unite/picture--85.jpg	304	2	2	226	16	136	0	0	0					3	5	1	228	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	jNQ0KiDo60mvJzGcpy4b+g	46	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/16/2009	15:47:22	Cached-Run_1^http://lenta.ru	83.222.3.160	GET	www.medportal.ru	/common/10060994--150.jpg	301	2	2	228	16	430	187	0	0		no-cache	text/html		3	20	1	230	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	jNQ0KiDo60mvJzGcpy4b+g	47	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0		2		0	0	0	0	0	0	
06/16/2009	15:47:22	Cached-Run_1^http://lenta.ru	217.73.200.169	GET	www.tns-counter.ru	/V13a****lenta_ru/ru/CP1251/tmsec=lenta_total/	200	605	605	230	16	438	43	32	1	Thu, 01 Jan 1970 00:00:01 GMT	no-store, no-cache, must-revalidate, post-check=0, pre-check=0	image/gif		3	22	1	835	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	jNQ0KiDo60mvJzGcpy4b+g	48	-1	-1	-1	50	-1	-1	-1	-1	100	100	0	0	0	2		0	0	0	0	43	0	
06/16/2009	15:47:22	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/conf/grib/picture--113.jpg	304	2	2	228	16	136	0	0	0					3	6	1	230	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	jNQ0KiDo60mvJzGcpy4b+g	49	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/16/2009	15:47:22	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/story/milk/picture--113.jpg	304	2	2	229	16	136	0	0	0					3	5	1	231	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	jNQ0KiDo60mvJzGcpy4b+g	50	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/16/2009	15:47:22	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/16/loans/picturesmall.jpg	304	1	1	231	16	136	0	0	0					3	6	1	232	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	jNQ0KiDo60mvJzGcpy4b+g	51	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/16/2009	15:47:22	Cached-Run_1^http://lenta.ru	83.222.3.160	GET	medportal.ru	/common/10060994--150.jpg	304	4	4	231	16	213	0	0	0					3	17	1	235	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	jNQ0KiDo60mvJzGcpy4b+g	52	-1	-1	-1	100	-1	-1	-1	-1	-1	0	0	0				0	0	0	0	0	0	
06/16/2009	15:47:22	Cached-Run_1^http://lenta.ru	83.222.3.160	GET	medportal.ru	/common/11060994--150.jpg	304	2	2	235	16	213	0	0	0					3	23	1	237	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	jNQ0KiDo60mvJzGcpy4b+g	53	-1	-1	-1	100	-1	-1	-1	-1	-1	0	0	0		3		0	0	0	0	0	0	
06/16/2009	15:47:22	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/16/dollar/picture--85.jpg	304	1	1	232	16	136	0	0	0					3	5	1	233	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	jNQ0KiDo60mvJzGcpy4b+g	54	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/16/2009	15:47:22	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/articles/2009/06/15/stress/picture--113.jpg	304	1	1	233	16	136	0	0	0					3	6	1	234	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	jNQ0KiDo60mvJzGcpy4b+g	55	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/16/2009	15:47:22	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/conf/rybakova/picture--113.jpg	304	1	1	234	16	136	0	0	0					3	5	1	235	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	jNQ0KiDo60mvJzGcpy4b+g	56	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/16/2009	15:47:22	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/16/agree/picturesmall.jpg	304	1	1	235	16	136	0	0	0					3	6	1	236	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	jNQ0KiDo60mvJzGcpy4b+g	57	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/16/2009	15:47:22	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/16/sukhoi/picture--85.jpg	304	1	1	236	16	136	0	0	0					3	5	1	237	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	jNQ0KiDo60mvJzGcpy4b+g	58	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/16/2009	15:47:22	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/story/bourget09/picture--113.jpg	304	1	1	237	16	136	0	0	0					3	6	1	238	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	jNQ0KiDo60mvJzGcpy4b+g	59	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/16/2009	15:47:22	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/16/clicks/picturesmall.jpg	304	1	1	238	16	136	0	0	0					3	5	1	239	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	jNQ0KiDo60mvJzGcpy4b+g	60	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/16/2009	15:47:22	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/16/beer/picture--85.jpg	304	1	1	239	16	136	0	0	0					3	6	1	240	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	jNQ0KiDo60mvJzGcpy4b+g	61	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/16/2009	15:47:22	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/articles/2009/06/11/iab/picture--113.jpg	304	1	1	241	16	136	0	0	0					3	5	1	242	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	jNQ0KiDo60mvJzGcpy4b+g	62	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/16/2009	15:47:22	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/articles/2009/06/04/mu/picture--113.jpg	304	1	1	241	16	136	0	0	0					3	6	1	242	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	jNQ0KiDo60mvJzGcpy4b+g	63	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/16/2009	15:47:22	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/ireal/news/2009/06/16/latvia/picturesmall.jpg	304	1	1	243	16	136	0	0	0					3	5	1	244	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	jNQ0KiDo60mvJzGcpy4b+g	64	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/16/2009	15:47:22	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/ireal/news/2009/06/16/reki/picture--85.jpg	304	1	1	244	16	136	0	0	0					3	6	1	245	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	jNQ0KiDo60mvJzGcpy4b+g	65	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
