Date	Time	Event Name	IP Address	Action	Host	URL	Response Code	Time to Load (ms)	Time to First Byte (ms)	Start Time (ms)	Bytes Out	Bytes In	Object Size	Cookie Size (out)	Cookie Count(out)	Expires	Cache Control	Content Type	Content Encoding	Transaction Type	Socket ID	Document ID	End Time (ms)	Descriptor	Lab ID	Dialer ID	Connection Type	Cached	Event URL	Pagetest Build	Measurement Type	Experimental	Event GUID	Sequence Number	Cache Score	Static CDN Score	GZIP Score	Cookie Score	Keep-Alive Score	DOCTYPE Score	Minify Score	Combine Score	Compression Score	ETag Score	Flagged	Secure	DNS Time	Connect Time	SSL Time	Gzip Total Bytes	Gzip Savings	Minify Total Bytes	Minify Savings	Image Total Bytes	Image Savings	Cache Time (sec)
06/16/2009	15:47:14	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/16/timoshenko/picture--113.jpg	200	20	13	233	16	2902	2670	0	0			image/jpeg		3	5	1	253	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	u5yl5p8ZEUGFc16YmxL5EA	10	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	2670	0	
06/16/2009	15:47:14	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/i/ed.gif	200	5	1	254	16	374	144	0	0			image/gif		3	6	1	259	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	u5yl5p8ZEUGFc16YmxL5EA	11	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	144	0	
06/16/2009	15:47:14	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/articles/2009/06/16/tehran/picture--113.jpg	200	9	6	254	16	7501	7267	0	0			image/jpeg		3	5	1	263	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	u5yl5p8ZEUGFc16YmxL5EA	12	0	0	-1	100	100	-1	-1	-1	0	0	0	0				0	0	0	0	7267	3197	
06/16/2009	15:47:14	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/articles/2009/06/16/dtv/picture--113.jpg	200	4	4	261	16	4041	3808	0	0			image/jpeg		3	6	1	265	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	u5yl5p8ZEUGFc16YmxL5EA	13	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	3808	339	
06/16/2009	15:47:14	Cleared Cache-Run_1^http://lenta.ru	81.19.66.130	GET	ad2.rambler.ru	/lenta.ban?pg=5309&ifr=1	200	7	7	267	16	388	175	29	1			text/html		3	9	1	274	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	u5yl5p8ZEUGFc16YmxL5EA	14	-1	-1	100	50	0	-1	-1	-1	-1	100	0	0		1		388	0	0	0	0	0	
06/16/2009	15:47:14	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/photo/2009/06/16/expo/picture--113.jpg	200	2	2	266	16	3482	3249	0	0			image/jpeg		3	5	1	268	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	u5yl5p8ZEUGFc16YmxL5EA	15	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	3249	0	
06/16/2009	15:47:14	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/conf/zhuravskiy/pic.jpg	200	2	2	266	16	10734	10500	0	0			image/jpeg		3	6	1	268	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	u5yl5p8ZEUGFc16YmxL5EA	16	0	0	-1	100	100	-1	-1	-1	0	0	0	0				0	0	0	0	10500	8680	
06/16/2009	15:47:14	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/conf/safarov/pic.jpg	200	1	1	269	16	3296	3063	0	0			image/jpeg		3	5	1	270	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	u5yl5p8ZEUGFc16YmxL5EA	17	0	0	-1	100	100	-1	-1	-1	0	0	0	0				0	0	0	0	3063	1187	
06/16/2009	15:47:14	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/conf/babich/pic.jpg	200	2	2	270	16	1836	1603	0	0			image/jpeg		3	6	1	272	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	u5yl5p8ZEUGFc16YmxL5EA	18	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	1603	0	
06/16/2009	15:47:14	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/16/fifth/picture--113.jpg	200	2	2	272	16	3643	3410	0	0			image/jpeg		3	5	1	274	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	u5yl5p8ZEUGFc16YmxL5EA	19	0	0	-1	100	100	-1	-1	-1	50	0	0	0				0	0	0	0	3410	366	
06/16/2009	15:47:14	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/story/bourget09/picture--85.jpg	200	2	2	273	16	1853	1620	0	0			image/jpeg		3	6	1	275	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	u5yl5p8ZEUGFc16YmxL5EA	20	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	1620	0	
06/16/2009	15:47:14	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/16/losses/picturesmall.jpg	200	1	1	275	16	5642	5409	0	0			image/jpeg		3	5	1	276	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	u5yl5p8ZEUGFc16YmxL5EA	21	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	5409	0	
06/16/2009	15:47:14	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/story/monocities/picture--113.jpg	200	2	2	277	16	4013	3780	0	0			image/jpeg		3	6	1	279	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	u5yl5p8ZEUGFc16YmxL5EA	22	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	3780	0	
06/16/2009	15:47:14	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/articles/2009/06/10/judge/picture--113.jpg	200	2	2	278	16	4321	4089	0	0			image/jpeg		3	5	1	280	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	u5yl5p8ZEUGFc16YmxL5EA	23	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	4089	180	
06/16/2009	15:47:14	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/16/half/picturesmall.jpg	200	2	2	279	16	7786	7552	0	0			image/jpeg		3	6	1	281	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	u5yl5p8ZEUGFc16YmxL5EA	24	0	0	-1	100	100	-1	-1	-1	50	0	0	0				0	0	0	0	7552	1303	
06/16/2009	15:47:14	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/16/government/picture--85.jpg	200	7	2	281	16	2716	2483	0	0			image/jpeg		3	5	1	288	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	u5yl5p8ZEUGFc16YmxL5EA	25	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	2483	0	
06/16/2009	15:47:14	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/story/opposition/picture--113.jpg	200	7	7	282	16	4138	3905	0	0			image/jpeg		3	6	1	289	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	u5yl5p8ZEUGFc16YmxL5EA	26	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	3905	0	
06/16/2009	15:47:14	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/story/moldavia/picture--113.jpg	200	3	3	290	16	3059	2826	0	0			image/jpeg		3	5	1	293	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	u5yl5p8ZEUGFc16YmxL5EA	27	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	2826	0	
06/16/2009	15:47:14	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/16/arseni/picturesmall.jpg	200	3	3	290	16	5176	4942	0	0			image/jpeg		3	6	1	293	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	u5yl5p8ZEUGFc16YmxL5EA	28	0	0	-1	100	100	-1	-1	-1	50	0	0	0				0	0	0	0	4942	620	
06/16/2009	15:47:14	Cleared Cache-Run_1^http://lenta.ru	83.222.3.160	GET	www.medportal.ru	/common/16060994--150.jpg	301	2	2	297	16	430	187	0	0		no-cache	text/html		3	11	1	299	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	u5yl5p8ZEUGFc16YmxL5EA	29	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0	1	4		0	0	0	0	0	0	
06/16/2009	15:47:14	Cleared Cache-Run_1^http://lenta.ru	83.222.3.160	GET	www.medportal.ru	/common/16060953--150.jpg	301	3	3	297	16	430	187	0	0		no-cache	text/html		3	12	1	300	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	u5yl5p8ZEUGFc16YmxL5EA	30	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0		4		0	0	0	0	0	0	
06/16/2009	15:47:14	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/15/pomilki/picture--85.jpg	200	2	2	295	16	3553	3320	0	0			image/jpeg		3	5	1	297	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	u5yl5p8ZEUGFc16YmxL5EA	31	0	0	-1	100	100	-1	-1	-1	50	0	0	0				0	0	0	0	3320	537	
06/16/2009	15:47:14	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/articles/2009/06/12/posol/picture--113.jpg	200	3	3	295	16	3397	3164	0	0			image/jpeg		3	6	1	298	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	u5yl5p8ZEUGFc16YmxL5EA	32	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	3164	0	
06/16/2009	15:47:14	Cleared Cache-Run_1^http://lenta.ru	81.19.66.32	GET	counter.rambler.ru	/top100.cnt?80674	200	2	2	299	16	960	796	29	1	Thu, 01 Jan 1970 00:00:01 GMT	no-cache	image/gif		3	14	1	301	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	u5yl5p8ZEUGFc16YmxL5EA	33	-1	-1	-1	50	-1	-1	-1	-1	100	100	0	0	0	2		0	0	0	0	796	0	
06/16/2009	15:47:14	Cleared Cache-Run_1^http://lenta.ru	81.19.66.97	GET	top100-images.rambler.ru	/top100/w1.gif	200	4	4	299	16	563	281	29	1	Mon, 14 Sep 2009 11:47:22 GMT	max-age=7776000	image/gif		3	16	1	303	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	u5yl5p8ZEUGFc16YmxL5EA	34	100	0	-1	0	-1	-1	-1	-1	100	100	0	0	0	2		0	0	0	0	281	0	7776000
06/16/2009	15:47:14	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/articles/2009/06/12/rada/picture--113.jpg	200	4	3	299	16	4415	4181	0	0			image/jpeg		3	5	1	303	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	u5yl5p8ZEUGFc16YmxL5EA	35	0	0	-1	100	100	-1	-1	-1	50	0	0	0				0	0	0	0	4181	704	
06/16/2009	15:47:14	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/16/rallies/picturesmall.jpg	200	3	3	299	16	9340	9106	0	0			image/jpeg		3	6	1	302	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	u5yl5p8ZEUGFc16YmxL5EA	36	0	0	-1	100	100	-1	-1	-1	50	0	0	0				0	0	0	0	9106	2889	
06/16/2009	15:47:14	Cleared Cache-Run_1^http://lenta.ru	83.222.3.160	GET	medportal.ru	/common/16060994--150.jpg	200	4	3	304	16	6491	6240	0	0			image/jpeg		3	18	1	308	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	u5yl5p8ZEUGFc16YmxL5EA	37	0	0	-1	100	100	-1	-1	-1	100	0	0	0	0	3		0	0	0	0	6240	0	
06/16/2009	15:47:14	Cleared Cache-Run_1^http://lenta.ru	83.222.3.160	GET	www.medportal.ru	/common/11060994--150.jpg	301	2	2	304	16	430	187	0	0		no-cache	text/html		3	19	1	306	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	u5yl5p8ZEUGFc16YmxL5EA	38	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0		3		0	0	0	0	0	0	
06/16/2009	15:47:14	Cleared Cache-Run_1^http://lenta.ru	83.222.3.160	GET	medportal.ru	/common/16060953--150.jpg	200	5	3	305	16	4921	4668	0	0			image/jpeg		3	20	1	310	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	u5yl5p8ZEUGFc16YmxL5EA	39	0	0	-1	100	100	-1	-1	-1	100	0	0	0		3		0	0	0	0	4668	0	
06/16/2009	15:47:14	Cleared Cache-Run_1^http://lenta.ru	83.222.3.160	GET	www.medportal.ru	/common/10060994--150.jpg	301	4	4	305	16	430	187	0	0		no-cache	text/html		3	21	1	309	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	u5yl5p8ZEUGFc16YmxL5EA	40	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0		2		0	0	0	0	0	0	
06/16/2009	15:47:14	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/16/fighter/picture--85.jpg	200	1	1	305	16	1889	1656	0	0			image/jpeg		3	6	1	306	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	u5yl5p8ZEUGFc16YmxL5EA	41	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	1656	0	
06/16/2009	15:47:14	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/story/iran2009/picture--113.jpg	200	2	2	305	16	3736	3503	0	0			image/jpeg		3	5	1	307	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	u5yl5p8ZEUGFc16YmxL5EA	42	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	3503	0	
06/16/2009	15:47:14	Cleared Cache-Run_1^http://lenta.ru	83.222.3.160	GET	medportal.ru	/common/11060994--150.jpg	200	12	12	311	16	5768	5517	0	0			image/jpeg		3	18	1	323	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	u5yl5p8ZEUGFc16YmxL5EA	43	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	5517	0	
06/16/2009	15:47:14	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/16/cheney/picturesmall.jpg	200	2	2	307	16	8787	8553	0	0			image/jpeg		3	6	1	309	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	u5yl5p8ZEUGFc16YmxL5EA	44	0	0	-1	100	100	-1	-1	-1	0	0	0	0				0	0	0	0	8553	4146	
06/16/2009	15:47:14	Cleared Cache-Run_1^http://lenta.ru	83.222.3.160	GET	medportal.ru	/common/10060994--150.jpg	200	11	11	312	16	6295	6044	0	0			image/jpeg		3	20	1	323	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	u5yl5p8ZEUGFc16YmxL5EA	45	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	6044	69	
06/16/2009	15:47:14	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/16/joke/picture--85.jpg	200	2	2	310	16	1541	1308	0	0			image/jpeg		3	5	1	312	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	u5yl5p8ZEUGFc16YmxL5EA	46	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	1308	0	
06/16/2009	15:47:14	Cleared Cache-Run_1^http://lenta.ru	217.73.200.221	GET	www.tns-counter.ru	/V13a****lenta_ru/ru/CP1251/tmsec=lenta_total/	302	20	2	323	16	605	43	0	0	Thu, 01 Jan 1970 00:00:01 GMT	no-store, no-cache, must-revalidate, post-check=0, pre-check=0	image/gif		3	23	1	343	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	u5yl5p8ZEUGFc16YmxL5EA	47	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0	0	11		0	0	0	0	0	0	
06/16/2009	15:47:14	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/articles/2009/06/15/karl/picture--113.jpg	200	10	2	312	16	7278	7045	0	0			image/jpeg		3	6	1	322	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	u5yl5p8ZEUGFc16YmxL5EA	48	0	0	-1	100	100	-1	-1	-1	0	0	0	0				0	0	0	0	7045	3200	
06/16/2009	15:47:14	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/articles/2009/06/11/shooting/picture--113.jpg	200	10	10	312	16	6741	6508	0	0			image/jpeg		3	5	1	322	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	u5yl5p8ZEUGFc16YmxL5EA	49	0	0	-1	100	100	-1	-1	-1	0	0	0	0				0	0	0	0	6508	2817	
06/16/2009	15:47:14	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/16/timoshenko/picturesmall.jpg	200	19	19	324	16	4344	4110	0	0			image/jpeg		3	6	1	343	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	u5yl5p8ZEUGFc16YmxL5EA	50	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	4110	0	
06/16/2009	15:47:14	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/16/unite/picture--85.jpg	200	20	20	324	16	3109	2876	0	0			image/jpeg		3	5	1	344	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	u5yl5p8ZEUGFc16YmxL5EA	51	0	0	-1	100	100	-1	-1	-1	50	0	0	0				0	0	0	0	2876	485	
06/16/2009	15:47:14	Cleared Cache-Run_1^http://lenta.ru	217.73.200.221	GET	www.tns-counter.ru	/V13b****lenta_ru/ru/CP1251/tmsec=lenta_total/	200	3	3	347	16	438	43	32	1	Thu, 01 Jan 1970 00:00:01 GMT	no-store, no-cache, must-revalidate, post-check=0, pre-check=0	image/gif		3	24	1	350	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	u5yl5p8ZEUGFc16YmxL5EA	52	-1	-1	-1	50	0	-1	-1	-1	100	100	0	0		2		0	0	0	0	43	0	
06/16/2009	15:47:14	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/conf/grib/picture--113.jpg	200	1	1	345	16	5904	5670	0	0			image/jpeg		3	6	1	346	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	u5yl5p8ZEUGFc16YmxL5EA	53	0	0	-1	100	100	-1	-1	-1	0	0	0	0				0	0	0	0	5670	2412	
06/16/2009	15:47:14	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/story/milk/picture--113.jpg	200	2	2	345	16	7062	6828	0	0			image/jpeg		3	5	1	347	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	u5yl5p8ZEUGFc16YmxL5EA	54	0	0	-1	100	100	-1	-1	-1	0	0	0	0				0	0	0	0	6828	2737	
06/16/2009	15:47:14	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/16/loans/picturesmall.jpg	200	3	3	349	16	5460	5226	0	0			image/jpeg		3	6	1	352	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	u5yl5p8ZEUGFc16YmxL5EA	55	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	5226	0	
06/16/2009	15:47:14	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/16/dollar/picture--85.jpg	200	3	3	349	16	1945	1712	0	0			image/jpeg		3	5	1	352	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	u5yl5p8ZEUGFc16YmxL5EA	56	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	1712	0	
06/16/2009	15:47:14	Cleared Cache-Run_1^http://lenta.ru	81.19.85.115	GET	ts.lenta.ru	/export/auto.js	200	3	3	354	16	705	348	0	0			text/javascript	gzip	3	26	1	357	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	u5yl5p8ZEUGFc16YmxL5EA	57	0	0	100	100	100	-1	100	-1	-1	0	0	0	0	3		705	0	705	0	0	0	
06/16/2009	15:47:14	Cleared Cache-Run_1^http://lenta.ru	94.100.178.214	GET	d0.c6.b0.a0.top.mail.ru	/counter?id=24766;t=51;js=13;r=;j=true;s=1024*768;d=16;rand=0.6341329305009281	302	33	3	355	16	458	0	0	0		no-cache			3	28	1	388	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	u5yl5p8ZEUGFc16YmxL5EA	58	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0	0	2		0	0	0	0	0	0	
06/16/2009	15:47:14	Cleared Cache-Run_1^http://lenta.ru	88.212.196.77	GET	counter.yadro.ru	/hit?t57.6;r;s1024*768*16;uhttp%3A//lenta.ru/;i%u0416%u0436Lenta.ru%3A%20%u0413%u043B%u0430%u0432%u043D%u043E%u0435%3A;0.17501243870906968	302	48	33	356	16	560	32	0	0	Sun, 15 Jun 2008 20:00:00 GMT	no-cache	text/html		3	30	1	404	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	u5yl5p8ZEUGFc16YmxL5EA	59	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0	0	1		0	0	0	0	0	0	
06/16/2009	15:47:14	Cleared Cache-Run_1^http://lenta.ru	81.19.66.130	GET	ad2.rambler.ru	/lenta.ban?pg=4883&ifr=1	200	57	57	357	16	225	12	29	1			text/html		3	31	1	414	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	u5yl5p8ZEUGFc16YmxL5EA	60	-1	-1	100	50	0	-1	-1	-1	-1	100	0	0		2		225	0	0	0	0	0	
06/16/2009	15:47:14	Cleared Cache-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/articles/2009/06/15/stress/picture--113.jpg	200	2	2	354	16	2518	2285	0	0			image/jpeg		3	6	1	356	Launch	-1	-1	-1	0	http://lenta.ru	202	1	0	u5yl5p8ZEUGFc16YmxL5EA	61	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	2285	0	
