Date	Time	Event Name	IP Address	Action	Host	URL	Response Code	Time to Load (ms)	Time to First Byte (ms)	Start Time (ms)	Bytes Out	Bytes In	Object Size	Cookie Size (out)	Cookie Count(out)	Expires	Cache Control	Content Type	Content Encoding	Transaction Type	Socket ID	Document ID	End Time (ms)	Descriptor	Lab ID	Dialer ID	Connection Type	Cached	Event URL	Pagetest Build	Measurement Type	Experimental	Event GUID	Sequence Number	Cache Score	Static CDN Score	GZIP Score	Cookie Score	Keep-Alive Score	DOCTYPE Score	Minify Score	Combine Score	Compression Score	ETag Score	Flagged	Secure	DNS Time	Connect Time	SSL Time	Gzip Total Bytes	Gzip Savings	Minify Total Bytes	Minify Savings	Image Total Bytes	Image Savings	Cache Time (sec)
06/16/2009	15:47:37	Cached-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/articles/2009/06/04/mu/picture--113.jpg	304	2	2	223	16	136	0	0	0					3	6	1	225	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	OF0WTlIgJEq+kw8+EKH/wg	63	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/16/2009	15:47:37	Cached-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/ireal/news/2009/06/16/latvia/picturesmall.jpg	304	2	2	224	16	136	0	0	0					3	5	1	226	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	OF0WTlIgJEq+kw8+EKH/wg	64	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/16/2009	15:47:37	Cached-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/ireal/news/2009/06/16/reki/picture--85.jpg	304	1	1	225	16	136	0	0	0					3	6	1	226	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	OF0WTlIgJEq+kw8+EKH/wg	65	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/16/2009	15:47:37	Cached-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/ireal/articles/2009/06/11/pik/picture--113.jpg	304	1	1	227	16	136	0	0	0					3	5	1	228	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	OF0WTlIgJEq+kw8+EKH/wg	66	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/16/2009	15:47:37	Cached-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/ireal/articles/2009/06/10/novosibirsk/picture--113.jpg	304	2	2	228	16	136	0	0	0					3	6	1	230	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	OF0WTlIgJEq+kw8+EKH/wg	67	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/16/2009	15:47:37	Cached-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/16/toysrdrugs/picturesmall.jpg	304	1	1	229	16	136	0	0	0					3	5	1	230	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	OF0WTlIgJEq+kw8+EKH/wg	68	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/16/2009	15:47:37	Cached-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/16/adygee/picture--85.jpg	304	2	2	230	16	136	0	0	0					3	6	1	232	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	OF0WTlIgJEq+kw8+EKH/wg	69	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/16/2009	15:47:37	Cached-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/story/dovgy/picture--113.jpg	304	1	1	231	16	136	0	0	0					3	5	1	232	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	OF0WTlIgJEq+kw8+EKH/wg	70	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/16/2009	15:47:37	Cached-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/articles/2009/06/11/nazi/picture--113.jpg	304	1	1	232	16	136	0	0	0					3	6	1	233	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	OF0WTlIgJEq+kw8+EKH/wg	71	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/16/2009	15:47:37	Cached-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/16/ban/picturesmall.jpg	304	2	2	233	16	136	0	0	0					3	5	1	235	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	OF0WTlIgJEq+kw8+EKH/wg	72	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/16/2009	15:47:37	Cached-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/14/bbc/picture--85.jpg	304	2	2	234	16	136	0	0	0					3	6	1	236	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	OF0WTlIgJEq+kw8+EKH/wg	73	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/16/2009	15:47:37	Cached-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/articles/2009/06/16/channel/picture--113.jpg	304	2	2	236	16	136	0	0	0					3	5	1	238	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	OF0WTlIgJEq+kw8+EKH/wg	74	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/16/2009	15:47:37	Cached-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/conf/parfenov/picture--113.jpg	304	1	1	237	16	136	0	0	0					3	6	1	238	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	OF0WTlIgJEq+kw8+EKH/wg	75	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/16/2009	15:47:37	Cached-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/16/artists/picturesmall.jpg	304	1	1	238	16	136	0	0	0					3	5	1	239	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	OF0WTlIgJEq+kw8+EKH/wg	76	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/16/2009	15:47:37	Cached-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/photo/2009/06/12/opera/picture--113.jpg	304	2	2	239	16	136	0	0	0					3	6	1	241	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	OF0WTlIgJEq+kw8+EKH/wg	77	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/16/2009	15:47:37	Cached-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/articles/2009/06/12/art/picture--113.jpg	304	2	2	240	16	136	0	0	0					3	5	1	242	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	OF0WTlIgJEq+kw8+EKH/wg	78	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/16/2009	15:47:37	Cached-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/16/robocop/picturesmall.jpg	304	2	2	241	16	136	0	0	0					3	6	1	243	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	OF0WTlIgJEq+kw8+EKH/wg	79	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/16/2009	15:47:37	Cached-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/articles/2009/06/15/kinotavr/picture--113.jpg	304	1	1	243	16	136	0	0	0					3	5	1	244	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	OF0WTlIgJEq+kw8+EKH/wg	80	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/16/2009	15:47:37	Cached-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/video/kino/transformers2tv/picture--113.jpg	304	1	1	244	16	136	0	0	0					3	6	1	245	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	OF0WTlIgJEq+kw8+EKH/wg	81	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/16/2009	15:47:37	Cached-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/16/raisa/picturesmall.jpg	304	1	1	245	16	136	0	0	0					3	5	1	246	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	OF0WTlIgJEq+kw8+EKH/wg	82	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/16/2009	15:47:37	Cached-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/15/blur/picture--85.jpg	304	1	1	246	16	136	0	0	0					3	6	1	247	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	OF0WTlIgJEq+kw8+EKH/wg	83	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/16/2009	15:47:37	Cached-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/conf/tequilajazzz/picture--113.jpg	304	1	1	247	16	136	0	0	0					3	5	1	248	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	OF0WTlIgJEq+kw8+EKH/wg	84	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/16/2009	15:47:37	Cached-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/articles/2009/06/11/dreamtheater/picture--113.jpg	304	1	1	248	16	136	0	0	0					3	6	1	249	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	OF0WTlIgJEq+kw8+EKH/wg	85	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/16/2009	15:47:37	Cached-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/16/real/picturesmall.jpg	304	1	1	249	16	136	0	0	0					3	5	1	250	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	OF0WTlIgJEq+kw8+EKH/wg	86	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/16/2009	15:47:37	Cached-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/16/khimik/picture--85.jpg	304	1	1	250	16	136	0	0	0					3	6	1	251	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	OF0WTlIgJEq+kw8+EKH/wg	87	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/16/2009	15:47:37	Cached-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/story/klitchag/picture--113.jpg	304	1	1	251	16	136	0	0	0					3	5	1	252	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	OF0WTlIgJEq+kw8+EKH/wg	88	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/16/2009	15:47:37	Cached-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/articles/2009/06/15/playoffs/picture--113.jpg	304	1	1	252	16	136	0	0	0					3	6	1	253	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	OF0WTlIgJEq+kw8+EKH/wg	89	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/16/2009	15:47:37	Cached-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/16/species/picturesmall.jpg	304	1	1	253	16	136	0	0	0					3	5	1	254	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	OF0WTlIgJEq+kw8+EKH/wg	90	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/16/2009	15:47:37	Cached-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/16/climate/picture--85.jpg	304	1	1	254	16	136	0	0	0					3	6	1	255	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	OF0WTlIgJEq+kw8+EKH/wg	91	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/16/2009	15:47:37	Cached-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/articles/2009/06/16/second/picture--113.jpg	304	1	1	255	16	136	0	0	0					3	5	1	256	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	OF0WTlIgJEq+kw8+EKH/wg	92	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/16/2009	15:47:37	Cached-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/story/mir/picture--113.jpg	304	1	1	256	16	136	0	0	0					3	6	1	257	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	OF0WTlIgJEq+kw8+EKH/wg	93	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/16/2009	15:47:37	Cached-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/16/opera/picturesmall.jpg	304	2	2	257	16	136	0	0	0					3	5	1	259	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	OF0WTlIgJEq+kw8+EKH/wg	94	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/16/2009	15:47:37	Cached-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/15/swahili/picture--85.jpg	304	1	1	259	16	136	0	0	0					3	6	1	260	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	OF0WTlIgJEq+kw8+EKH/wg	95	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/16/2009	15:47:37	Cached-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/story/hacker/picture--113.jpg	304	1	1	260	16	136	0	0	0					3	5	1	261	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	OF0WTlIgJEq+kw8+EKH/wg	96	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/16/2009	15:47:37	Cached-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/articles/2009/06/09/sherman/picture--113.jpg	304	1	1	261	16	136	0	0	0					3	6	1	262	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	OF0WTlIgJEq+kw8+EKH/wg	97	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/16/2009	15:47:37	Cached-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/16/sun/picturesmall.jpg	304	1	1	262	16	136	0	0	0					3	5	1	263	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	OF0WTlIgJEq+kw8+EKH/wg	98	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/16/2009	15:47:37	Cached-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/15/handsets/picture--85.jpg	304	1	1	263	16	136	0	0	0					3	6	1	264	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	OF0WTlIgJEq+kw8+EKH/wg	99	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/16/2009	15:47:37	Cached-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/conf/nvidia/picture--113.jpg	304	1	1	264	16	136	0	0	0					3	5	1	265	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	OF0WTlIgJEq+kw8+EKH/wg	100	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/16/2009	15:47:37	Cached-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/16/codwaw/picturesmall.jpg	304	1	1	265	16	136	0	0	0					3	6	1	266	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	OF0WTlIgJEq+kw8+EKH/wg	101	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/16/2009	15:47:37	Cached-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/15/wii/picture--85.jpg	304	2	2	266	16	136	0	0	0					3	5	1	268	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	OF0WTlIgJEq+kw8+EKH/wg	102	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/16/2009	15:47:37	Cached-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/video/games/acreed2/picture--113.jpg	304	1	1	267	16	136	0	0	0					3	6	1	268	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	OF0WTlIgJEq+kw8+EKH/wg	103	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/16/2009	15:47:37	Cached-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/articles/2009/06/09/infamous/picture--113.jpg	304	1	1	269	16	136	0	0	0					3	5	1	270	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	OF0WTlIgJEq+kw8+EKH/wg	104	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/16/2009	15:47:37	Cached-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/iauto/news/2009/06/16/drunk/picturesmall.jpg	304	1	1	269	16	136	0	0	0					3	6	1	270	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	OF0WTlIgJEq+kw8+EKH/wg	105	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/16/2009	15:47:37	Cached-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/iauto/news/2009/06/16/andersson/picture--85.jpg	304	1	1	271	16	136	0	0	0					3	5	1	272	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	OF0WTlIgJEq+kw8+EKH/wg	106	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/16/2009	15:47:37	Cached-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/iauto/articles/2009/06/13/rallygreece/picture--113.jpg	304	1	1	272	16	136	0	0	0					3	6	1	273	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	OF0WTlIgJEq+kw8+EKH/wg	107	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/16/2009	15:47:37	Cached-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/iauto/articles/2009/06/11/seatbelt/picture--113.jpg	304	1	1	273	16	136	0	0	0					3	5	1	274	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	OF0WTlIgJEq+kw8+EKH/wg	108	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/16/2009	15:47:37	Cached-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/16/fifth/picturesmall.jpg	304	1	1	274	16	136	0	0	0					3	6	1	275	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	OF0WTlIgJEq+kw8+EKH/wg	109	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/16/2009	15:47:37	Cached-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/16/missiles/picture--85.jpg	304	1	1	275	16	136	0	0	0					3	5	1	276	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	OF0WTlIgJEq+kw8+EKH/wg	110	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/16/2009	15:47:37	Cached-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/articles/2009/06/12/satan/picture--113.jpg	304	1	1	276	16	136	0	0	0					3	6	1	277	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	OF0WTlIgJEq+kw8+EKH/wg	111	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/16/2009	15:47:37	Cached-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/articles/2009/06/09/arms/picture--113.jpg	304	1	1	277	16	136	0	0	0					3	5	1	278	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	OF0WTlIgJEq+kw8+EKH/wg	112	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/16/2009	15:47:37	Cached-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/16/rubber/picturesmall.jpg	304	1	1	278	16	136	0	0	0					3	6	1	279	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	OF0WTlIgJEq+kw8+EKH/wg	113	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/16/2009	15:47:37	Cached-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/16/festival/picture--85.jpg	304	1	1	279	16	136	0	0	0					3	5	1	280	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	OF0WTlIgJEq+kw8+EKH/wg	114	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/16/2009	15:47:37	Cached-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/articles/2009/06/16/romance/picture--113.jpg	304	1	1	280	16	136	0	0	0					3	6	1	281	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	OF0WTlIgJEq+kw8+EKH/wg	115	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/16/2009	15:47:37	Cached-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/articles/2009/06/12/kirkorov/picture--113.jpg	304	1	1	281	16	136	0	0	0					3	5	1	282	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	OF0WTlIgJEq+kw8+EKH/wg	116	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/16/2009	15:47:37	Cached-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/i/p_conf.gif	304	2	2	282	16	136	0	0	0					3	6	1	284	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	OF0WTlIgJEq+kw8+EKH/wg	117	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/16/2009	15:47:37	Cached-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/i/conf_q.gif	304	2	2	283	16	136	0	0	0					3	5	1	285	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	OF0WTlIgJEq+kw8+EKH/wg	118	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/16/2009	15:47:37	Cached-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/i/conf_a.gif	304	1	1	285	16	136	0	0	0					3	6	1	286	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	OF0WTlIgJEq+kw8+EKH/wg	119	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/16/2009	15:47:37	Cached-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/i/ts.css?aa	304	3	3	304	16	136	0	0	0					3	5	1	307	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	OF0WTlIgJEq+kw8+EKH/wg	120	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/16/2009	15:47:37	Cached-Run_2^http://lenta.ru	94.100.178.214	GET	d0.c6.b0.a0.top.mail.ru	/counter?id=24766;t=51;js=13;r=;j=true;s=1024*768;d=16;rand=0.1705094993779127	302	2	2	309	16	258	0	16	1		no-cache			3	25	1	311	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	OF0WTlIgJEq+kw8+EKH/wg	121	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0	0	2		0	0	0	0	0	0	
06/16/2009	15:47:37	Cached-Run_2^http://lenta.ru	88.212.196.101	GET	counter.yadro.ru	/hit?t57.6;r;s1024*768*16;uhttp%3A//lenta.ru/;i%u0416%u0436Lenta.ru%3A%20%u0413%u043B%u0430%u0432%u043D%u043E%u0435%3A;0.19987600828472662	302	3048	3032	309	16	549	32	35	2	Sun, 15 Jun 2008 20:00:00 GMT	no-cache	text/html		3	27	1	3357	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	OF0WTlIgJEq+kw8+EKH/wg	122	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0	0	1		0	0	0	0	0	0	
06/16/2009	15:47:37	Cached-Run_2^http://lenta.ru	81.19.66.130	GET	ad2.rambler.ru	/lenta.ban?pg=4883&ifr=1	200	4	4	310	16	225	12	29	1			text/html		3	28	1	314	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	OF0WTlIgJEq+kw8+EKH/wg	123	-1	-1	100	50	0	-1	-1	-1	-1	100	0	0		1		225	0	0	0	0	0	
06/16/2009	15:47:37	Cached-Run_2^http://lenta.ru	81.19.85.115	GET	ts.lenta.ru	/export/realty.js	304	2	2	313	16	173	0	0	0					3	30	1	315	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	OF0WTlIgJEq+kw8+EKH/wg	124	-1	-1	-1	100	-1	-1	-1	-1	-1	0	0	0	0	1		0	0	0	0	0	0	
06/16/2009	15:47:37	Cached-Run_2^http://lenta.ru	94.100.178.213	GET	top3.mail.ru	/counter?id=24766;t=51;js=13;r=;j=true;s=1024*768;d=16;rand=0.1705094993779127	200	2	2	315	16	933	731	16	1		no-cache	image/gif		3	32	1	317	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	OF0WTlIgJEq+kw8+EKH/wg	125	-1	-1	-1	50	-1	-1	-1	-1	100	100	0	0	0	2		0	0	0	0	731	0	
06/16/2009	15:47:37	Cached-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/i/brealty/manul.gif	304	1	1	326	16	136	0	0	0					3	6	1	327	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	OF0WTlIgJEq+kw8+EKH/wg	126	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/16/2009	15:47:37	Cached-Run_2^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/i/brealty/brlogo.gif	304	2	2	326	16	136	0	0	0					3	5	1	328	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	OF0WTlIgJEq+kw8+EKH/wg	127	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/16/2009	15:47:37	Cached-Run_2^http://lenta.ru	81.19.85.115	GET	ts.lenta.ru	/img/0001825.jpg	304	2	2	326	16	172	0	0	0					3	30	1	328	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	OF0WTlIgJEq+kw8+EKH/wg	128	-1	-1	-1	100	-1	-1	-1	-1	-1	0	0	0				0	0	0	0	0	0	
06/16/2009	15:47:37	Cached-Run_2^http://lenta.ru	81.19.85.115	GET	ts.lenta.ru	/img/0001826.jpg	304	1	1	328	16	173	0	0	0					3	33	1	329	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	OF0WTlIgJEq+kw8+EKH/wg	129	-1	-1	-1	100	-1	-1	-1	-1	-1	0	0	0		2		0	0	0	0	0	0	
