Date	Time	Event Name	IP Address	Action	Host	URL	Response Code	Time to Load (ms)	Time to First Byte (ms)	Start Time (ms)	Bytes Out	Bytes In	Object Size	Cookie Size (out)	Cookie Count(out)	Expires	Cache Control	Content Type	Content Encoding	Transaction Type	Socket ID	Document ID	End Time (ms)	Descriptor	Lab ID	Dialer ID	Connection Type	Cached	Event URL	Pagetest Build	Measurement Type	Experimental	Event GUID	Sequence Number	Cache Score	Static CDN Score	GZIP Score	Cookie Score	Keep-Alive Score	DOCTYPE Score	Minify Score	Combine Score	Compression Score	ETag Score	Flagged	Secure	DNS Time	Connect Time	SSL Time	Gzip Total Bytes	Gzip Savings	Minify Total Bytes	Minify Savings	Image Total Bytes	Image Savings	Cache Time (sec)
06/05/2009	18:17:08	Cached-Run_1^090605_32.pts_launch	87.250.251.69			http://yandex.ru/yandsearch?text=%D0%9C%D0%B0%D1%88%D0%B8%D0%BD%D0%B0	99999	1515	109	382	6761	41878	0	0	0					0	0	0	1515		-1	-1	-1	1	http://yandex.ru/yandsearch?text=%D0%9C%D0%B0%D1%88%D0%B8%D0%BD%D0%B0	202	1	0	W5v412daX02HUpQaztfqcQ	0	0	0	30	62	-1	-1	100	100	93	100	0	0				24561	16953	24561	0	14948	994	
06/05/2009	18:17:08	Cached-Run_1^090605_32.pts_launch	87.250.251.69	GET	export.yandex.ru	/geoselectorData.xml	200	45	24	85	598	24561	24276	176	2	Fri, 05 Jun 2009 14:17:13 GMT	max-age=0, proxy-revalidate	text/javascript		3	5	1	130		-1	-1	-1	1	http://yandex.ru/yandsearch?text=%D0%9C%D0%B0%D1%88%D0%B8%D0%BD%D0%B0	202	1	0	W5v412daX02HUpQaztfqcQ	1	0	0	0	0	-1	-1	100	100	-1	100	0	0	79	2		24561	16953	24561	0	0	0	0
06/05/2009	18:17:08	Cached-Run_1^090605_32.pts_launch	0.0.0.0	GET	css.yandex.net	/n.gif	404	9	9	1339	346	479	345	0	0			text/html		3	21	1	1348		-1	-1	-1	1	http://yandex.ru/yandsearch?text=%D0%9C%D0%B0%D1%88%D0%B8%D0%BD%D0%B0	202	1	0	W5v412daX02HUpQaztfqcQ	2	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0	119	1040		0	0	0	0	0	0	
06/05/2009	18:17:08	Cached-Run_1^090605_32.pts_launch	93.158.134.63	GET	suggest.yandex.ru	/tsuggest-1.5b3.html	304	9	9	1341	881	250	196	176	2					3	24	1	1350		-1	-1	-1	1	http://yandex.ru/yandsearch?text=%D0%9C%D0%B0%D1%88%D0%B8%D0%BD%D0%B0	202	1	0	W5v412daX02HUpQaztfqcQ	3	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0	1022	19		0	0	0	0	0	0	
06/05/2009	18:17:08	Cached-Run_1^090605_32.pts_launch	0.0.0.0	GET	im4-tub.yandex.net	/i?id=30303612&tov=4	200	39	37	1342	414	4722	4537	0	0			image/jpeg		3	25	1	1381		-1	-1	-1	1	http://yandex.ru/yandsearch?text=%D0%9C%D0%B0%D1%88%D0%B8%D0%BD%D0%B0	202	1	0	W5v412daX02HUpQaztfqcQ	4	0	0	-1	100	-1	-1	-1	-1	100	100	0	0	5	14		0	0	0	0	4537	0	
06/05/2009	18:17:08	Cached-Run_1^090605_32.pts_launch	77.88.21.60	GET	im2-tub.yandex.net	/i?id=24333506&tov=2	200	88	83	1342	414	6940	6755	0	0			image/jpeg		3	26	1	1430		-1	-1	-1	1	http://yandex.ru/yandsearch?text=%D0%9C%D0%B0%D1%88%D0%B8%D0%BD%D0%B0	202	1	0	W5v412daX02HUpQaztfqcQ	5	0	0	-1	100	-1	-1	-1	-1	50	100	0	0	5	12		0	0	0	0	6755	950	
06/05/2009	18:17:08	Cached-Run_1^090605_32.pts_launch	93.158.134.60	GET	im0-tub.yandex.net	/i?id=36267967&tov=0	200	80	50	1343	414	3797	3613	0	0			image/jpeg		3	27	1	1423		-1	-1	-1	1	http://yandex.ru/yandsearch?text=%D0%9C%D0%B0%D1%88%D0%B8%D0%BD%D0%B0	202	1	0	W5v412daX02HUpQaztfqcQ	6	0	0	-1	100	-1	-1	-1	-1	100	100	0	0	5	9		0	0	0	0	3613	44	
06/05/2009	18:17:08	Cached-Run_1^090605_32.pts_launch	0.0.0.0	GET	bscork.yandex.ru	/su/	302	41	41	1343	800	194	0	176	2					3	28	1	1384		-1	-1	-1	1	http://yandex.ru/yandsearch?text=%D0%9C%D0%B0%D1%88%D0%B8%D0%BD%D0%B0	202	1	0	W5v412daX02HUpQaztfqcQ	7	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0	4	8		0	0	0	0	0	0	
06/05/2009	18:17:08	Cached-Run_1^090605_32.pts_launch	217.73.200.169	GET	www.tns-counter.ru	/V13a****yandex_ru/ru/CP1251/tmsec=yandex_serp/0	200	75	75	1349	434	438	43	32	1	Thu, 01 Jan 1970 00:00:01 GMT	no-store, no-cache, must-revalidate, post-check=0, pre-check=0	image/gif		3	30	1	1424		-1	-1	-1	1	http://yandex.ru/yandsearch?text=%D0%9C%D0%B0%D1%88%D0%B8%D0%BD%D0%B0	202	1	0	W5v412daX02HUpQaztfqcQ	8	-1	-1	-1	50	-1	-1	-1	-1	100	100	0	0	7	8		0	0	0	0	43	0	
06/05/2009	18:17:08	Cached-Run_1^090605_32.pts_launch	0.0.0.0	GET	video-tub.yandex.ru	/i?&tov=0&id=13911365	304	40	40	1343	615	48	-6	176	2					3	29	1	1383		-1	-1	-1	1	http://yandex.ru/yandsearch?text=%D0%9C%D0%B0%D1%88%D0%B8%D0%BD%D0%B0	202	1	0	W5v412daX02HUpQaztfqcQ	9	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0	3	4		0	0	0	0	0	0	
06/05/2009	18:17:08	Cached-Run_1^090605_32.pts_launch	87.250.251.60	GET	favicon.yandex.net	/favicon/www.mashina.ru	304	7	7	1428	417	151	97	0	0					3	34	1	1435		-1	-1	-1	1	http://yandex.ru/yandsearch?text=%D0%9C%D0%B0%D1%88%D0%B8%D0%BD%D0%B0	202	1	0	W5v412daX02HUpQaztfqcQ	10	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0	52	35		0	0	0	0	0	0	
06/05/2009	18:17:08	Cached-Run_1^090605_32.pts_launch	0.0.0.0	GET	yabs.yandex.ru	/resource/fc02.html	304	5	5	1430	863	149	95	176	2					3	35	1	1435		-1	-1	-1	1	http://yandex.ru/yandsearch?text=%D0%9C%D0%B0%D1%88%D0%B8%D0%BD%D0%B0	202	1	0	W5v412daX02HUpQaztfqcQ	11	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0	9	35		0	0	0	0	0	0	
06/05/2009	18:17:08	Cached-Run_1^090605_32.pts_launch	0.0.0.0	GET	yabs.yandex.ru	/resource/fc02.swf	304	4	4	1470	565	149	95	176	2					3	35	1	1474		-1	-1	-1	1	http://yandex.ru/yandsearch?text=%D0%9C%D0%B0%D1%88%D0%B8%D0%BD%D0%B0	202	1	0	W5v412daX02HUpQaztfqcQ	12	0	-1	-1	0	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
