Date	Time	Event Name	IP Address	Action	Host	URL	Response Code	Time to Load (ms)	Time to First Byte (ms)	Start Time (ms)	Bytes Out	Bytes In	Object Size	Cookie Size (out)	Cookie Count(out)	Expires	Cache Control	Content Type	Content Encoding	Transaction Type	Socket ID	Document ID	End Time (ms)	Descriptor	Lab ID	Dialer ID	Connection Type	Cached	Event URL	Pagetest Build	Measurement Type	Experimental	Event GUID	Sequence Number	Cache Score	Static CDN Score	GZIP Score	Cookie Score	Keep-Alive Score	DOCTYPE Score	Minify Score	Combine Score	Compression Score	ETag Score	Flagged	Secure	DNS Time	Connect Time	SSL Time	Gzip Total Bytes	Gzip Savings	Minify Total Bytes	Minify Savings	Image Total Bytes	Image Savings	Cache Time (sec)
06/05/2009	17:45:38	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%C2%E8%E9&i-m-a-hacker=1	217.73.200.222	GET	www.tns-counter.ru	/V13b****yandex_ru/ru/CP1251/tmsec=yandex_serp/0	200	68	68	990	422	438	43	32	1	Thu, 01 Jan 1970 00:00:01 GMT	no-store, no-cache, must-revalidate, post-check=0, pre-check=0	image/gif		3	29	1	1058	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%C2%E8%E9&i-m-a-hacker=1	202	1	0	SZXD87nal02pz5vTTPBFbg	10	-1	-1	-1	50	0	-1	-1	-1	100	100	0	0		3		0	0	0	0	43	0	
06/05/2009	17:45:38	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%C2%E8%E9&i-m-a-hacker=1	0.0.0.0	GET	video-tub.yandex.ru	/i?&tov=0&id=10394578	200	17	16	1050	390	5014	4882	26	1			image/jpeg		3	34	1	1067	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%C2%E8%E9&i-m-a-hacker=1	202	1	0	SZXD87nal02pz5vTTPBFbg	11	0	0	-1	0	-1	-1	-1	-1	0	100	0	0	34	13		0	0	0	0	4882	1992	
06/05/2009	17:45:38	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%C2%E8%E9&i-m-a-hacker=1	213.180.204.36	GET	favicon.yandex.net	/favicon/az.lib.ru	200	10	10	1052	350	567	287	0	0	Sat, 13 Jun 2009 13:45:44 GMT	max-age=691200	image/png		3	36	1	1062	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%C2%E8%E9&i-m-a-hacker=1	202	1	0	SZXD87nal02pz5vTTPBFbg	12	50	0	-1	100	100	-1	-1	-1	100	100	0	0	6	9		0	0	0	0	287	0	691200
06/05/2009	17:45:38	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%C2%E8%E9&i-m-a-hacker=1	0.0.0.0	GET	favicon.yandex.net	/favicon/ru.wikipedia.org	200	9	9	1052	357	881	601	0	0	Sat, 13 Jun 2009 13:45:44 GMT	max-age=691200	image/png		3	35	1	1061	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%C2%E8%E9&i-m-a-hacker=1	202	1	0	SZXD87nal02pz5vTTPBFbg	13	50	0	-1	100	100	-1	-1	-1	100	100	0	0		9		0	0	0	0	601	0	691200
06/05/2009	17:45:38	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%C2%E8%E9&i-m-a-hacker=1	213.180.204.44	GET	img.yandex.net	/i/film-left.gif	200	189	7	1052	344	422	136	0	0	Tue, 04 Aug 2009 13:45:44 GMT	max-age=5184000	image/gif		3	19	1	1241	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%C2%E8%E9&i-m-a-hacker=1	202	1	0	SZXD87nal02pz5vTTPBFbg	14	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	137	0	5184000
06/05/2009	17:45:38	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%C2%E8%E9&i-m-a-hacker=1	0.0.0.0	GET	img.yandex.net	/i/film-right.gif	200	188	12	1053	345	424	137	0	0	Tue, 04 Aug 2009 13:45:44 GMT	max-age=5184000	image/gif		3	14	1	1241	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%C2%E8%E9&i-m-a-hacker=1	202	1	0	SZXD87nal02pz5vTTPBFbg	15	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	138	0	5184000
06/05/2009	17:45:38	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%C2%E8%E9&i-m-a-hacker=1	0.0.0.0	GET	favicon.yandex.net	/favicon/lleo.aha.ru	200	6	4	1066	352	1227	947	0	0	Sat, 13 Jun 2009 13:45:44 GMT	max-age=691200	image/png		3	35	1	1072	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%C2%E8%E9&i-m-a-hacker=1	202	1	0	SZXD87nal02pz5vTTPBFbg	16	50	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	947	0	691200
06/05/2009	17:45:38	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%C2%E8%E9&i-m-a-hacker=1	213.180.204.36	GET	favicon.yandex.net	/favicon/www.filmz.ru	200	5	5	1067	353	1012	732	0	0	Sat, 13 Jun 2009 13:45:44 GMT	max-age=691200	image/png		3	36	1	1072	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%C2%E8%E9&i-m-a-hacker=1	202	1	0	SZXD87nal02pz5vTTPBFbg	17	50	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	732	0	691200
06/05/2009	17:45:38	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%C2%E8%E9&i-m-a-hacker=1	213.180.204.36	GET	favicon.yandex.net	/favicon/viy.mail.ru	200	10	10	1075	352	229	43	0	0			image/gif		3	36	1	1085	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%C2%E8%E9&i-m-a-hacker=1	202	1	0	SZXD87nal02pz5vTTPBFbg	18	0	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	43	0	
06/05/2009	17:45:38	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%C2%E8%E9&i-m-a-hacker=1	0.0.0.0	GET	favicon.yandex.net	/favicon/www.kinokadr.ru	200	15	15	1075	356	552	272	0	0	Sat, 13 Jun 2009 13:45:44 GMT	max-age=691200	image/png		3	35	1	1090	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%C2%E8%E9&i-m-a-hacker=1	202	1	0	SZXD87nal02pz5vTTPBFbg	19	50	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	272	0	691200
06/05/2009	17:45:38	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%C2%E8%E9&i-m-a-hacker=1	0.0.0.0	GET	lego.static.yandex.net	/2.0/common/block/b-dropdown/arrow/b-dropdown.arrow1.png	200	12	12	1079	303	1024	734	0	0	Sun, 14 Apr 2019 13:45:44 GMT	max-age=311040000	image/png		3	15	1	1091	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%C2%E8%E9&i-m-a-hacker=1	202	1	0	SZXD87nal02pz5vTTPBFbg	20	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	1468	0	311040000
06/05/2009	17:45:38	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%C2%E8%E9&i-m-a-hacker=1	213.180.204.36	GET	favicon.yandex.net	/favicon/www.viymovie.com	200	9	9	1092	357	229	43	0	0			image/gif		3	36	1	1101	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%C2%E8%E9&i-m-a-hacker=1	202	1	0	SZXD87nal02pz5vTTPBFbg	21	0	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	43	0	
06/05/2009	17:45:38	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%C2%E8%E9&i-m-a-hacker=1	0.0.0.0	GET	favicon.yandex.net	/favicon/www.kinoros.ru	200	11	11	1093	355	229	43	0	0			image/gif		3	35	1	1104	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%C2%E8%E9&i-m-a-hacker=1	202	1	0	SZXD87nal02pz5vTTPBFbg	22	0	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	43	0	
06/05/2009	17:45:38	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%C2%E8%E9&i-m-a-hacker=1	213.180.204.36	GET	favicon.yandex.net	/favicon/www.ilovecinema.ru	200	6	6	1105	359	909	629	0	0	Sat, 13 Jun 2009 13:45:44 GMT	max-age=691200	image/png		3	36	1	1111	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%C2%E8%E9&i-m-a-hacker=1	202	1	0	SZXD87nal02pz5vTTPBFbg	23	50	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	629	0	691200
06/05/2009	17:45:38	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%C2%E8%E9&i-m-a-hacker=1	0.0.0.0	GET	favicon.yandex.net	/favicon/ilibrary.ru	200	5	5	1105	352	657	377	0	0	Sat, 13 Jun 2009 13:45:44 GMT	max-age=691200	image/png		3	35	1	1110	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%C2%E8%E9&i-m-a-hacker=1	202	1	0	SZXD87nal02pz5vTTPBFbg	24	50	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	377	0	691200
06/05/2009	17:45:38	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%C2%E8%E9&i-m-a-hacker=1	0.0.0.0	GET	img.yandex.net	/i/film-div.gif	200	198	3	1244	343	328	43	0	0	Tue, 04 Aug 2009 13:45:44 GMT	max-age=5184000	image/gif		3	14	1	1442	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%C2%E8%E9&i-m-a-hacker=1	202	1	0	SZXD87nal02pz5vTTPBFbg	25	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	44	0	5184000
06/05/2009	17:45:38	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%C2%E8%E9&i-m-a-hacker=1	213.180.204.44	GET	img.yandex.net	/i/video/duration.gif	200	199	4	1244	349	409	122	0	0	Tue, 04 Aug 2009 13:45:44 GMT	max-age=5184000	image/gif		3	19	1	1443	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%C2%E8%E9&i-m-a-hacker=1	202	1	0	SZXD87nal02pz5vTTPBFbg	26	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	123	0	5184000
