Date	Time	Event Name	IP Address	Action	Host	URL	Response Code	Time to Load (ms)	Time to First Byte (ms)	Start Time (ms)	Bytes Out	Bytes In	Object Size	Cookie Size (out)	Cookie Count(out)	Expires	Cache Control	Content Type	Content Encoding	Transaction Type	Socket ID	Document ID	End Time (ms)	Descriptor	Lab ID	Dialer ID	Connection Type	Cached	Event URL	Pagetest Build	Measurement Type	Experimental	Event GUID	Sequence Number	Cache Score	Static CDN Score	GZIP Score	Cookie Score	Keep-Alive Score	DOCTYPE Score	Minify Score	Combine Score	Compression Score	ETag Score	Flagged	Secure	DNS Time	Connect Time	SSL Time	Gzip Total Bytes	Gzip Savings	Minify Total Bytes	Minify Savings	Image Total Bytes	Image Savings	Cache Time (sec)
06/11/2009	19:39:18	Cleared Cache-Run_1^090611_F.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/b-round/b-round.001.png	200	1	1	1366	16	1393	1101	0	0	Tue, 08 Dec 2009 15:39:22 GMT	max-age=15552000	image/png		3	20	2	1367		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	5eWLAVYcZ0SbmIVXdINnuQ	53	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1101	0	15552000
06/11/2009	19:39:18	Cleared Cache-Run_1^090611_F.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/b-round/b-round.001.png	200	1	1	1368	16	1393	1101	0	0	Tue, 08 Dec 2009 15:39:22 GMT	max-age=15552000	image/png		3	21	2	1369		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	5eWLAVYcZ0SbmIVXdINnuQ	54	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1101	0	15552000
06/11/2009	19:39:18	Cleared Cache-Run_1^090611_F.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/theme/green/fade.png	200	1	1	1371	16	1579	1287	0	0	Tue, 08 Dec 2009 15:39:22 GMT	max-age=15552000	image/png		3	20	2	1372		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	5eWLAVYcZ0SbmIVXdINnuQ	55	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1287	0	15552000
06/11/2009	19:39:18	Cleared Cache-Run_1^090611_F.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/b-round/b-round.001.png	200	1	1	1374	16	1393	1101	0	0	Tue, 08 Dec 2009 15:39:22 GMT	max-age=15552000	image/png		3	21	2	1375		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	5eWLAVYcZ0SbmIVXdINnuQ	56	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1101	0	15552000
06/11/2009	19:39:18	Cleared Cache-Run_1^090611_F.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/b-round/b-round.001.png	200	1	1	1376	16	1393	1101	0	0	Tue, 08 Dec 2009 15:39:22 GMT	max-age=15552000	image/png		3	20	2	1377		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	5eWLAVYcZ0SbmIVXdINnuQ	57	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1101	0	15552000
06/11/2009	19:39:18	Cleared Cache-Run_1^090611_F.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/b-round/b-round.001.png	200	1	1	1379	16	1393	1101	0	0	Tue, 08 Dec 2009 15:39:22 GMT	max-age=15552000	image/png		3	21	2	1380		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	5eWLAVYcZ0SbmIVXdINnuQ	58	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1101	0	15552000
06/11/2009	19:39:18	Cleared Cache-Run_1^090611_F.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/icons.png	200	3	1	1382	16	54836	54543	0	0	Tue, 08 Dec 2009 15:39:22 GMT	max-age=15552000	image/png		3	20	2	1385		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	5eWLAVYcZ0SbmIVXdINnuQ	59	100	0	-1	100	100	-1	-1	-1	0	100	0	0				0	0	0	0	54543	34210	15552000
06/11/2009	19:39:18	Cleared Cache-Run_1^090611_F.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/icons.png	200	8	1	1390	16	54836	54543	0	0	Tue, 08 Dec 2009 15:39:22 GMT	max-age=15552000	image/png		3	21	2	1398		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	5eWLAVYcZ0SbmIVXdINnuQ	60	100	0	-1	100	100	-1	-1	-1	0	100	0	0				0	0	0	0	54543	34210	15552000
06/11/2009	19:39:18	Cleared Cache-Run_1^090611_F.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/icons.png	200	2	1	1404	16	54836	54543	0	0	Tue, 08 Dec 2009 15:39:22 GMT	max-age=15552000	image/png		3	20	2	1406		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	5eWLAVYcZ0SbmIVXdINnuQ	61	100	0	-1	100	100	-1	-1	-1	0	100	0	0				0	0	0	0	54543	34210	15552000
06/11/2009	19:39:18	Cleared Cache-Run_1^090611_F.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/icons.png	200	3	1	1411	16	54836	54543	0	0	Tue, 08 Dec 2009 15:39:22 GMT	max-age=15552000	image/png		3	21	2	1414		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	5eWLAVYcZ0SbmIVXdINnuQ	62	100	0	-1	100	100	-1	-1	-1	0	100	0	0				0	0	0	0	54543	34210	15552000
06/11/2009	19:39:18	Cleared Cache-Run_1^090611_F.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/theme/green/fade.png	200	1	1	1420	16	1579	1287	0	0	Tue, 08 Dec 2009 15:39:22 GMT	max-age=15552000	image/png		3	20	2	1421		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	5eWLAVYcZ0SbmIVXdINnuQ	63	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1287	0	15552000
06/11/2009	19:39:18	Cleared Cache-Run_1^090611_F.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/theme/green/fade.png	200	1	1	1422	16	1579	1287	0	0	Tue, 08 Dec 2009 15:39:22 GMT	max-age=15552000	image/png		3	21	2	1423		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	5eWLAVYcZ0SbmIVXdINnuQ	64	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1287	0	15552000
06/11/2009	19:39:18	Cleared Cache-Run_1^090611_F.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/icons.png	200	2	1	1425	16	54855	54543	0	0	Tue, 08 Dec 2009 15:39:22 GMT	max-age=15552000	image/png		3	20	2	1427		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	5eWLAVYcZ0SbmIVXdINnuQ	65	100	0	-1	100	100	-1	-1	-1	0	100	0	0				0	0	0	0	54543	34210	15552000
06/11/2009	19:39:18	Cleared Cache-Run_1^090611_F.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/theme/green/fade.png	200	1	1	1433	16	1598	1287	0	0	Tue, 08 Dec 2009 15:39:22 GMT	max-age=15552000	image/png		3	21	2	1434		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	5eWLAVYcZ0SbmIVXdINnuQ	66	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1287	0	15552000
06/11/2009	19:39:18	Cleared Cache-Run_1^090611_F.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/theme/green/fade.png	200	1	1	1437	16	1579	1287	0	0	Tue, 08 Dec 2009 15:39:21 GMT	max-age=15552000	image/png		3	22	2	1438		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	5eWLAVYcZ0SbmIVXdINnuQ	67	100	0	-1	100	100	-1	-1	-1	100	100	0	0		1		0	0	0	0	1287	0	15552000
06/11/2009	19:39:18	Cleared Cache-Run_1^090611_F.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/icons.png	200	7	1	1439	16	54836	54543	0	0	Tue, 08 Dec 2009 15:39:22 GMT	max-age=15552000	image/png		3	22	2	1446		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	5eWLAVYcZ0SbmIVXdINnuQ	68	100	0	-1	100	100	-1	-1	-1	0	100	0	0				0	0	0	0	54543	34210	15552000
06/11/2009	19:39:18	Cleared Cache-Run_1^090611_F.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/theme/green/fade.png	200	1	1	1452	16	1579	1287	0	0	Tue, 08 Dec 2009 15:39:22 GMT	max-age=15552000	image/png		3	22	2	1453		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	5eWLAVYcZ0SbmIVXdINnuQ	69	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1287	0	15552000
06/11/2009	19:39:18	Cleared Cache-Run_1^090611_F.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/theme/green/fade.png	200	1	1	1454	16	1579	1287	0	0	Tue, 08 Dec 2009 15:39:22 GMT	max-age=15552000	image/png		3	22	2	1455		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	5eWLAVYcZ0SbmIVXdINnuQ	70	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1287	0	15552000
06/11/2009	19:39:18	Cleared Cache-Run_1^090611_F.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/icons.png	200	3	1	1457	16	54836	54543	0	0	Tue, 08 Dec 2009 15:39:22 GMT	max-age=15552000	image/png		3	22	2	1460		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	5eWLAVYcZ0SbmIVXdINnuQ	71	100	0	-1	100	100	-1	-1	-1	0	100	0	0				0	0	0	0	54543	34210	15552000
06/11/2009	19:39:18	Cleared Cache-Run_1^090611_F.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/icons.png	200	2	1	1465	16	54836	54543	0	0	Tue, 08 Dec 2009 15:39:22 GMT	max-age=15552000	image/png		3	22	2	1467		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	5eWLAVYcZ0SbmIVXdINnuQ	72	100	0	-1	100	100	-1	-1	-1	0	100	0	0				0	0	0	0	54543	34210	15552000
06/11/2009	19:39:18	Cleared Cache-Run_1^090611_F.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/theme/green/fade.png	200	1	1	1473	16	1579	1287	0	0	Tue, 08 Dec 2009 15:39:22 GMT	max-age=15552000	image/png		3	22	2	1474		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	5eWLAVYcZ0SbmIVXdINnuQ	73	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1287	0	15552000
06/11/2009	19:39:18	Cleared Cache-Run_1^090611_F.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/theme/green/fade.png	200	1	1	1475	16	1579	1287	0	0	Tue, 08 Dec 2009 15:39:22 GMT	max-age=15552000	image/png		3	22	2	1476		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	5eWLAVYcZ0SbmIVXdINnuQ	74	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1287	0	15552000
06/11/2009	19:39:18	Cleared Cache-Run_1^090611_F.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/icons.png	200	2	1	1478	16	54836	54543	0	0	Tue, 08 Dec 2009 15:39:22 GMT	max-age=15552000	image/png		3	22	2	1480		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	5eWLAVYcZ0SbmIVXdINnuQ	75	100	0	-1	100	100	-1	-1	-1	0	100	0	0				0	0	0	0	54543	34210	15552000
06/11/2009	19:39:18	Cleared Cache-Run_1^090611_F.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/theme/green/fade.png	200	1	1	1486	16	1579	1287	0	0	Tue, 08 Dec 2009 15:39:22 GMT	max-age=15552000	image/png		3	22	2	1487		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	5eWLAVYcZ0SbmIVXdINnuQ	76	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1287	0	15552000
06/11/2009	19:39:18	Cleared Cache-Run_1^090611_F.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/theme/green/fade.png	200	1	1	1489	16	1579	1287	0	0	Tue, 08 Dec 2009 15:39:22 GMT	max-age=15552000	image/png		3	22	2	1490		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	5eWLAVYcZ0SbmIVXdINnuQ	77	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1287	0	15552000
06/11/2009	19:39:18	Cleared Cache-Run_1^090611_F.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/icons.png	200	3	1	1491	16	54836	54543	0	0	Tue, 08 Dec 2009 15:39:22 GMT	max-age=15552000	image/png		3	22	2	1494		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	5eWLAVYcZ0SbmIVXdINnuQ	78	100	0	-1	100	100	-1	-1	-1	0	100	0	0				0	0	0	0	54543	34210	15552000
06/11/2009	19:39:18	Cleared Cache-Run_1^090611_F.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/theme/green/fade.png	200	1	1	1499	16	1579	1287	0	0	Tue, 08 Dec 2009 15:39:22 GMT	max-age=15552000	image/png		3	22	2	1500		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	5eWLAVYcZ0SbmIVXdINnuQ	79	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1287	0	15552000
06/11/2009	19:39:18	Cleared Cache-Run_1^090611_F.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/theme/green/fade.png	200	1	1	1502	16	1579	1287	0	0	Tue, 08 Dec 2009 15:39:22 GMT	max-age=15552000	image/png		3	22	2	1503		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	5eWLAVYcZ0SbmIVXdINnuQ	80	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1287	0	15552000
06/11/2009	19:39:18	Cleared Cache-Run_1^090611_F.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/icons.png	200	2	1	1505	16	54836	54543	0	0	Tue, 08 Dec 2009 15:39:22 GMT	max-age=15552000	image/png		3	22	2	1507		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	5eWLAVYcZ0SbmIVXdINnuQ	81	100	0	-1	100	100	-1	-1	-1	0	100	0	0				0	0	0	0	54543	34210	15552000
06/11/2009	19:39:18	Cleared Cache-Run_1^090611_F.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/theme/green/fade.png	200	1	1	1512	16	1579	1287	0	0	Tue, 08 Dec 2009 15:39:22 GMT	max-age=15552000	image/png		3	22	2	1513		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	5eWLAVYcZ0SbmIVXdINnuQ	82	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1287	0	15552000
06/11/2009	19:39:18	Cleared Cache-Run_1^090611_F.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/theme/green/fade.png	200	1	1	1515	16	1598	1287	0	0	Tue, 08 Dec 2009 15:39:22 GMT	max-age=15552000	image/png		3	22	2	1516		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	5eWLAVYcZ0SbmIVXdINnuQ	83	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1287	0	15552000
06/11/2009	19:39:18	Cleared Cache-Run_1^090611_F.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/icons.png	200	9	1	1519	16	54836	54543	0	0	Tue, 08 Dec 2009 15:39:22 GMT	max-age=15552000	image/png		3	23	2	1528		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	5eWLAVYcZ0SbmIVXdINnuQ	84	100	0	-1	100	100	-1	-1	-1	0	100	0	0		1		0	0	0	0	54543	34210	15552000
06/11/2009	19:39:18	Cleared Cache-Run_1^090611_F.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/icons.png	200	6	1	1533	16	54836	54543	0	0	Tue, 08 Dec 2009 15:39:22 GMT	max-age=15552000	image/png		3	23	2	1539		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	5eWLAVYcZ0SbmIVXdINnuQ	85	100	0	-1	100	100	-1	-1	-1	0	100	0	0				0	0	0	0	54543	34210	15552000
06/11/2009	19:39:18	Cleared Cache-Run_1^090611_F.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/theme/green/fade.png	200	12	1	1545	16	1579	1287	0	0	Tue, 08 Dec 2009 15:39:22 GMT	max-age=15552000	image/png		3	23	2	1557		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	5eWLAVYcZ0SbmIVXdINnuQ	86	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1287	0	15552000
06/11/2009	19:39:18	Cleared Cache-Run_1^090611_F.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/theme/green/fade.png	200	1	1	1559	16	1579	1287	0	0	Tue, 08 Dec 2009 15:39:22 GMT	max-age=15552000	image/png		3	23	2	1560		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	5eWLAVYcZ0SbmIVXdINnuQ	87	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1287	0	15552000
06/11/2009	19:39:18	Cleared Cache-Run_1^090611_F.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/icons.png	200	3	1	1562	16	54836	54543	0	0	Tue, 08 Dec 2009 15:39:22 GMT	max-age=15552000	image/png		3	23	2	1565		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	5eWLAVYcZ0SbmIVXdINnuQ	88	100	0	-1	100	100	-1	-1	-1	0	100	0	0				0	0	0	0	54543	34210	15552000
06/11/2009	19:39:18	Cleared Cache-Run_1^090611_F.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/theme/green/fade.png	200	8	1	1570	16	1579	1287	0	0	Tue, 08 Dec 2009 15:39:22 GMT	max-age=15552000	image/png		3	23	2	1578		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	5eWLAVYcZ0SbmIVXdINnuQ	89	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1287	0	15552000
06/11/2009	19:39:18	Cleared Cache-Run_1^090611_F.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/theme/green/fade.png	200	1	1	1581	16	1579	1287	0	0	Tue, 08 Dec 2009 15:39:22 GMT	max-age=15552000	image/png		3	23	2	1582		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	5eWLAVYcZ0SbmIVXdINnuQ	90	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1287	0	15552000
06/11/2009	19:39:18	Cleared Cache-Run_1^090611_F.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/icons.png	200	8	1	1583	16	54836	54543	0	0	Tue, 08 Dec 2009 15:39:22 GMT	max-age=15552000	image/png		3	23	2	1591		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	5eWLAVYcZ0SbmIVXdINnuQ	91	100	0	-1	100	100	-1	-1	-1	0	100	0	0				0	0	0	0	54543	34210	15552000
06/11/2009	19:39:18	Cleared Cache-Run_1^090611_F.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/theme/green/fade.png	200	10	1	1597	16	1579	1287	0	0	Tue, 08 Dec 2009 15:39:22 GMT	max-age=15552000	image/png		3	23	2	1607		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	5eWLAVYcZ0SbmIVXdINnuQ	92	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1287	0	15552000
06/11/2009	19:39:18	Cleared Cache-Run_1^090611_F.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/theme/green/fade.png	200	2	2	1609	16	1579	1287	0	0	Tue, 08 Dec 2009 15:39:22 GMT	max-age=15552000	image/png		3	23	2	1611		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	5eWLAVYcZ0SbmIVXdINnuQ	93	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1287	0	15552000
06/11/2009	19:39:18	Cleared Cache-Run_1^090611_F.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/icons.png	200	4	2	1613	16	54836	54543	0	0	Tue, 08 Dec 2009 15:39:22 GMT	max-age=15552000	image/png		3	23	2	1617		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	5eWLAVYcZ0SbmIVXdINnuQ	94	100	0	-1	100	100	-1	-1	-1	0	100	0	0				0	0	0	0	54543	34210	15552000
06/11/2009	19:39:18	Cleared Cache-Run_1^090611_F.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/icons.png	200	2	1	1621	16	54836	54543	0	0	Tue, 08 Dec 2009 15:39:22 GMT	max-age=15552000	image/png		3	23	2	1623		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	5eWLAVYcZ0SbmIVXdINnuQ	95	100	0	-1	100	100	-1	-1	-1	0	100	0	0				0	0	0	0	54543	34210	15552000
06/11/2009	19:39:18	Cleared Cache-Run_1^090611_F.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/theme/green/fade.png	200	1	1	1629	16	1579	1287	0	0	Tue, 08 Dec 2009 15:39:22 GMT	max-age=15552000	image/png		3	23	2	1630		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	5eWLAVYcZ0SbmIVXdINnuQ	96	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1287	0	15552000
06/11/2009	19:39:18	Cleared Cache-Run_1^090611_F.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/theme/green/fade.png	200	1	1	1632	16	1579	1287	0	0	Tue, 08 Dec 2009 15:39:22 GMT	max-age=15552000	image/png		3	23	2	1633		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	5eWLAVYcZ0SbmIVXdINnuQ	97	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1287	0	15552000
06/11/2009	19:39:18	Cleared Cache-Run_1^090611_F.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/icons.png	200	2	1	1635	16	54836	54543	0	0	Tue, 08 Dec 2009 15:39:22 GMT	max-age=15552000	image/png		3	23	2	1637		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	5eWLAVYcZ0SbmIVXdINnuQ	98	100	0	-1	100	100	-1	-1	-1	0	100	0	0				0	0	0	0	54543	34210	15552000
06/11/2009	19:39:18	Cleared Cache-Run_1^090611_F.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/theme/green/fade.png	200	1	1	1642	16	1579	1287	0	0	Tue, 08 Dec 2009 15:39:22 GMT	max-age=15552000	image/png		3	23	2	1643		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	5eWLAVYcZ0SbmIVXdINnuQ	99	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1287	0	15552000
06/11/2009	19:39:18	Cleared Cache-Run_1^090611_F.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/theme/green/fade.png	200	1	1	1645	16	1598	1287	0	0	Tue, 08 Dec 2009 15:39:22 GMT	max-age=15552000	image/png		3	23	2	1646		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	5eWLAVYcZ0SbmIVXdINnuQ	100	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1287	0	15552000
06/11/2009	19:39:18	Cleared Cache-Run_1^090611_F.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/icons.png	200	9	1	1649	16	54836	54543	0	0	Tue, 08 Dec 2009 15:39:22 GMT	max-age=15552000	image/png		3	24	2	1658		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	5eWLAVYcZ0SbmIVXdINnuQ	101	100	0	-1	100	100	-1	-1	-1	0	100	0	0		1		0	0	0	0	54543	34210	15552000
06/11/2009	19:39:18	Cleared Cache-Run_1^090611_F.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/theme/green/fade.png	200	1	1	1663	16	1579	1287	0	0	Tue, 08 Dec 2009 15:39:22 GMT	max-age=15552000	image/png		3	24	2	1664		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	5eWLAVYcZ0SbmIVXdINnuQ	102	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1287	0	15552000
06/11/2009	19:39:18	Cleared Cache-Run_1^090611_F.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/theme/green/fade.png	200	1	1	1665	16	1579	1287	0	0	Tue, 08 Dec 2009 15:39:22 GMT	max-age=15552000	image/png		3	24	2	1666		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	5eWLAVYcZ0SbmIVXdINnuQ	103	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1287	0	15552000
06/11/2009	19:39:18	Cleared Cache-Run_1^090611_F.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/icons.png	200	3	1	1668	16	54836	54543	0	0	Tue, 08 Dec 2009 15:39:22 GMT	max-age=15552000	image/png		3	24	2	1671		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	5eWLAVYcZ0SbmIVXdINnuQ	104	100	0	-1	100	100	-1	-1	-1	0	100	0	0				0	0	0	0	54543	34210	15552000
06/11/2009	19:39:18	Cleared Cache-Run_1^090611_F.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/theme/green/fade.png	200	1	1	1677	16	1579	1287	0	0	Tue, 08 Dec 2009 15:39:22 GMT	max-age=15552000	image/png		3	24	2	1678		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	5eWLAVYcZ0SbmIVXdINnuQ	105	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1287	0	15552000
06/11/2009	19:39:18	Cleared Cache-Run_1^090611_F.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/theme/green/fade.png	200	1	1	1679	16	1579	1287	0	0	Tue, 08 Dec 2009 15:39:22 GMT	max-age=15552000	image/png		3	24	2	1680		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	5eWLAVYcZ0SbmIVXdINnuQ	106	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1287	0	15552000
06/11/2009	19:39:18	Cleared Cache-Run_1^090611_F.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/icons.png	200	2	1	1682	16	54836	54543	0	0	Tue, 08 Dec 2009 15:39:22 GMT	max-age=15552000	image/png		3	24	2	1684		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	5eWLAVYcZ0SbmIVXdINnuQ	107	100	0	-1	100	100	-1	-1	-1	0	100	0	0				0	0	0	0	54543	34210	15552000
