Date	Time	Event Name	IP Address	Action	Host	URL	Response Code	Time to Load (ms)	Time to First Byte (ms)	Start Time (ms)	Bytes Out	Bytes In	Object Size	Cookie Size (out)	Cookie Count(out)	Expires	Cache Control	Content Type	Content Encoding	Transaction Type	Socket ID	Document ID	End Time (ms)	Descriptor	Lab ID	Dialer ID	Connection Type	Cached	Event URL	Pagetest Build	Measurement Type	Experimental	Event GUID	Sequence Number	Cache Score	Static CDN Score	GZIP Score	Cookie Score	Keep-Alive Score	DOCTYPE Score	Minify Score	Combine Score	Compression Score	ETag Score	Flagged	Secure	DNS Time	Connect Time	SSL Time	Gzip Total Bytes	Gzip Savings	Minify Total Bytes	Minify Savings	Image Total Bytes	Image Savings	Cache Time (sec)
06/11/2009	19:39:32	Cached-Run_1^090611_F.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/js_texts/ru/Mail_js.js	200	1	1	372	16	8969	8662	0	0	Tue, 08 Dec 2009 15:39:35 GMT	max-age=15552000	application/x-javascript		3	5	2	373		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	BXSAUmX2SkqR8NSZK7RAYg	11	100	0	0	100	100	-1	100	0	-1	100	0	0				8969	5996	8969	0	0	0	15552000
06/11/2009	19:39:32	Cached-Run_1^090611_F.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/js/Mail.js	200	11	1	387	16	77385	77077	0	0	Tue, 08 Dec 2009 15:39:35 GMT	max-age=15552000	application/x-javascript		3	6	2	398		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	BXSAUmX2SkqR8NSZK7RAYg	12	100	0	0	100	100	-1	100	0	-1	100	0	0				77385	56870	77385	0	0	0	15552000
06/11/2009	19:39:32	Cached-Run_1^090611_F.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/js/pages/messages.js	200	21	1	412	16	25249	24941	0	0	Tue, 08 Dec 2009 15:39:35 GMT	max-age=15552000	application/x-javascript		3	5	2	433		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	BXSAUmX2SkqR8NSZK7RAYg	13	100	0	0	100	100	-1	100	0	-1	100	0	0				25249	18354	25249	0	0	0	15552000
06/11/2009	19:39:32	Cached-Run_1^090611_F.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/js_texts/ru/messages_js.js	200	1	1	452	16	1558	1251	0	0	Tue, 08 Dec 2009 15:39:35 GMT	max-age=15552000	application/x-javascript		3	6	2	453		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	BXSAUmX2SkqR8NSZK7RAYg	14	100	0	0	100	100	-1	100	0	-1	100	0	0				1558	664	1558	0	0	0	15552000
06/11/2009	19:39:32	Cached-Run_1^090611_F.pts_Step2	77.88.21.93	GET	upics.yandex.net	/get/jstester/small	302	9	9	468	16	244	0	0	0	Thu, 11 Jun 2009 15:39:35 GMT	max-age=0, proxy-revalidate			3	7	2	477		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	BXSAUmX2SkqR8NSZK7RAYg	15	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0	1	1		0	0	0	0	0	0	
06/11/2009	19:39:32	Cached-Run_1^090611_F.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/theme/green/dialog.png	200	2	2	476	16	1209	918	0	0	Tue, 08 Dec 2009 15:39:35 GMT	max-age=15552000	image/png		3	5	2	478		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	BXSAUmX2SkqR8NSZK7RAYg	16	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	918	0	15552000
06/11/2009	19:39:32	Cached-Run_1^090611_F.pts_Step2	77.88.21.96	GET	default.avatars.yandex.net	/it/44-small	304	1	1	480	16	204	0	0	0			image/png		3	10	2	481		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	BXSAUmX2SkqR8NSZK7RAYg	17	0	-1	-1	100	-1	-1	-1	-1	-1	0	0	0	0	1		0	0	0	0	0	0	
06/11/2009	19:39:32	Cached-Run_1^090611_F.pts_Step2	213.180.204.91	GET	yabs.yandex.ru	/resource/flashldr006.js	304	1	1	481	16	149	0	366	7					3	11	2	482		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	BXSAUmX2SkqR8NSZK7RAYg	18	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0	0	1		0	0	0	0	0	0	
06/11/2009	19:39:32	Cached-Run_1^090611_F.pts_Step2	217.73.200.221	GET	www.tns-counter.ru	/V13a****yandex_ru/ru/CP1251/tmsec=yandex_mail/0	200	2	2	486	16	438	43	32	1	Thu, 01 Jan 1970 00:00:01 GMT	no-store, no-cache, must-revalidate, post-check=0, pre-check=0	image/gif		3	12	2	488		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	BXSAUmX2SkqR8NSZK7RAYg	19	-1	-1	-1	50	-1	-1	-1	-1	100	100	0	0		2		0	0	0	0	43	0	
06/11/2009	19:39:32	Cached-Run_1^090611_F.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/theme/logo-bg.png	200	1	1	483	16	844	553	0	0	Tue, 08 Dec 2009 15:39:35 GMT	max-age=15552000	image/png		3	6	2	484		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	BXSAUmX2SkqR8NSZK7RAYg	20	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	553	0	15552000
06/11/2009	19:39:32	Cached-Run_1^090611_F.pts_Step2	213.180.204.91	GET	yabs.yandex.ru	/resource/XhyADgF9PmC1cHCs60GA8Q.gif?rnd=73611	200	5	1	516	16	18967	18753	366	7			image/gif		3	11	2	521		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	BXSAUmX2SkqR8NSZK7RAYg	21	0	0	-1	0	100	-1	-1	-1	100	100	0	0				0	0	0	0	18753	0	
06/11/2009	19:39:32	Cached-Run_1^090611_F.pts_Step2	213.180.204.91	GET	yabs.yandex.ru	/count/0JC0UxrCnAi40X00ZhTJ4gC4N0kL0Pi1RqWZYAfyCmQIglxM1ugieV04aA1g0PIHgF8yvfE53OkbNOWUGOoDzQ2DzNy6	302	17	1	518	16	545	0	366	7	Thu, 11 Jun 2009 15:39:35 GMT	private, no-cache, no-store, must-revalidate, max-age=0			3	13	2	535		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	BXSAUmX2SkqR8NSZK7RAYg	22	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0		1		0	0	0	0	0	0	
06/11/2009	19:39:32	Cached-Run_1^090611_F.pts_Step2	81.222.128.14	GET	ad.adriver.ru	/cgi-bin/rle.cgi?sid=1&bt=21&ad=170503&pid=321576&bid=613254&bn=613254&rnd=182498847	204	17	17	549	16	381	0	14	1	Thu, 01 Jan 1970 00:00:00 GMT	no-cache, max-age=0, must-revalidate, no-store			3	15	2	566		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	BXSAUmX2SkqR8NSZK7RAYg	23	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0	0	11		0	0	0	0	0	0	
06/11/2009	19:39:32	Cached-Run_1^090611_F.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/theme/green/fade.png	200	1	1	537	16	1598	1287	0	0	Tue, 08 Dec 2009 15:39:35 GMT	max-age=15552000	image/png		3	5	2	538		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	BXSAUmX2SkqR8NSZK7RAYg	24	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1287	0	15552000
06/11/2009	19:39:32	Cached-Run_1^090611_F.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/progress.gif	200	1	1	592	16	852	542	0	0	Tue, 08 Dec 2009 15:39:35 GMT	max-age=15552000	image/gif		3	6	2	593		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	BXSAUmX2SkqR8NSZK7RAYg	25	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	542	0	15552000
06/11/2009	19:39:32	Cached-Run_1^090611_F.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/loader.gif	200	14	14	594	16	686	395	0	0	Tue, 08 Dec 2009 15:39:35 GMT	max-age=15552000	image/gif		3	16	2	608		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	BXSAUmX2SkqR8NSZK7RAYg	26	100	0	-1	100	100	-1	-1	-1	100	100	0	0		2		0	0	0	0	395	0	15552000
06/11/2009	19:39:32	Cached-Run_1^090611_F.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/ico-close.gif	200	2	2	596	16	346	56	0	0	Tue, 08 Dec 2009 15:39:35 GMT	max-age=15552000	image/gif		3	17	2	598		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	BXSAUmX2SkqR8NSZK7RAYg	27	100	0	-1	100	100	-1	-1	-1	100	100	0	0		2		0	0	0	0	56	0	15552000
06/11/2009	19:39:32	Cached-Run_1^090611_F.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/teasers/feedback/bg.gif	200	6	1	711	16	3476	3184	0	0	Tue, 08 Dec 2009 15:39:35 GMT	max-age=15552000	image/gif		3	17	2	717		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	BXSAUmX2SkqR8NSZK7RAYg	28	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	3184	0	15552000
06/11/2009	19:39:32	Cached-Run_1^090611_F.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/theme/green/folder-icons.gif	200	9	9	715	16	1042	751	0	0	Tue, 08 Dec 2009 15:39:35 GMT	max-age=15552000	image/gif		3	16	2	724		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	BXSAUmX2SkqR8NSZK7RAYg	29	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	751	0	15552000
06/11/2009	19:39:32	Cached-Run_1^090611_F.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/b-round/b-round.001.png	200	1	1	863	16	1393	1101	0	0	Tue, 08 Dec 2009 15:39:36 GMT	max-age=15552000	image/png		3	17	2	864		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	BXSAUmX2SkqR8NSZK7RAYg	30	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1101	0	15552000
06/11/2009	19:39:32	Cached-Run_1^090611_F.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/b-round/b-round.001.png	200	1	1	866	16	1393	1101	0	0	Tue, 08 Dec 2009 15:39:35 GMT	max-age=15552000	image/png		3	16	2	867		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	BXSAUmX2SkqR8NSZK7RAYg	31	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1101	0	15552000
06/11/2009	19:39:32	Cached-Run_1^090611_F.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/b-round/b-round.001.png	200	1	1	869	16	1393	1101	0	0	Tue, 08 Dec 2009 15:39:36 GMT	max-age=15552000	image/png		3	17	2	870		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	BXSAUmX2SkqR8NSZK7RAYg	32	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1101	0	15552000
06/11/2009	19:39:32	Cached-Run_1^090611_F.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/theme/green/folders-fade.png	200	1	1	872	16	577	286	0	0	Tue, 08 Dec 2009 15:39:36 GMT	max-age=15552000	image/png		3	16	2	873		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	BXSAUmX2SkqR8NSZK7RAYg	33	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	286	0	15552000
06/11/2009	19:39:32	Cached-Run_1^090611_F.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/icons.png	200	9	1	875	16	54836	54543	0	0	Tue, 08 Dec 2009 15:39:36 GMT	max-age=15552000	image/png		3	17	2	884		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	BXSAUmX2SkqR8NSZK7RAYg	34	100	0	-1	100	100	-1	-1	-1	0	100	0	0				0	0	0	0	54543	34210	15552000
06/11/2009	19:39:32	Cached-Run_1^090611_F.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/b-round/b-round.001.png	200	11	1	889	16	1393	1101	0	0	Tue, 08 Dec 2009 15:39:36 GMT	max-age=15552000	image/png		3	16	2	900		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	BXSAUmX2SkqR8NSZK7RAYg	35	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1101	0	15552000
06/11/2009	19:39:32	Cached-Run_1^090611_F.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/theme/green/folders-fade.png	200	1	1	902	16	577	286	0	0	Tue, 08 Dec 2009 15:39:36 GMT	max-age=15552000	image/png		3	17	2	903		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	BXSAUmX2SkqR8NSZK7RAYg	36	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	286	0	15552000
06/11/2009	19:39:32	Cached-Run_1^090611_F.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/b-round/b-round.001.png	200	1	1	905	16	1393	1101	0	0	Tue, 08 Dec 2009 15:39:36 GMT	max-age=15552000	image/png		3	16	2	906		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	BXSAUmX2SkqR8NSZK7RAYg	37	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1101	0	15552000
06/11/2009	19:39:32	Cached-Run_1^090611_F.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/b-round/b-round.001.png	200	9	1	908	16	1393	1101	0	0	Tue, 08 Dec 2009 15:39:36 GMT	max-age=15552000	image/png		3	17	2	917		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	BXSAUmX2SkqR8NSZK7RAYg	38	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1101	0	15552000
06/11/2009	19:39:32	Cached-Run_1^090611_F.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/bottom-toolbar.png	200	4	3	919	16	11459	11166	0	0	Tue, 08 Dec 2009 15:39:36 GMT	max-age=15552000	image/png		3	16	2	923		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	BXSAUmX2SkqR8NSZK7RAYg	39	100	0	-1	100	100	-1	-1	-1	0	100	0	0				0	0	0	0	11166	6928	15552000
06/11/2009	19:39:32	Cached-Run_1^090611_F.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/bottom-toolbar.png	200	1	1	925	16	11459	11166	0	0	Tue, 08 Dec 2009 15:39:36 GMT	max-age=15552000	image/png		3	17	2	926		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	BXSAUmX2SkqR8NSZK7RAYg	40	100	0	-1	100	100	-1	-1	-1	0	100	0	0				0	0	0	0	11166	6928	15552000
06/11/2009	19:39:32	Cached-Run_1^090611_F.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/bottom-toolbar.png	200	2	1	928	16	11459	11166	0	0	Tue, 08 Dec 2009 15:39:36 GMT	max-age=15552000	image/png		3	16	2	930		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	BXSAUmX2SkqR8NSZK7RAYg	41	100	0	-1	100	100	-1	-1	-1	0	100	0	0				0	0	0	0	11166	6928	15552000
06/11/2009	19:39:32	Cached-Run_1^090611_F.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/bottom-toolbar.png	200	1	1	932	16	11459	11166	0	0	Tue, 08 Dec 2009 15:39:36 GMT	max-age=15552000	image/png		3	17	2	933		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	BXSAUmX2SkqR8NSZK7RAYg	42	100	0	-1	100	100	-1	-1	-1	0	100	0	0				0	0	0	0	11166	6928	15552000
06/11/2009	19:39:32	Cached-Run_1^090611_F.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/bottom-toolbar.png	200	1	1	936	16	11459	11166	0	0	Tue, 08 Dec 2009 15:39:36 GMT	max-age=15552000	image/png		3	16	2	937		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	BXSAUmX2SkqR8NSZK7RAYg	43	100	0	-1	100	100	-1	-1	-1	0	100	0	0				0	0	0	0	11166	6928	15552000
06/11/2009	19:39:32	Cached-Run_1^090611_F.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/bottom-toolbar.png	200	3	1	939	16	11459	11166	0	0	Tue, 08 Dec 2009 15:39:36 GMT	max-age=15552000	image/png		3	17	2	942		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	BXSAUmX2SkqR8NSZK7RAYg	44	100	0	-1	100	100	-1	-1	-1	0	100	0	0				0	0	0	0	11166	6928	15552000
06/11/2009	19:39:32	Cached-Run_1^090611_F.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/b-round/b-round.001.png	200	1	1	944	16	1393	1101	0	0	Tue, 08 Dec 2009 15:39:36 GMT	max-age=15552000	image/png		3	16	2	945		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	BXSAUmX2SkqR8NSZK7RAYg	45	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1101	0	15552000
06/11/2009	19:39:32	Cached-Run_1^090611_F.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/b-round/b-round.001.png	200	1	1	947	16	1393	1101	0	0	Tue, 08 Dec 2009 15:39:36 GMT	max-age=15552000	image/png		3	17	2	948		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	BXSAUmX2SkqR8NSZK7RAYg	46	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1101	0	15552000
