Date	Time	Event Name	IP Address	Action	Host	URL	Response Code	Time to Load (ms)	Time to First Byte (ms)	Start Time (ms)	Bytes Out	Bytes In	Object Size	Cookie Size (out)	Cookie Count(out)	Expires	Cache Control	Content Type	Content Encoding	Transaction Type	Socket ID	Document ID	End Time (ms)	Descriptor	Lab ID	Dialer ID	Connection Type	Cached	Event URL	Pagetest Build	Measurement Type	Experimental	Event GUID	Sequence Number	Cache Score	Static CDN Score	GZIP Score	Cookie Score	Keep-Alive Score	DOCTYPE Score	Minify Score	Combine Score	Compression Score	ETag Score	Flagged	Secure	DNS Time	Connect Time	SSL Time	Gzip Total Bytes	Gzip Savings	Minify Total Bytes	Minify Savings	Image Total Bytes	Image Savings	Cache Time (sec)
06/05/2009	16:26:32	Cleared Cache-Run_1^090605_2N.pts_Step2	77.88.21.96	GET	lego.static.yandex.net	/2.0/common/block/b-dropdown/arrow/b-dropdown.arrow1.png	200	6	6	1577	303	1024	734	0	0	Sun, 14 Apr 2019 12:26:38 GMT	max-age=311040000	image/png		3	16	2	1583		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	p5xZBHP4U0+7OwB94kZ8Uw	29	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	1468	0	311040000
06/05/2009	16:26:32	Cleared Cache-Run_1^090605_2N.pts_Step2	0.0.0.0	GET	lego.static.yandex.net	/2.0/common/block/b-head-tabs/_theme/b-head-tabs_grey.png	200	4	4	1590	304	404	115	0	0	Sun, 14 Apr 2019 12:26:38 GMT	max-age=311040000	image/png		3	13	2	1594		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	p5xZBHP4U0+7OwB94kZ8Uw	30	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	115	0	311040000
06/05/2009	16:26:32	Cleared Cache-Run_1^090605_2N.pts_Step2	77.88.21.96	GET	lego.static.yandex.net	/2.0/service/mail/block/b-head-toolbar/b-head-toolbar.png	200	11	5	1597	304	1024	734	0	0	Sun, 14 Apr 2019 12:26:38 GMT	max-age=311040000	image/png		3	16	2	1608		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	p5xZBHP4U0+7OwB94kZ8Uw	31	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	16481	0	311040000
06/05/2009	16:26:32	Cleared Cache-Run_1^090605_2N.pts_Step2	0.0.0.0	GET	mailstatic.yandex.net	/neo/35515/i/theme/green/fade.png	200	4	4	1651	279	1024	735	0	0	Wed, 02 Dec 2009 12:26:38 GMT	max-age=15552000	image/png		3	8	2	1655		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	p5xZBHP4U0+7OwB94kZ8Uw	32	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	1287	0	15552000
06/05/2009	16:26:32	Cleared Cache-Run_1^090605_2N.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/b-round/b-round.001.png	200	4	4	1659	16	404	115	0	0	Sun, 14 Apr 2019 12:26:38 GMT	max-age=311040000	image/png		3	9	2	1663		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	p5xZBHP4U0+7OwB94kZ8Uw	33	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	1101	0	311040000
06/05/2009	16:26:32	Cleared Cache-Run_1^090605_2N.pts_Step2	0.0.0.0	GET	mailstatic.yandex.net	/neo/35515/i/theme/green/folders-fade.png	200	15	15	1668	287	572	286	0	0	Wed, 02 Dec 2009 12:26:38 GMT	max-age=15552000	image/png		3	8	2	1683		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	p5xZBHP4U0+7OwB94kZ8Uw	34	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	286	0	15552000
06/05/2009	16:26:32	Cleared Cache-Run_1^090605_2N.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/icons.png	200	49	3	1684	268	1024	735	0	0	Wed, 02 Dec 2009 12:26:38 GMT	max-age=15552000	image/png		3	9	2	1733		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	p5xZBHP4U0+7OwB94kZ8Uw	35	100	0	-1	100	100	-1	-1	-1	0	0	0	0				0	0	0	0	54543	34210	15552000
06/05/2009	16:26:32	Cleared Cache-Run_1^090605_2N.pts_Step2	0.0.0.0	GET	mailstatic.yandex.net	/neo/35515/i/bottom-toolbar.png	200	18	4	1746	277	1024	735	0	0	Wed, 02 Dec 2009 12:26:38 GMT	max-age=15552000	image/png		3	8	2	1764		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	p5xZBHP4U0+7OwB94kZ8Uw	36	100	0	-1	100	100	-1	-1	-1	0	0	0	0				0	0	0	0	11166	6928	15552000
06/05/2009	16:26:32	Cleared Cache-Run_1^090605_2N.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/languages.png	200	20	20	2074	272	1024	735	0	0	Wed, 02 Dec 2009 12:26:39 GMT	max-age=15552000	image/png		3	9	2	2094		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	p5xZBHP4U0+7OwB94kZ8Uw	37	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	1094	0	15552000
06/05/2009	16:26:32	Cleared Cache-Run_1^090605_2N.pts_Step2	213.180.204.51	GET	pass.yandex.ru	/services?callback=jsonp1244204793593&_=1244204795406&locale=ru&login=yes	200	620	619	2474	766	793	651	365	7			text/javascript		3	26	2	3094		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	p5xZBHP4U0+7OwB94kZ8Uw	38	0	0	100	0	0	-1	100	100	-1	100	0	0		17		793	0	793	0	0	0	
06/05/2009	16:26:32	Cleared Cache-Run_1^090605_2N.pts_Step2	87.250.251.25	POST	mail.yandex.ru	/neo/informers/news	200	441	441	2722	791	955	568	365	7	Fri, 05 Jun 2009 12:31:40 GMT	max-age=0, must-revalidate, proxy-revalidate, no-cache, no-store, private	text/html	gzip	3	4	2	3163		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	p5xZBHP4U0+7OwB94kZ8Uw	39	-1	-1	100	50	100	-1	-1	-1	-1	100	0	0				955	0	0	0	0	0	
06/05/2009	16:26:32	Cleared Cache-Run_1^090605_2N.pts_Step2	213.180.204.17	GET	neim-tub.yandex.ru	/i?id=56870&n=3	200	20	18	3222	712	5570	5438	365	7			image/jpeg		3	31	0	3242		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	p5xZBHP4U0+7OwB94kZ8Uw	40	0	0	-1	0	0	-1	-1	-1	0	100	0	0	3	1		0	0	0	0	5438	3670	
06/05/2009	16:26:32	Cleared Cache-Run_1^090605_2N.pts_Step2	0.0.0.0	GET	neim-tub.yandex.ru	/i?id=57298&n=3	200	19	13	3221	712	4812	4680	365	7			image/jpeg		3	30	0	3240		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	p5xZBHP4U0+7OwB94kZ8Uw	41	0	0	-1	0	100	-1	-1	-1	0	100	0	0		1		0	0	0	0	4682	3116	
06/05/2009	16:26:32	Cleared Cache-Run_1^090605_2N.pts_Step2	0.0.0.0	GET	neim-tub.yandex.ru	/i?id=56432&n=3	200	17	14	3243	712	5344	5212	365	7			image/jpeg		3	30	0	3260		-1	-1	-1	0	http://mail.yandex.ru	202	1	0	p5xZBHP4U0+7OwB94kZ8Uw	42	0	0	-1	0	100	-1	-1	-1	0	100	0	0		1		0	0	0	0	5213	3391	
