Date	Time	Event Name	IP Address	Action	Host	URL	Response Code	Time to Load (ms)	Time to First Byte (ms)	Start Time (ms)	Bytes Out	Bytes In	Object Size	Cookie Size (out)	Cookie Count(out)	Expires	Cache Control	Content Type	Content Encoding	Transaction Type	Socket ID	Document ID	End Time (ms)	Descriptor	Lab ID	Dialer ID	Connection Type	Cached	Event URL	Pagetest Build	Measurement Type	Experimental	Event GUID	Sequence Number	Cache Score	Static CDN Score	GZIP Score	Cookie Score	Keep-Alive Score	DOCTYPE Score	Minify Score	Combine Score	Compression Score	ETag Score	Flagged	Secure	DNS Time	Connect Time	SSL Time	Gzip Total Bytes	Gzip Savings	Minify Total Bytes	Minify Savings	Image Total Bytes	Image Savings	Cache Time (sec)
06/11/2009	20:21:07	Cached-Run_1^090611_M.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/teasers/feedback/bg.gif	200	2	1	826	16	3476	3184	0	0	Tue, 08 Dec 2009 16:21:10 GMT	max-age=15552000	image/gif		3	16	2	828		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	t6LAhwYQN0eks0yiIDrHxw	28	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	3184	0	15552000
06/11/2009	20:21:07	Cached-Run_1^090611_M.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/theme/green/folder-icons.gif	200	1	1	830	16	1042	751	0	0	Tue, 08 Dec 2009 16:21:10 GMT	max-age=15552000	image/gif		3	17	2	831		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	t6LAhwYQN0eks0yiIDrHxw	29	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	751	0	15552000
06/11/2009	20:21:07	Cached-Run_1^090611_M.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/b-round/b-round.001.png	200	1	1	979	16	1393	1101	0	0	Tue, 08 Dec 2009 16:21:10 GMT	max-age=15552000	image/png		3	16	2	980		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	t6LAhwYQN0eks0yiIDrHxw	30	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1101	0	15552000
06/11/2009	20:21:07	Cached-Run_1^090611_M.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/b-round/b-round.001.png	200	1	1	983	16	1393	1101	0	0	Tue, 08 Dec 2009 16:21:10 GMT	max-age=15552000	image/png		3	17	2	984		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	t6LAhwYQN0eks0yiIDrHxw	31	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1101	0	15552000
06/11/2009	20:21:07	Cached-Run_1^090611_M.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/b-round/b-round.001.png	200	1	1	986	16	1393	1101	0	0	Tue, 08 Dec 2009 16:21:10 GMT	max-age=15552000	image/png		3	16	2	987		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	t6LAhwYQN0eks0yiIDrHxw	32	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1101	0	15552000
06/11/2009	20:21:07	Cached-Run_1^090611_M.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/theme/green/folders-fade.png	200	1	1	989	16	577	286	0	0	Tue, 08 Dec 2009 16:21:10 GMT	max-age=15552000	image/png		3	17	2	990		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	t6LAhwYQN0eks0yiIDrHxw	33	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	286	0	15552000
06/11/2009	20:21:07	Cached-Run_1^090611_M.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/icons.png	200	8	1	991	16	54836	54543	0	0	Tue, 08 Dec 2009 16:21:10 GMT	max-age=15552000	image/png		3	16	2	999		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	t6LAhwYQN0eks0yiIDrHxw	34	100	0	-1	100	100	-1	-1	-1	0	100	0	0				0	0	0	0	54543	34210	15552000
06/11/2009	20:21:07	Cached-Run_1^090611_M.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/b-round/b-round.001.png	200	1	1	1006	16	1393	1101	0	0	Tue, 08 Dec 2009 16:21:10 GMT	max-age=15552000	image/png		3	17	2	1007		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	t6LAhwYQN0eks0yiIDrHxw	35	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1101	0	15552000
06/11/2009	20:21:07	Cached-Run_1^090611_M.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/theme/green/folders-fade.png	200	1	1	1009	16	577	286	0	0	Tue, 08 Dec 2009 16:21:11 GMT	max-age=15552000	image/png		3	16	2	1010		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	t6LAhwYQN0eks0yiIDrHxw	36	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	286	0	15552000
06/11/2009	20:21:07	Cached-Run_1^090611_M.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/b-round/b-round.001.png	200	1	1	1011	16	1393	1101	0	0	Tue, 08 Dec 2009 16:21:11 GMT	max-age=15552000	image/png		3	17	2	1012		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	t6LAhwYQN0eks0yiIDrHxw	37	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1101	0	15552000
06/11/2009	20:21:07	Cached-Run_1^090611_M.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/b-round/b-round.001.png	200	1	1	1014	16	1393	1101	0	0	Tue, 08 Dec 2009 16:21:11 GMT	max-age=15552000	image/png		3	16	2	1015		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	t6LAhwYQN0eks0yiIDrHxw	38	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1101	0	15552000
06/11/2009	20:21:07	Cached-Run_1^090611_M.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/bottom-toolbar.png	200	11	1	1017	16	11459	11166	0	0	Tue, 08 Dec 2009 16:21:11 GMT	max-age=15552000	image/png		3	17	2	1028		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	t6LAhwYQN0eks0yiIDrHxw	39	100	0	-1	100	100	-1	-1	-1	0	100	0	0				0	0	0	0	11166	6928	15552000
06/11/2009	20:21:07	Cached-Run_1^090611_M.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/bottom-toolbar.png	200	1	1	1030	16	11459	11166	0	0	Tue, 08 Dec 2009 16:21:11 GMT	max-age=15552000	image/png		3	16	2	1031		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	t6LAhwYQN0eks0yiIDrHxw	40	100	0	-1	100	100	-1	-1	-1	0	100	0	0				0	0	0	0	11166	6928	15552000
06/11/2009	20:21:07	Cached-Run_1^090611_M.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/bottom-toolbar.png	200	2	1	1033	16	11459	11166	0	0	Tue, 08 Dec 2009 16:21:11 GMT	max-age=15552000	image/png		3	17	2	1035		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	t6LAhwYQN0eks0yiIDrHxw	41	100	0	-1	100	100	-1	-1	-1	0	100	0	0				0	0	0	0	11166	6928	15552000
06/11/2009	20:21:07	Cached-Run_1^090611_M.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/bottom-toolbar.png	200	1	1	1037	16	11459	11166	0	0	Tue, 08 Dec 2009 16:21:11 GMT	max-age=15552000	image/png		3	16	2	1038		-1	-1	-1	1	http://mail.yandex.ru	202	1	0	t6LAhwYQN0eks0yiIDrHxw	42	100	0	-1	100	100	-1	-1	-1	0	100	0	0				0	0	0	0	11166	6928	15552000
