Date	Time	Event Name	IP Address	Action	Host	URL	Response Code	Time to Load (ms)	Time to First Byte (ms)	Start Time (ms)	Bytes Out	Bytes In	Object Size	Cookie Size (out)	Cookie Count(out)	Expires	Cache Control	Content Type	Content Encoding	Transaction Type	Socket ID	Document ID	End Time (ms)	Descriptor	Lab ID	Dialer ID	Connection Type	Cached	Event URL	Pagetest Build	Measurement Type	Experimental	Event GUID	Sequence Number	Cache Score	Static CDN Score	GZIP Score	Cookie Score	Keep-Alive Score	DOCTYPE Score	Minify Score	Combine Score	Compression Score	ETag Score	Flagged	Secure	DNS Time	Connect Time	SSL Time	Gzip Total Bytes	Gzip Savings	Minify Total Bytes	Minify Savings	Image Total Bytes	Image Savings	Cache Time (sec)
06/11/2009	19:21:25	Cached-Run_1^090611_8.pts	217.73.200.169			http://mail.yandex.ru	0	10	5	8	176	13129	0	0	0					0	0	0	0		-1	-1	-1	1	http://mail.yandex.ru	202	2	0	DdBg18ojwEeEa8Or/zls5Q	0	100	0	-1	95	100	-1	-1	100	100	100	0	0				0	0	0	0	9801	0	
06/11/2009	19:21:25	Cached-Run_1^090611_8.pts	217.73.200.169	GET	www.tns-counter.ru	/V13a****yandex_ru/ru/CP1251/tmsec=yandex_mail/?id4550028	200	3	3	2	16	438	43	32	1	Thu, 01 Jan 1970 00:00:01 GMT	no-store, no-cache, must-revalidate, post-check=0, pre-check=0	image/gif		3	1	0	5		-1	-1	-1	1	http://mail.yandex.ru	202	2	0	DdBg18ojwEeEa8Or/zls5Q	1	-1	-1	-1	50	-1	-1	-1	-1	100	100	0	0		2		0	0	0	0	43	0	
06/11/2009	19:21:25	Cached-Run_1^090611_8.pts	87.250.251.87	GET	mailstatic.yandex.net	/modern/34154/i/login/plus-blue.gif	200	1	1	0	16	497	206	0	0	Tue, 08 Dec 2009 15:21:28 GMT	max-age=15552000	image/gif		3	5	0	1		-1	-1	-1	1	http://mail.yandex.ru	202	2	0	DdBg18ojwEeEa8Or/zls5Q	2	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	206	0	15552000
06/11/2009	19:21:25	Cached-Run_1^090611_8.pts	87.250.251.87	GET	mailstatic.yandex.net	/modern/34154/i/login/plus-green.gif	200	5	5	0	16	497	206	0	0	Tue, 08 Dec 2009 15:21:28 GMT	max-age=15552000	image/gif		3	6	0	5		-1	-1	-1	1	http://mail.yandex.ru	202	2	0	DdBg18ojwEeEa8Or/zls5Q	3	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	206	0	15552000
06/11/2009	19:21:25	Cached-Run_1^090611_8.pts	87.250.251.87	GET	mailstatic.yandex.net	/modern/34154/i/login/sh-tl.gif	200	1	1	1	16	1629	1337	0	0	Tue, 08 Dec 2009 15:21:28 GMT	max-age=15552000	image/gif		3	5	0	2		-1	-1	-1	1	http://mail.yandex.ru	202	2	0	DdBg18ojwEeEa8Or/zls5Q	4	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1337	0	15552000
06/11/2009	19:21:25	Cached-Run_1^090611_8.pts	87.250.251.87	GET	mailstatic.yandex.net	/modern/34154/i/login/sh-tr.gif	200	1	1	3	16	1684	1392	0	0	Tue, 08 Dec 2009 15:21:28 GMT	max-age=15552000	image/gif		3	5	0	4		-1	-1	-1	1	http://mail.yandex.ru	202	2	0	DdBg18ojwEeEa8Or/zls5Q	5	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1392	0	15552000
06/11/2009	19:21:25	Cached-Run_1^090611_8.pts	87.250.251.87	GET	mailstatic.yandex.net	/modern/34154/i/login/sh-bl.gif	200	1	1	5	16	3316	3024	0	0	Tue, 08 Dec 2009 15:21:28 GMT	max-age=15552000	image/gif		3	5	0	6		-1	-1	-1	1	http://mail.yandex.ru	202	2	0	DdBg18ojwEeEa8Or/zls5Q	6	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	3024	0	15552000
06/11/2009	19:21:25	Cached-Run_1^090611_8.pts	87.250.251.87	GET	mailstatic.yandex.net	/modern/34154/i/login/sh-br.gif	200	1	1	5	16	1149	858	0	0	Tue, 08 Dec 2009 15:21:28 GMT	max-age=15552000	image/gif		3	6	0	6		-1	-1	-1	1	http://mail.yandex.ru	202	2	0	DdBg18ojwEeEa8Or/zls5Q	7	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	858	0	15552000
06/11/2009	19:21:25	Cached-Run_1^090611_8.pts	87.250.251.87	GET	mailstatic.yandex.net	/modern/34154/i/login/form-bg.gif	200	1	1	6	16	1688	1396	0	0	Tue, 08 Dec 2009 15:21:28 GMT	max-age=15552000	image/gif		3	5	0	7		-1	-1	-1	1	http://mail.yandex.ru	202	2	0	DdBg18ojwEeEa8Or/zls5Q	8	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1396	0	15552000
06/11/2009	19:21:25	Cached-Run_1^090611_8.pts	87.250.251.87	GET	mailstatic.yandex.net	/modern/34154/i/login/p-end.gif	200	1	1	7	16	1218	927	0	0	Tue, 08 Dec 2009 15:21:28 GMT	max-age=15552000	image/gif		3	6	0	8		-1	-1	-1	1	http://mail.yandex.ru	202	2	0	DdBg18ojwEeEa8Or/zls5Q	9	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	927	0	15552000
06/11/2009	19:21:25	Cached-Run_1^090611_8.pts	87.250.251.87	GET	mailstatic.yandex.net	/modern/34154/i/login/plus-green.gif	200	1	1	8	16	516	206	0	0	Tue, 08 Dec 2009 15:21:28 GMT	max-age=15552000	image/gif		3	5	0	9		-1	-1	-1	1	http://mail.yandex.ru	202	2	0	DdBg18ojwEeEa8Or/zls5Q	10	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	206	0	15552000
06/11/2009	19:21:25	Cached-Run_1^090611_8.pts	87.250.251.87	GET	mailstatic.yandex.net	/modern/34154/i/login/plus-orange.gif	200	1	1	8	16	497	206	0	0	Tue, 08 Dec 2009 15:21:28 GMT	max-age=15552000	image/gif		3	6	0	9		-1	-1	-1	1	http://mail.yandex.ru	202	2	0	DdBg18ojwEeEa8Or/zls5Q	11	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	206	0	15552000
