Date	Time	Event Name	IP Address	Action	Host	URL	Response Code	Time to Load (ms)	Time to First Byte (ms)	Start Time (ms)	Bytes Out	Bytes In	Object Size	Cookie Size (out)	Cookie Count(out)	Expires	Cache Control	Content Type	Content Encoding	Transaction Type	Socket ID	Document ID	End Time (ms)	Descriptor	Lab ID	Dialer ID	Connection Type	Cached	Event URL	Pagetest Build	Measurement Type	Experimental	Event GUID	Sequence Number	Cache Score	Static CDN Score	GZIP Score	Cookie Score	Keep-Alive Score	DOCTYPE Score	Minify Score	Combine Score	Compression Score	ETag Score	Flagged	Secure	DNS Time	Connect Time	SSL Time	Gzip Total Bytes	Gzip Savings	Minify Total Bytes	Minify Savings	Image Total Bytes	Image Savings	Cache Time (sec)
06/05/2009	19:57:31	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%EF%EE%F2%F3%E3%E0%EC%E8%20%E7%EB%EE%E1%ED%FB%F5%20%EF%EE%E8%F1%EA%EE%E2%E8%EA%EE%E2&i-m-a-hacker=1	217.73.200.222	GET	www.tns-counter.ru	/V13b****yandex_ru/ru/CP1251/tmsec=yandex_serp/0	200	46	46	820	497	438	43	32	1	Thu, 01 Jan 1970 00:00:01 GMT	no-store, no-cache, must-revalidate, post-check=0, pre-check=0	image/gif		3	28	1	866	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%EF%EE%F2%F3%E3%E0%EC%E8%20%E7%EB%EE%E1%ED%FB%F5%20%EF%EE%E8%F1%EA%EE%E2%E8%EA%EE%E2&i-m-a-hacker=1	202	1	0	axjGZI7LQEyj0lM0jogwRw	10	-1	-1	-1	50	0	-1	-1	-1	100	100	0	0		2		0	0	0	0	43	0	
06/05/2009	19:57:31	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%EF%EE%F2%F3%E3%E0%EC%E8%20%E7%EB%EE%E1%ED%FB%F5%20%EF%EE%E8%F1%EA%EE%E2%E8%EA%EE%E2&i-m-a-hacker=1	0.0.0.0	GET	yabs.yandex.ru	/resource/t1rk9MckkYdaQUF6Krj7VA.swf?rnd=902310&link1=http://yabs.yandex.ru/count/0FZDfFbw8jC40X00Zh07bA84KfK2cm9kKYq1YAdC50I9fYgR29AeqLS6Ygd_k0ED0P6sJaBF2u-r5G1d2P-mMQqt2fE53OkjdDaLGg2O6WPy2000	200	116	93	883	633	18737	18503	26	1			application/x-shockwave-flash		3	24	1	999	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%EF%EE%F2%F3%E3%E0%EC%E8%20%E7%EB%EE%E1%ED%FB%F5%20%EF%EE%E8%F1%EA%EE%E2%E8%EA%EE%E2&i-m-a-hacker=1	202	1	0	axjGZI7LQEyj0lM0jogwRw	11	0	0	-1	0	100	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/05/2009	19:57:31	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%EF%EE%F2%F3%E3%E0%EC%E8%20%E7%EB%EE%E1%ED%FB%F5%20%EF%EE%E8%F1%EA%EE%E2%E8%EA%EE%E2&i-m-a-hacker=1	217.73.200.222	GET	yabs.yandex.ru	/count/0FZDf2B_B-e40X00Zh07bA84KfK2cm9kKYq1YAdC50I9fYgR29AeqLS6Ygd_k0ED0P6sJaBF2u-r5G1d2P-mMQqt2fE53OkldDaLGOoO6WQWc1e6U0a0	302	20	17	975	562	486	0	26	1	Fri, 05 Jun 2009 15:57:37 GMT	private, no-cache, no-store, must-revalidate, max-age=0			3	33	1	995	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%EF%EE%F2%F3%E3%E0%EC%E8%20%E7%EB%EE%E1%ED%FB%F5%20%EF%EE%E8%F1%EA%EE%E2%E8%EA%EE%E2&i-m-a-hacker=1	202	1	0	axjGZI7LQEyj0lM0jogwRw	12	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0		7		0	0	0	0	0	0	
06/05/2009	19:57:31	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%EF%EE%F2%F3%E3%E0%EC%E8%20%E7%EB%EE%E1%ED%FB%F5%20%EF%EE%E8%F1%EA%EE%E2%E8%EA%EE%E2&i-m-a-hacker=1	87.250.251.36	GET	favicon.yandex.net	/favicon/www.sayanogorsk.info	200	102	102	982	436	855	575	0	0	Sat, 13 Jun 2009 15:57:37 GMT	max-age=691200	image/png		3	35	1	1084	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%EF%EE%F2%F3%E3%E0%EC%E8%20%E7%EB%EE%E1%ED%FB%F5%20%EF%EE%E8%F1%EA%EE%E2%E8%EA%EE%E2&i-m-a-hacker=1	202	1	0	axjGZI7LQEyj0lM0jogwRw	13	50	0	-1	100	100	-1	-1	-1	100	100	0	0	4	8		0	0	0	0	575	0	691200
06/05/2009	19:57:31	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%EF%EE%F2%F3%E3%E0%EC%E8%20%E7%EB%EE%E1%ED%FB%F5%20%EF%EE%E8%F1%EA%EE%E2%E8%EA%EE%E2&i-m-a-hacker=1	87.250.251.36	GET	favicon.yandex.net	/favicon/efru.livejournal.com	200	105	103	979	436	895	615	0	0	Sat, 13 Jun 2009 15:57:37 GMT	max-age=691200	image/png		3	34	1	1084	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%EF%EE%F2%F3%E3%E0%EC%E8%20%E7%EB%EE%E1%ED%FB%F5%20%EF%EE%E8%F1%EA%EE%E2%E8%EA%EE%E2&i-m-a-hacker=1	202	1	0	axjGZI7LQEyj0lM0jogwRw	14	50	0	-1	100	100	-1	-1	-1	100	100	0	0		5		0	0	0	0	615	0	691200
06/05/2009	19:57:31	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%EF%EE%F2%F3%E3%E0%EC%E8%20%E7%EB%EE%E1%ED%FB%F5%20%EF%EE%E8%F1%EA%EE%E2%E8%EA%EE%E2&i-m-a-hacker=1	0.0.0.0	GET	img.yandex.net	/i/specarr.gif	200	179	17	975	417	360	74	0	0	Tue, 04 Aug 2009 15:57:36 GMT	max-age=5184000	image/gif		3	20	1	1154	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%EF%EE%F2%F3%E3%E0%EC%E8%20%E7%EB%EE%E1%ED%FB%F5%20%EF%EE%E8%F1%EA%EE%E2%E8%EA%EE%E2&i-m-a-hacker=1	202	1	0	axjGZI7LQEyj0lM0jogwRw	15	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	75	0	5184000
06/05/2009	19:57:31	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%EF%EE%F2%F3%E3%E0%EC%E8%20%E7%EB%EE%E1%ED%FB%F5%20%EF%EE%E8%F1%EA%EE%E2%E8%EA%EE%E2&i-m-a-hacker=1	217.73.200.222	GET	yabs.yandex.ru	/resource/spacer.gif	200	99	99	997	496	254	43	63	2			image/gif		3	33	1	1096	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%EF%EE%F2%F3%E3%E0%EC%E8%20%E7%EB%EE%E1%ED%FB%F5%20%EF%EE%E8%F1%EA%EE%E2%E8%EA%EE%E2&i-m-a-hacker=1	202	1	0	axjGZI7LQEyj0lM0jogwRw	16	0	0	-1	0	100	-1	-1	-1	100	100	0	0				0	0	0	0	43	0	
06/05/2009	19:57:31	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%EF%EE%F2%F3%E3%E0%EC%E8%20%E7%EB%EE%E1%ED%FB%F5%20%EF%EE%E8%F1%EA%EE%E2%E8%EA%EE%E2&i-m-a-hacker=1	87.250.251.36	GET	favicon.yandex.net	/favicon/zarafshan.ru	200	6	6	1095	428	964	684	0	0	Sat, 13 Jun 2009 15:57:37 GMT	max-age=691200	image/png		3	34	1	1101	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%EF%EE%F2%F3%E3%E0%EC%E8%20%E7%EB%EE%E1%ED%FB%F5%20%EF%EE%E8%F1%EA%EE%E2%E8%EA%EE%E2&i-m-a-hacker=1	202	1	0	axjGZI7LQEyj0lM0jogwRw	17	50	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	684	0	691200
06/05/2009	19:57:31	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%EF%EE%F2%F3%E3%E0%EC%E8%20%E7%EB%EE%E1%ED%FB%F5%20%EF%EE%E8%F1%EA%EE%E2%E8%EA%EE%E2&i-m-a-hacker=1	87.250.251.36	GET	favicon.yandex.net	/favicon/kurilka.co.ua	200	6	6	1097	429	586	306	0	0	Sat, 13 Jun 2009 15:57:37 GMT	max-age=691200	image/png		3	35	1	1103	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%EF%EE%F2%F3%E3%E0%EC%E8%20%E7%EB%EE%E1%ED%FB%F5%20%EF%EE%E8%F1%EA%EE%E2%E8%EA%EE%E2&i-m-a-hacker=1	202	1	0	axjGZI7LQEyj0lM0jogwRw	18	50	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	306	0	691200
06/05/2009	19:57:31	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%EF%EE%F2%F3%E3%E0%EC%E8%20%E7%EB%EE%E1%ED%FB%F5%20%EF%EE%E8%F1%EA%EE%E2%E8%EA%EE%E2&i-m-a-hacker=1	87.250.251.36	GET	favicon.yandex.net	/favicon/www.kass.ws	200	9	8	1105	427	1046	766	0	0	Sat, 13 Jun 2009 15:57:37 GMT	max-age=691200	image/png		3	34	1	1114	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%EF%EE%F2%F3%E3%E0%EC%E8%20%E7%EB%EE%E1%ED%FB%F5%20%EF%EE%E8%F1%EA%EE%E2%E8%EA%EE%E2&i-m-a-hacker=1	202	1	0	axjGZI7LQEyj0lM0jogwRw	19	50	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	766	0	691200
06/05/2009	19:57:31	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%EF%EE%F2%F3%E3%E0%EC%E8%20%E7%EB%EE%E1%ED%FB%F5%20%EF%EE%E8%F1%EA%EE%E2%E8%EA%EE%E2&i-m-a-hacker=1	87.250.251.36	GET	favicon.yandex.net	/favicon/oper.ru	200	10	10	1105	423	949	669	0	0	Sat, 13 Jun 2009 15:57:37 GMT	max-age=691200	image/png		3	35	1	1115	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%EF%EE%F2%F3%E3%E0%EC%E8%20%E7%EB%EE%E1%ED%FB%F5%20%EF%EE%E8%F1%EA%EE%E2%E8%EA%EE%E2&i-m-a-hacker=1	202	1	0	axjGZI7LQEyj0lM0jogwRw	20	50	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	669	0	691200
06/05/2009	19:57:31	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%EF%EE%F2%F3%E3%E0%EC%E8%20%E7%EB%EE%E1%ED%FB%F5%20%EF%EE%E8%F1%EA%EE%E2%E8%EA%EE%E2&i-m-a-hacker=1	87.250.251.36	GET	favicon.yandex.net	/favicon/www.turkmenkala.ru	200	6	6	1117	434	229	43	0	0			image/gif		3	34	1	1123	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%EF%EE%F2%F3%E3%E0%EC%E8%20%E7%EB%EE%E1%ED%FB%F5%20%EF%EE%E8%F1%EA%EE%E2%E8%EA%EE%E2&i-m-a-hacker=1	202	1	0	axjGZI7LQEyj0lM0jogwRw	21	0	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	43	0	
06/05/2009	19:57:31	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%EF%EE%F2%F3%E3%E0%EC%E8%20%E7%EB%EE%E1%ED%FB%F5%20%EF%EE%E8%F1%EA%EE%E2%E8%EA%EE%E2&i-m-a-hacker=1	87.250.251.36	GET	favicon.yandex.net	/favicon/www.ural-rock.ru	200	4	4	1118	432	229	43	0	0			image/gif		3	35	1	1122	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%EF%EE%F2%F3%E3%E0%EC%E8%20%E7%EB%EE%E1%ED%FB%F5%20%EF%EE%E8%F1%EA%EE%E2%E8%EA%EE%E2&i-m-a-hacker=1	202	1	0	axjGZI7LQEyj0lM0jogwRw	22	0	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	43	0	
06/05/2009	19:57:31	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%EF%EE%F2%F3%E3%E0%EC%E8%20%E7%EB%EE%E1%ED%FB%F5%20%EF%EE%E8%F1%EA%EE%E2%E8%EA%EE%E2&i-m-a-hacker=1	87.250.251.36	GET	favicon.yandex.net	/favicon/pudovkin.com	200	5	5	1125	428	952	672	0	0	Sat, 13 Jun 2009 15:57:37 GMT	max-age=691200	image/png		3	35	1	1130	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%EF%EE%F2%F3%E3%E0%EC%E8%20%E7%EB%EE%E1%ED%FB%F5%20%EF%EE%E8%F1%EA%EE%E2%E8%EA%EE%E2&i-m-a-hacker=1	202	1	0	axjGZI7LQEyj0lM0jogwRw	23	50	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	672	0	691200
06/05/2009	19:57:31	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%EF%EE%F2%F3%E3%E0%EC%E8%20%E7%EB%EE%E1%ED%FB%F5%20%EF%EE%E8%F1%EA%EE%E2%E8%EA%EE%E2&i-m-a-hacker=1	87.250.251.36	GET	favicon.yandex.net	/favicon/www.689.ru	200	6	6	1125	426	764	484	0	0	Sat, 13 Jun 2009 15:57:37 GMT	max-age=691200	image/png		3	34	1	1131	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%EF%EE%F2%F3%E3%E0%EC%E8%20%E7%EB%EE%E1%ED%FB%F5%20%EF%EE%E8%F1%EA%EE%E2%E8%EA%EE%E2&i-m-a-hacker=1	202	1	0	axjGZI7LQEyj0lM0jogwRw	24	50	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	484	0	691200
