Date	Time	Event Name	IP Address	Action	Host	URL	Response Code	Time to Load (ms)	Time to First Byte (ms)	Start Time (ms)	Bytes Out	Bytes In	Object Size	Cookie Size (out)	Cookie Count(out)	Expires	Cache Control	Content Type	Content Encoding	Transaction Type	Socket ID	Document ID	End Time (ms)	Descriptor	Lab ID	Dialer ID	Connection Type	Cached	Event URL	Pagetest Build	Measurement Type	Experimental	Event GUID	Sequence Number	Cache Score	Static CDN Score	GZIP Score	Cookie Score	Keep-Alive Score	DOCTYPE Score	Minify Score	Combine Score	Compression Score	ETag Score	Flagged	Secure	DNS Time	Connect Time	SSL Time	Gzip Total Bytes	Gzip Savings	Minify Total Bytes	Minify Savings	Image Total Bytes	Image Savings	Cache Time (sec)
06/05/2009	19:55:00	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%EC%E5%F2%E5%EE%F1%E2%EE%E4%EA%E0%20%ED%E0%20%F1%E5%E3%EE%E4%ED%FF&i-m-a-hacker=1	213.180.204.44	GET	img.yandex.net	/i/stars-0.gif	200	167	25	795	399	582	295	0	0	Tue, 04 Aug 2009 15:55:05 GMT	max-age=5184000	image/gif		3	25	1	962	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%EC%E5%F2%E5%EE%F1%E2%EE%E4%EA%E0%20%ED%E0%20%F1%E5%E3%EE%E4%ED%FF&i-m-a-hacker=1	202	1	0	/mKuhN+qlUGCViMLvuPf8g	10	100	0	-1	100	100	-1	-1	-1	100	0	0	0		1		0	0	0	0	296	0	5184000
06/05/2009	19:55:00	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%EC%E5%F2%E5%EE%F1%E2%EE%E4%EA%E0%20%ED%E0%20%F1%E5%E3%EE%E4%ED%FF&i-m-a-hacker=1	0.0.0.0	GET	yabs.yandex.ru	/resource/KIeooBqtRROr9QkVpHu3XA.jpg	200	22	3	850	489	17585	17370	58	2			image/jpeg		3	27	1	872	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%EC%E5%F2%E5%EE%F1%E2%EE%E4%EA%E0%20%ED%E0%20%F1%E5%E3%EE%E4%ED%FF&i-m-a-hacker=1	202	1	0	/mKuhN+qlUGCViMLvuPf8g	11	0	0	-1	0	100	-1	-1	-1	50	100	0	0				0	0	0	0	17378	4585	
06/05/2009	19:55:00	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%EC%E5%F2%E5%EE%F1%E2%EE%E4%EA%E0%20%ED%E0%20%F1%E5%E3%EE%E4%ED%FF&i-m-a-hacker=1	0.0.0.0	GET	img.yandex.net	/i/wiz7.png	200	201	2	961	250	289	0	0	0	Tue, 04 Aug 2009 15:55:05 GMT	max-age=5184000	image/png		3	22	1	1162	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%EC%E5%F2%E5%EE%F1%E2%EE%E4%EA%E0%20%ED%E0%20%F1%E5%E3%EE%E4%ED%FF&i-m-a-hacker=1	202	1	0	/mKuhN+qlUGCViMLvuPf8g	12	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	1232	0	5184000
06/05/2009	19:55:00	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%EC%E5%F2%E5%EE%F1%E2%EE%E4%EA%E0%20%ED%E0%20%F1%E5%E3%EE%E4%ED%FF&i-m-a-hacker=1	213.180.204.44	GET	img.yandex.net	/i/wiz7.png	200	197	1	963	396	1519	1231	0	0	Tue, 04 Aug 2009 15:55:05 GMT	max-age=5184000	image/png		3	25	1	1160	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%EC%E5%F2%E5%EE%F1%E2%EE%E4%EA%E0%20%ED%E0%20%F1%E5%E3%EE%E4%ED%FF&i-m-a-hacker=1	202	1	0	/mKuhN+qlUGCViMLvuPf8g	13	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	1232	0	5184000
06/05/2009	19:55:00	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%EC%E5%F2%E5%EE%F1%E2%EE%E4%EA%E0%20%ED%E0%20%F1%E5%E3%EE%E4%ED%FF&i-m-a-hacker=1	217.73.200.222	GET	www.tns-counter.ru	/V13a****yandex_ru/ru/CP1251/tmsec=yandex_serp/0	302	17	10	1280	437	607	43	0	0	Thu, 01 Jan 1970 00:00:01 GMT	no-store, no-cache, must-revalidate, post-check=0, pre-check=0	image/gif		3	37	1	1297	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%EC%E5%F2%E5%EE%F1%E2%EE%E4%EA%E0%20%ED%E0%20%F1%E5%E3%EE%E4%ED%FF&i-m-a-hacker=1	202	1	0	/mKuhN+qlUGCViMLvuPf8g	14	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0	59	8		0	0	0	0	0	0	
06/05/2009	19:55:00	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%EC%E5%F2%E5%EE%F1%E2%EE%E4%EA%E0%20%ED%E0%20%F1%E5%E3%EE%E4%ED%FF&i-m-a-hacker=1	213.180.204.44	GET	img.yandex.net	/i/film-left.gif	200	243	58	1219	401	424	136	0	0	Tue, 04 Aug 2009 15:55:06 GMT	max-age=5184000	image/gif		3	25	1	1462	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%EC%E5%F2%E5%EE%F1%E2%EE%E4%EA%E0%20%ED%E0%20%F1%E5%E3%EE%E4%ED%FF&i-m-a-hacker=1	202	1	0	/mKuhN+qlUGCViMLvuPf8g	15	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	137	0	5184000
06/05/2009	19:55:00	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%EC%E5%F2%E5%EE%F1%E2%EE%E4%EA%E0%20%ED%E0%20%F1%E5%E3%EE%E4%ED%FF&i-m-a-hacker=1	0.0.0.0	GET	img.yandex.net	/i/film-right.gif	200	194	10	1268	402	424	137	0	0	Tue, 04 Aug 2009 15:55:06 GMT	max-age=5184000	image/gif		3	22	1	1462	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%EC%E5%F2%E5%EE%F1%E2%EE%E4%EA%E0%20%ED%E0%20%F1%E5%E3%EE%E4%ED%FF&i-m-a-hacker=1	202	1	0	/mKuhN+qlUGCViMLvuPf8g	16	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	138	0	5184000
06/05/2009	19:55:00	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%EC%E5%F2%E5%EE%F1%E2%EE%E4%EA%E0%20%ED%E0%20%F1%E5%E3%EE%E4%ED%FF&i-m-a-hacker=1	0.0.0.0	GET	video-tub.yandex.ru	/i?&tov=0&id=6055111	200	19	6	1280	478	7920	7788	58	2			image/jpeg		3	36	1	1299	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%EC%E5%F2%E5%EE%F1%E2%EE%E4%EA%E0%20%ED%E0%20%F1%E5%E3%EE%E4%ED%FF&i-m-a-hacker=1	202	1	0	/mKuhN+qlUGCViMLvuPf8g	17	0	0	-1	0	-1	-1	-1	-1	0	100	0	0	3	7		0	0	0	0	7789	3346	
06/05/2009	19:55:00	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%EC%E5%F2%E5%EE%F1%E2%EE%E4%EA%E0%20%ED%E0%20%F1%E5%E3%EE%E4%ED%FF&i-m-a-hacker=1	213.180.204.36	GET	favicon.yandex.net	/favicon/weather.yandex.ru	200	12	9	1281	415	816	536	0	0	Sat, 13 Jun 2009 15:55:06 GMT	max-age=691200	image/png		3	38	1	1293	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%EC%E5%F2%E5%EE%F1%E2%EE%E4%EA%E0%20%ED%E0%20%F1%E5%E3%EE%E4%ED%FF&i-m-a-hacker=1	202	1	0	/mKuhN+qlUGCViMLvuPf8g	18	50	0	-1	100	100	-1	-1	-1	100	100	0	0	3	3		0	0	0	0	536	0	691200
06/05/2009	19:55:00	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%EC%E5%F2%E5%EE%F1%E2%EE%E4%EA%E0%20%ED%E0%20%F1%E5%E3%EE%E4%ED%FF&i-m-a-hacker=1	213.180.204.36	GET	favicon.yandex.net	/favicon/mr.rpod.ru	200	15	14	1281	408	1164	884	0	0	Sat, 13 Jun 2009 15:55:06 GMT	max-age=691200	image/png		3	39	1	1296	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%EC%E5%F2%E5%EE%F1%E2%EE%E4%EA%E0%20%ED%E0%20%F1%E5%E3%EE%E4%ED%FF&i-m-a-hacker=1	202	1	0	/mKuhN+qlUGCViMLvuPf8g	19	50	0	-1	100	100	-1	-1	-1	100	100	0	0		3		0	0	0	0	884	0	691200
06/05/2009	19:55:00	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%EC%E5%F2%E5%EE%F1%E2%EE%E4%EA%E0%20%ED%E0%20%F1%E5%E3%EE%E4%ED%FF&i-m-a-hacker=1	0.0.0.0	GET	lego.static.yandex.net	/2.0/common/block/b-dropdown/arrow/b-dropdown.arrow1.png	200	6	6	1278	303	1024	734	0	0	Sun, 14 Apr 2019 15:55:06 GMT	max-age=311040000	image/png		3	23	1	1284	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%EC%E5%F2%E5%EE%F1%E2%EE%E4%EA%E0%20%ED%E0%20%F1%E5%E3%EE%E4%ED%FF&i-m-a-hacker=1	202	1	0	/mKuhN+qlUGCViMLvuPf8g	20	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	1468	0	311040000
06/05/2009	19:55:00	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%EC%E5%F2%E5%EE%F1%E2%EE%E4%EA%E0%20%ED%E0%20%F1%E5%E3%EE%E4%ED%FF&i-m-a-hacker=1	217.73.200.222	GET	www.tns-counter.ru	/V13b****yandex_ru/ru/CP1251/tmsec=yandex_serp/0	200	7	7	1302	479	438	43	32	1	Thu, 01 Jan 1970 00:00:01 GMT	no-store, no-cache, must-revalidate, post-check=0, pre-check=0	image/gif		3	41	1	1309	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%EC%E5%F2%E5%EE%F1%E2%EE%E4%EA%E0%20%ED%E0%20%F1%E5%E3%EE%E4%ED%FF&i-m-a-hacker=1	202	1	0	/mKuhN+qlUGCViMLvuPf8g	21	-1	-1	-1	50	0	-1	-1	-1	100	100	0	0		3		0	0	0	0	43	0	
06/05/2009	19:55:00	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%EC%E5%F2%E5%EE%F1%E2%EE%E4%EA%E0%20%ED%E0%20%F1%E5%E3%EE%E4%ED%FF&i-m-a-hacker=1	213.180.204.36	GET	favicon.yandex.net	/favicon/forum.skylink.ru	200	7	7	1298	414	229	43	0	0			image/gif		3	38	1	1305	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%EC%E5%F2%E5%EE%F1%E2%EE%E4%EA%E0%20%ED%E0%20%F1%E5%E3%EE%E4%ED%FF&i-m-a-hacker=1	202	1	0	/mKuhN+qlUGCViMLvuPf8g	22	0	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	43	0	
06/05/2009	19:55:00	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%EC%E5%F2%E5%EE%F1%E2%EE%E4%EA%E0%20%ED%E0%20%F1%E5%E3%EE%E4%ED%FF&i-m-a-hacker=1	213.180.204.36	GET	favicon.yandex.net	/favicon/form10a11.narod.ru	200	6	6	1299	416	229	43	0	0			image/gif		3	39	1	1305	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%EC%E5%F2%E5%EE%F1%E2%EE%E4%EA%E0%20%ED%E0%20%F1%E5%E3%EE%E4%ED%FF&i-m-a-hacker=1	202	1	0	/mKuhN+qlUGCViMLvuPf8g	23	0	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	43	0	
06/05/2009	19:55:00	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%EC%E5%F2%E5%EE%F1%E2%EE%E4%EA%E0%20%ED%E0%20%F1%E5%E3%EE%E4%ED%FF&i-m-a-hacker=1	213.180.204.36	GET	favicon.yandex.net	/favicon/www.rtr.spb.ru	200	5	5	1307	412	718	438	0	0	Sat, 13 Jun 2009 15:55:06 GMT	max-age=691200	image/png		3	39	1	1312	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%EC%E5%F2%E5%EE%F1%E2%EE%E4%EA%E0%20%ED%E0%20%F1%E5%E3%EE%E4%ED%FF&i-m-a-hacker=1	202	1	0	/mKuhN+qlUGCViMLvuPf8g	24	50	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	438	0	691200
06/05/2009	19:55:00	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%EC%E5%F2%E5%EE%F1%E2%EE%E4%EA%E0%20%ED%E0%20%F1%E5%E3%EE%E4%ED%FF&i-m-a-hacker=1	213.180.204.36	GET	favicon.yandex.net	/favicon/olgert.livejournal.com	200	6	6	1307	420	895	615	0	0	Sat, 13 Jun 2009 15:55:06 GMT	max-age=691200	image/png		3	38	1	1313	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%EC%E5%F2%E5%EE%F1%E2%EE%E4%EA%E0%20%ED%E0%20%F1%E5%E3%EE%E4%ED%FF&i-m-a-hacker=1	202	1	0	/mKuhN+qlUGCViMLvuPf8g	25	50	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	615	0	691200
06/05/2009	19:55:00	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%EC%E5%F2%E5%EE%F1%E2%EE%E4%EA%E0%20%ED%E0%20%F1%E5%E3%EE%E4%ED%FF&i-m-a-hacker=1	213.180.204.36	GET	favicon.yandex.net	/favicon/news.spbland.ru	200	4	4	1315	413	415	135	0	0	Sat, 13 Jun 2009 15:55:06 GMT	max-age=691200	image/png		3	39	1	1319	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%EC%E5%F2%E5%EE%F1%E2%EE%E4%EA%E0%20%ED%E0%20%F1%E5%E3%EE%E4%ED%FF&i-m-a-hacker=1	202	1	0	/mKuhN+qlUGCViMLvuPf8g	26	50	0	-1	100	100	-1	-1	-1	50	100	0	0				0	0	0	0	135	16	691200
06/05/2009	19:55:00	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%EC%E5%F2%E5%EE%F1%E2%EE%E4%EA%E0%20%ED%E0%20%F1%E5%E3%EE%E4%ED%FF&i-m-a-hacker=1	213.180.204.36	GET	favicon.yandex.net	/favicon/ru.redtram.com	200	5	5	1316	412	608	328	0	0	Sat, 13 Jun 2009 15:55:06 GMT	max-age=691200	image/png		3	38	1	1321	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%EC%E5%F2%E5%EE%F1%E2%EE%E4%EA%E0%20%ED%E0%20%F1%E5%E3%EE%E4%ED%FF&i-m-a-hacker=1	202	1	0	/mKuhN+qlUGCViMLvuPf8g	27	50	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	328	0	691200
06/05/2009	19:55:00	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%EC%E5%F2%E5%EE%F1%E2%EE%E4%EA%E0%20%ED%E0%20%F1%E5%E3%EE%E4%ED%FF&i-m-a-hacker=1	213.180.204.36	GET	favicon.yandex.net	/favicon/publ.lib.ru	200	3	3	1322	409	229	43	0	0			image/gif		3	39	1	1325	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%EC%E5%F2%E5%EE%F1%E2%EE%E4%EA%E0%20%ED%E0%20%F1%E5%E3%EE%E4%ED%FF&i-m-a-hacker=1	202	1	0	/mKuhN+qlUGCViMLvuPf8g	28	0	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	43	0	
06/05/2009	19:55:00	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%EC%E5%F2%E5%EE%F1%E2%EE%E4%EA%E0%20%ED%E0%20%F1%E5%E3%EE%E4%ED%FF&i-m-a-hacker=1	213.180.204.36	GET	favicon.yandex.net	/favicon/news.ntv.ru	200	5	5	1322	409	596	316	0	0	Sat, 13 Jun 2009 15:55:06 GMT	max-age=691200	image/png		3	38	1	1327	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%EC%E5%F2%E5%EE%F1%E2%EE%E4%EA%E0%20%ED%E0%20%F1%E5%E3%EE%E4%ED%FF&i-m-a-hacker=1	202	1	0	/mKuhN+qlUGCViMLvuPf8g	29	50	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	316	0	691200
06/05/2009	19:55:00	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%EC%E5%F2%E5%EE%F1%E2%EE%E4%EA%E0%20%ED%E0%20%F1%E5%E3%EE%E4%ED%FF&i-m-a-hacker=1	213.180.204.36	GET	favicon.yandex.net	/favicon/www.scootvl.ru	200	23	22	1327	412	1088	808	0	0	Sat, 13 Jun 2009 15:55:06 GMT	max-age=691200	image/png		3	39	1	1350	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%EC%E5%F2%E5%EE%F1%E2%EE%E4%EA%E0%20%ED%E0%20%F1%E5%E3%EE%E4%ED%FF&i-m-a-hacker=1	202	1	0	/mKuhN+qlUGCViMLvuPf8g	30	50	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	808	0	691200
06/05/2009	19:55:00	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%EC%E5%F2%E5%EE%F1%E2%EE%E4%EA%E0%20%ED%E0%20%F1%E5%E3%EE%E4%ED%FF&i-m-a-hacker=1	0.0.0.0	GET	img.yandex.net	/i/wiz10.png	200	5	1	1464	251	288	0	0	0	Tue, 04 Aug 2009 15:55:06 GMT	max-age=5184000	image/png		3	22	1	1469	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%EC%E5%F2%E5%EE%F1%E2%EE%E4%EA%E0%20%ED%E0%20%F1%E5%E3%EE%E4%ED%FF&i-m-a-hacker=1	202	1	0	/mKuhN+qlUGCViMLvuPf8g	31	100	0	-1	100	100	-1	-1	-1	0	0	0	0				0	0	0	0	2569	979	5184000
