Date	Time	Event Name	IP Address	Action	Host	URL	Response Code	Time to Load (ms)	Time to First Byte (ms)	Start Time (ms)	Bytes Out	Bytes In	Object Size	Cookie Size (out)	Cookie Count(out)	Expires	Cache Control	Content Type	Content Encoding	Transaction Type	Socket ID	Document ID	End Time (ms)	Descriptor	Lab ID	Dialer ID	Connection Type	Cached	Event URL	Pagetest Build	Measurement Type	Experimental	Event GUID	Sequence Number	Cache Score	Static CDN Score	GZIP Score	Cookie Score	Keep-Alive Score	DOCTYPE Score	Minify Score	Combine Score	Compression Score	ETag Score	Flagged	Secure	DNS Time	Connect Time	SSL Time	Gzip Total Bytes	Gzip Savings	Minify Total Bytes	Minify Savings	Image Total Bytes	Image Savings	Cache Time (sec)
06/03/2009	11:51:18	Cleared Cache-Run_1^090603_Z.pts_Step2	0.0.0.0	GET	mailstatic.yandex.net	/neo/34698/js/etc/jquery/jquery.js	200	558	433	1150	16	1817	1527	0	0	Fri, 12 Apr 2019 07:51:18 GMT	max-age=311040000	image/png		3	8	2	1708		-1	-1	-1	0	http://pampers.yandex.ru:2006	202	1	0	5Wtj7Wbn0UuoEqMxZ00dXg	16	100	0	-1	100	100	-1	-1	-1	0	0	0	0				0	0	0	0	0	0	311040000
06/03/2009	11:51:18	Cleared Cache-Run_1^090603_Z.pts_Step2	0.0.0.0	GET	lego.static.yandex.net	/2.0/service/mail/block/b-head-logo/b-head-logo.png	200	477	427	1162	392	1817	1527	0	0	Fri, 12 Apr 2019 07:51:18 GMT	max-age=311040000	image/png		3	12	2	1639		-1	-1	-1	0	http://pampers.yandex.ru:2006	202	1	0	5Wtj7Wbn0UuoEqMxZ00dXg	17	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	1527	0	311040000
06/03/2009	11:51:18	Cleared Cache-Run_1^090603_Z.pts_Step2	217.73.200.169	GET	www.tns-counter.ru	/V13a****yandex_ru/ru/CP1251/tmsec=yandex_mail/0	200	50	50	1592	427	438	43	32	1	Thu, 01 Jan 1970 00:00:01 GMT	no-store, no-cache, must-revalidate, post-check=0, pre-check=0	image/gif		3	20	2	1642		-1	-1	-1	0	http://pampers.yandex.ru:2006	202	1	0	5Wtj7Wbn0UuoEqMxZ00dXg	18	-1	-1	-1	50	-1	-1	-1	-1	100	100	0	0		5		0	0	0	0	43	0	
06/03/2009	11:51:18	Cleared Cache-Run_1^090603_Z.pts_Step2	0.0.0.0	GET	lego.static.yandex.net	/2.0/common/block/b-head-tabs/_theme/b-head-tabs_grey.png	200	16	16	1648	304	404	115	0	0	Fri, 12 Apr 2019 07:51:18 GMT	max-age=311040000	image/png		3	12	2	1664		-1	-1	-1	0	http://pampers.yandex.ru:2006	202	1	0	5Wtj7Wbn0UuoEqMxZ00dXg	19	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	115	0	311040000
06/03/2009	11:51:18	Cleared Cache-Run_1^090603_Z.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/34698/i/theme/orange/dialog.png	200	23	21	1648	376	1252	966	0	0	Mon, 30 Nov 2009 07:51:18 GMT	max-age=15552000	image/png		3	9	2	1671		-1	-1	-1	0	http://pampers.yandex.ru:2006	202	1	0	5Wtj7Wbn0UuoEqMxZ00dXg	20	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	966	0	15552000
06/03/2009	11:51:18	Cleared Cache-Run_1^090603_Z.pts_Step2	0.0.0.0	GET	lego.static.yandex.net	/2.0/service/mail/block/b-head-toolbar/b-head-toolbar.png	200	61	17	1669	304	1024	734	0	0	Fri, 12 Apr 2019 07:51:18 GMT	max-age=311040000	image/png		3	12	2	1730		-1	-1	-1	0	http://pampers.yandex.ru:2006	202	1	0	5Wtj7Wbn0UuoEqMxZ00dXg	21	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	16481	0	311040000
06/03/2009	11:51:18	Cleared Cache-Run_1^090603_Z.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/34698/i/theme/logo-bg.png	200	37	37	1672	370	839	553	0	0	Mon, 30 Nov 2009 07:51:18 GMT	max-age=15552000	image/png		3	9	2	1709		-1	-1	-1	0	http://pampers.yandex.ru:2006	202	1	0	5Wtj7Wbn0UuoEqMxZ00dXg	22	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	553	0	15552000
06/03/2009	11:51:18	Cleared Cache-Run_1^090603_Z.pts_Step2	0.0.0.0	GET	mailstatic.yandex.net	/neo/34698/i/teasers/feedback/bg2.gif	200	27	21	1709	16	16771	16481	0	0	Fri, 12 Apr 2019 07:51:18 GMT	max-age=311040000	image/png		3	8	2	1736		-1	-1	-1	0	http://pampers.yandex.ru:2006	202	1	0	5Wtj7Wbn0UuoEqMxZ00dXg	23	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	3684	0	311040000
06/03/2009	11:51:18	Cleared Cache-Run_1^090603_Z.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/34698/i/teasers/feedback/tr.gif	200	28	28	1729	376	334	50	0	0	Mon, 30 Nov 2009 07:51:18 GMT	max-age=15552000	image/gif		3	9	2	1757		-1	-1	-1	0	http://pampers.yandex.ru:2006	202	1	0	5Wtj7Wbn0UuoEqMxZ00dXg	24	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	50	0	15552000
06/03/2009	11:51:18	Cleared Cache-Run_1^090603_Z.pts_Step2	0.0.0.0	GET	mailstatic.yandex.net	/neo/34698/i/teasers/feedback/br.gif	200	22	22	1737	376	348	64	0	0	Mon, 30 Nov 2009 07:51:18 GMT	max-age=15552000	image/gif		3	8	2	1759		-1	-1	-1	0	http://pampers.yandex.ru:2006	202	1	0	5Wtj7Wbn0UuoEqMxZ00dXg	25	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	64	0	15552000
06/03/2009	11:51:18	Cleared Cache-Run_1^090603_Z.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/34698/i/theme/orange/fade.png	200	43	43	1759	280	1024	716	0	0	Mon, 30 Nov 2009 07:51:18 GMT	max-age=15552000	image/png		3	9	2	1802		-1	-1	-1	0	http://pampers.yandex.ru:2006	202	1	0	5Wtj7Wbn0UuoEqMxZ00dXg	26	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	1298	0	15552000
06/03/2009	11:51:18	Cleared Cache-Run_1^090603_Z.pts_Step2	0.0.0.0	GET	mailstatic.yandex.net	/neo/34698/i/theme/orange/folder-icons.gif	200	48	47	1760	382	1050	745	0	0	Mon, 30 Nov 2009 07:51:18 GMT	max-age=15552000	image/gif		3	8	2	1808		-1	-1	-1	0	http://pampers.yandex.ru:2006	202	1	0	5Wtj7Wbn0UuoEqMxZ00dXg	27	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	745	0	15552000
06/03/2009	11:51:18	Cleared Cache-Run_1^090603_Z.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/34698/i/b-round/b-round.001.png	200	3	3	1809	282	1024	735	0	0	Mon, 30 Nov 2009 07:51:18 GMT	max-age=15552000	image/png		3	22	2	1812		-1	-1	-1	0	http://pampers.yandex.ru:2006	202	1	0	5Wtj7Wbn0UuoEqMxZ00dXg	28	100	0	-1	100	100	-1	-1	-1	100	0	0	0		2		0	0	0	0	1101	0	15552000
06/03/2009	11:51:18	Cleared Cache-Run_1^090603_Z.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/34698/i/theme/orange/folders-fade.png	200	3	3	1815	288	703	417	0	0	Mon, 30 Nov 2009 07:51:18 GMT	max-age=15552000	image/png		3	22	2	1818		-1	-1	-1	0	http://pampers.yandex.ru:2006	202	1	0	5Wtj7Wbn0UuoEqMxZ00dXg	29	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	417	0	15552000
06/03/2009	11:51:18	Cleared Cache-Run_1^090603_Z.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/34698/i/icons.png	200	39	3	1822	268	1024	735	0	0	Mon, 30 Nov 2009 07:51:18 GMT	max-age=15552000	image/png		3	22	2	1861		-1	-1	-1	0	http://pampers.yandex.ru:2006	202	1	0	5Wtj7Wbn0UuoEqMxZ00dXg	30	100	0	-1	100	100	-1	-1	-1	0	0	0	0				0	0	0	0	54061	34115	15552000
06/03/2009	11:51:18	Cleared Cache-Run_1^090603_Z.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/34698/i/languages.png	200	5	5	2212	272	1024	735	0	0	Mon, 30 Nov 2009 07:51:19 GMT	max-age=15552000	image/png		3	22	2	2217		-1	-1	-1	0	http://pampers.yandex.ru:2006	202	1	0	5Wtj7Wbn0UuoEqMxZ00dXg	31	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	1094	0	15552000
06/03/2009	11:51:18	Cleared Cache-Run_1^090603_Z.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/34698/js/lego.js	200	38	28	2511	361	10412	10108	0	0	Mon, 30 Nov 2009 07:51:19 GMT	max-age=15552000	application/x-javascript		3	22	2	2549		-1	-1	-1	0	http://pampers.yandex.ru:2006	202	1	0	5Wtj7Wbn0UuoEqMxZ00dXg	32	100	0	0	100	100	-1	100	-1	-1	0	0	0				10412	5961	10412	0	0	0	15552000
06/03/2009	11:51:18	Cleared Cache-Run_1^090603_Z.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/34698/js_texts/ru/Mail_js.js	200	275	270	2567	373	8683	8379	0	0	Mon, 30 Nov 2009 07:51:19 GMT	max-age=15552000	application/x-javascript		3	22	2	2842		-1	-1	-1	0	http://pampers.yandex.ru:2006	202	1	0	5Wtj7Wbn0UuoEqMxZ00dXg	33	100	0	0	100	100	-1	100	-1	-1	0	0	0				8683	5777	8683	0	0	0	15552000
06/03/2009	11:51:18	Cleared Cache-Run_1^090603_Z.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/34698/js/Mail.js	200	64	4	2856	361	77333	77027	0	0	Mon, 30 Nov 2009 07:51:19 GMT	max-age=15552000	application/x-javascript		3	22	2	2920		-1	-1	-1	0	http://pampers.yandex.ru:2006	202	1	0	5Wtj7Wbn0UuoEqMxZ00dXg	34	100	0	0	100	100	-1	100	-1	-1	0	0	0				77333	56776	77333	0	0	0	15552000
06/03/2009	11:51:18	Cleared Cache-Run_1^090603_Z.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/34698/js/pages/messages.js	200	45	26	2963	371	24636	24331	0	0	Mon, 30 Nov 2009 07:51:20 GMT	max-age=15552000	application/x-javascript		3	22	2	3008		-1	-1	-1	0	http://pampers.yandex.ru:2006	202	1	0	5Wtj7Wbn0UuoEqMxZ00dXg	35	100	0	0	100	100	-1	100	-1	-1	0	0	0				24636	17885	24636	0	0	0	15552000
06/03/2009	11:51:18	Cleared Cache-Run_1^090603_Z.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/34698/js_texts/ru/messages_js.js	200	6	4	3028	377	1554	1250	0	0	Mon, 30 Nov 2009 07:51:20 GMT	max-age=15552000	application/x-javascript		3	22	2	3034		-1	-1	-1	0	http://pampers.yandex.ru:2006	202	1	0	5Wtj7Wbn0UuoEqMxZ00dXg	36	100	0	0	100	100	-1	100	-1	-1	0	0	0				1554	663	1554	0	0	0	15552000
06/03/2009	11:51:18	Cleared Cache-Run_1^090603_Z.pts_Step2	0.0.0.0	GET	lego.static.yandex.net	/2.0/common/block/b-dropdown/arrow/b-dropdown.arrow1.png	200	4	4	3092	303	1024	734	0	0	Fri, 12 Apr 2019 07:51:20 GMT	max-age=311040000	image/png		3	12	2	3096		-1	-1	-1	0	http://pampers.yandex.ru:2006	202	1	0	5Wtj7Wbn0UuoEqMxZ00dXg	37	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	1468	0	311040000
06/03/2009	11:51:18	Cleared Cache-Run_1^090603_Z.pts_Step2	213.180.204.51	GET	pass.yandex.ru	/services?callback=jsonp1244015480718&_=1244015481375&locale=ru&login=yes	200	546	545	3170	777	409	267	361	7			text/javascript		3	24	2	3716		-1	-1	-1	0	http://pampers.yandex.ru:2006	202	1	0	5Wtj7Wbn0UuoEqMxZ00dXg	38	0	0	100	0	0	-1	100	-1	-1	100	0	0		2		409	0	409	0	0	0	
06/03/2009	11:51:18	Cleared Cache-Run_1^090603_Z.pts_Step2	213.180.193.96	POST	pampers.yandex.ru:2006	/neo/informers/news	200	388	388	3387	810	402	15	361	7	Wed, 03 Jun 2009 07:56:20 GMT	max-age=0, must-revalidate, proxy-revalidate, no-cache, no-store, private	text/html	gzip	3	4	2	3775		-1	-1	-1	0	http://pampers.yandex.ru:2006	202	1	0	5Wtj7Wbn0UuoEqMxZ00dXg	39	-1	-1	100	50	100	-1	-1	-1	-1	100	0	0				402	0	0	0	0	0	
06/03/2009	11:51:18	Cleared Cache-Run_1^090603_Z.pts_Step2	213.180.204.17	GET	neim-tub.yandex.ru	/i?id=17236	200	17	16	3838	719	2147	2015	361	7			image/jpeg		3	29	0	3855		-1	-1	-1	0	http://pampers.yandex.ru:2006	202	1	0	5Wtj7Wbn0UuoEqMxZ00dXg	40	0	0	-1	0	0	-1	-1	-1	100	100	0	0	12	2		0	0	0	0	2015	0	
06/03/2009	11:51:18	Cleared Cache-Run_1^090603_Z.pts_Step2	0.0.0.0	GET	neim-tub.yandex.ru	/i?id=52809	404	13	13	3837	719	100	29	361	7			text/plain		3	28	0	3850		-1	-1	-1	0	http://pampers.yandex.ru:2006	202	1	0	5Wtj7Wbn0UuoEqMxZ00dXg	41	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0		1		0	0	0	0	0	0	
06/03/2009	11:51:18	Cleared Cache-Run_1^090603_Z.pts_Step2	213.180.204.17	GET	neim-tub.yandex.ru	/i?id=51850	404	13	13	3856	719	100	29	361	7			text/plain		3	31	0	3869		-1	-1	-1	0	http://pampers.yandex.ru:2006	202	1	0	5Wtj7Wbn0UuoEqMxZ00dXg	42	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0		4		0	0	0	0	0	0	
