Date	Time	Event Name	IP Address	Action	Host	URL	Response Code	Time to Load (ms)	Time to First Byte (ms)	Start Time (ms)	Bytes Out	Bytes In	Object Size	Cookie Size (out)	Cookie Count(out)	Expires	Cache Control	Content Type	Content Encoding	Transaction Type	Socket ID	Document ID	End Time (ms)	Descriptor	Lab ID	Dialer ID	Connection Type	Cached	Event URL	Pagetest Build	Measurement Type	Experimental	Event GUID	Sequence Number	Cache Score	Static CDN Score	GZIP Score	Cookie Score	Keep-Alive Score	DOCTYPE Score	Minify Score	Combine Score	Compression Score	ETag Score	Flagged	Secure	DNS Time	Connect Time	SSL Time	Gzip Total Bytes	Gzip Savings	Minify Total Bytes	Minify Savings	Image Total Bytes	Image Savings	Cache Time (sec)
06/16/2009	18:01:57	Cached-Run_1^090616_1W.pts_Step3	213.180.204.51	GET	pass.yandex.ru	/services?callback=jsonp1245160917781&_=1245160918546&locale=ru&login=yes	200	1	1	1092	16	793	651	374	7			text/javascript		3	14	1	1093		-1	-1	-1	1	https://passport.yandex.ru/passport?mode=passport	202	1	0	UoBj8KSr7EGY9cRfPzsuwQ	10	0	0	100	0	-1	-1	100	-1	-1	100	0	0		0		793	0	793	0	0	0	
06/16/2009	18:01:57	Cached-Run_1^090616_1W.pts_Step3	87.250.251.25	POST	mail.yandex.ru	/neo/informers/news	200	14	14	1214	16	996	609	374	7	Tue, 16 Jun 2009 14:07:06 GMT	max-age=0, must-revalidate, proxy-revalidate, no-cache, no-store, private	text/html	gzip	3	2	1	1228		-1	-1	-1	1	https://passport.yandex.ru/passport?mode=passport	202	1	0	UoBj8KSr7EGY9cRfPzsuwQ	11	-1	-1	100	50	100	-1	-1	-1	-1	100	0	0				996	0	0	0	0	0	
06/16/2009	18:01:57	Cached-Run_1^090616_1W.pts_Step3	0.0.0.0	GET	neim-tub.yandex.ru	/i?id=35742&n=3	0	0	0	0	0	0	0	0	0					3	16	0	0		-1	-1	-1	1	https://passport.yandex.ru/passport?mode=passport	202	1	0	UoBj8KSr7EGY9cRfPzsuwQ	12	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0	1			0	0	0	0	0	0	
06/16/2009	18:01:57	Cached-Run_1^090616_1W.pts_Step3	213.180.204.17	GET	neim-tub.yandex.ru	/i?id=41977&n=3	0	0	0	0	0	0	0	0	0					3	17	0	0		-1	-1	-1	1	https://passport.yandex.ru/passport?mode=passport	202	1	0	UoBj8KSr7EGY9cRfPzsuwQ	13	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/16/2009	18:01:57	Cached-Run_1^090616_1W.pts_Step3	213.180.204.17	GET	neim-tub.yandex.ru	/i?id=42035&n=3	0	0	0	0	0	0	0	0	0					3	18	0	0		-1	-1	-1	1	https://passport.yandex.ru/passport?mode=passport	202	1	0	UoBj8KSr7EGY9cRfPzsuwQ	14	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/16/2009	18:01:57	Cached-Run_1^090616_1W.pts_Step3	213.180.204.17	GET	neim-tub.yandex.ru	/i?id=35742&n=3	0	0	0	0	0	0	0	0	0					3	19	0	0		-1	-1	-1	1	https://passport.yandex.ru/passport?mode=passport	202	1	0	UoBj8KSr7EGY9cRfPzsuwQ	15	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/16/2009	18:01:57	Cached-Run_1^090616_1W.pts_Step3	213.180.204.17	GET	neim-tub.yandex.ru	/i?id=42035&n=3	0	0	0	1501	16	0	0	374	7					3	20	0	1501		-1	-1	-1	1	https://passport.yandex.ru/passport?mode=passport	202	1	0	UoBj8KSr7EGY9cRfPzsuwQ	16	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0		1		0	0	0	0	0	0	
06/16/2009	18:01:57	Cached-Run_1^090616_1W.pts_Step3	213.180.204.17	GET	neim-tub.yandex.ru	/i?id=41977&n=3	0	0	0	0	0	0	0	0	0					3	21	0	0		-1	-1	-1	1	https://passport.yandex.ru/passport?mode=passport	202	1	0	UoBj8KSr7EGY9cRfPzsuwQ	17	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/16/2009	18:01:57	Cached-Run_1^090616_1W.pts_Step3	213.180.204.17	GET	neim-tub.yandex.ru	/i?id=35742&n=3	304	1	1	1503	16	48	0	374	7					3	22	0	1504		-1	-1	-1	1	https://passport.yandex.ru/passport?mode=passport	202	1	0	UoBj8KSr7EGY9cRfPzsuwQ	18	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0		1		0	0	0	0	0	0	
06/16/2009	18:01:57	Cached-Run_1^090616_1W.pts_Step3	213.180.204.17	GET	neim-tub.yandex.ru	/i?id=41977&n=3	304	3	3	1504	16	48	0	374	7					3	23	0	1507		-1	-1	-1	1	https://passport.yandex.ru/passport?mode=passport	202	1	0	UoBj8KSr7EGY9cRfPzsuwQ	19	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0		1		0	0	0	0	0	0	
06/16/2009	18:01:57	Cached-Run_1^090616_1W.pts_Step3	213.180.204.17	GET	neim-tub.yandex.ru	/i?id=42035&n=3	304	3	3	1506	16	48	0	374	7					3	24	0	1509		-1	-1	-1	1	https://passport.yandex.ru/passport?mode=passport	202	1	0	UoBj8KSr7EGY9cRfPzsuwQ	20	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0		1		0	0	0	0	0	0	
