Date	Time	Event Name	IP Address	Action	Host	URL	Response Code	Time to Load (ms)	Time to First Byte (ms)	Start Time (ms)	Bytes Out	Bytes In	Object Size	Cookie Size (out)	Cookie Count(out)	Expires	Cache Control	Content Type	Content Encoding	Transaction Type	Socket ID	Document ID	End Time (ms)	Descriptor	Lab ID	Dialer ID	Connection Type	Cached	Event URL	Pagetest Build	Measurement Type	Experimental	Event GUID	Sequence Number	Cache Score	Static CDN Score	GZIP Score	Cookie Score	Keep-Alive Score	DOCTYPE Score	Minify Score	Combine Score	Compression Score	ETag Score	Flagged	Secure	DNS Time	Connect Time	SSL Time	Gzip Total Bytes	Gzip Savings	Minify Total Bytes	Minify Savings	Image Total Bytes	Image Savings	Cache Time (sec)
06/16/2009	18:01:45	Cleared Cache-Run_1^090616_1W.pts_Step3	77.88.21.96	GET	lego.static.yandex.net	/2.0/service/mail/block/b-head-toolbar/b-head-toolbar.png	200	5	2	438	16	16771	16481	0	0	Thu, 25 Apr 2019 14:01:53 GMT	max-age=311040000	image/png		3	8	1	443		-1	-1	-1	0	https://passport.yandex.ru/passport?mode=passport	202	1	0	svaX8amybEuuAcVLRhtGLQ	24	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	16481	0	311040000
06/16/2009	18:01:45	Cleared Cache-Run_1^090616_1W.pts_Step3	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/theme/green/fade.png	200	9	1	452	16	1556	1287	0	0	Sun, 13 Dec 2009 14:01:53 GMT	max-age=15552000	image/png		3	5	1	461		-1	-1	-1	0	https://passport.yandex.ru/passport?mode=passport	202	1	0	svaX8amybEuuAcVLRhtGLQ	25	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1287	0	15552000
06/16/2009	18:01:45	Cleared Cache-Run_1^090616_1W.pts_Step3	213.180.204.91	GET	yabs.yandex.ru	/resource/pH9IH7HvP0X6O4fhuAPMXQ.gif?rnd=598920	200	5	1	465	16	19809	19595	333	6			image/gif		3	13	1	470		-1	-1	-1	0	https://passport.yandex.ru/passport?mode=passport	202	1	0	svaX8amybEuuAcVLRhtGLQ	26	0	0	-1	0	100	-1	-1	-1	100	100	0	0				0	0	0	0	19595	0	
06/16/2009	18:01:45	Cleared Cache-Run_1^090616_1W.pts_Step3	213.180.204.91	GET	yabs.yandex.ru	/count/MXvSqYKnuuK40X00Zh5TUgC4N0kL0Pi1RqWZYA2lEGQIeqRW1ugWZFW4aA0V0jwHjrFyj0QJXGsBfj6x7a6CZVMWZVLu1m00	302	32	1	467	16	546	0	333	6	Tue, 16 Jun 2009 14:01:53 GMT	private, no-cache, no-store, must-revalidate, max-age=0			3	17	1	499		-1	-1	-1	0	https://passport.yandex.ru/passport?mode=passport	202	1	0	svaX8amybEuuAcVLRhtGLQ	27	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0		1		0	0	0	0	0	0	
06/16/2009	18:01:45	Cleared Cache-Run_1^090616_1W.pts_Step3	81.222.128.11	GET	ad.adriver.ru	/cgi-bin/rle.cgi?sid=1&ad=170813&bt=21&pid=323628&bid=618694&bn=618694&rnd=1343999402	302	23	11	518	16	517	0	0	0	Thu, 01 Jan 1970 00:00:00 GMT	no-cache, max-age=0, must-revalidate, no-store	text/html		3	19	1	541		-1	-1	-1	0	https://passport.yandex.ru/passport?mode=passport	202	1	0	svaX8amybEuuAcVLRhtGLQ	28	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0	5	11		0	0	0	0	0	0	
06/16/2009	18:01:45	Cleared Cache-Run_1^090616_1W.pts_Step3	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/progress.gif	200	1	1	501	16	810	542	0	0	Sun, 13 Dec 2009 14:01:53 GMT	max-age=15552000	image/gif		3	4	1	502		-1	-1	-1	0	https://passport.yandex.ru/passport?mode=passport	202	1	0	svaX8amybEuuAcVLRhtGLQ	29	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	542	0	15552000
06/16/2009	18:01:45	Cleared Cache-Run_1^090616_1W.pts_Step3	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/loader.gif	200	1	1	502	16	663	395	0	0	Sun, 13 Dec 2009 14:01:53 GMT	max-age=15552000	image/gif		3	5	1	503		-1	-1	-1	0	https://passport.yandex.ru/passport?mode=passport	202	1	0	svaX8amybEuuAcVLRhtGLQ	30	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	395	0	15552000
06/16/2009	18:01:45	Cleared Cache-Run_1^090616_1W.pts_Step3	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/ico-close.gif	200	6	1	503	16	323	56	0	0	Sun, 13 Dec 2009 14:01:53 GMT	max-age=15552000	image/gif		3	4	1	509		-1	-1	-1	0	https://passport.yandex.ru/passport?mode=passport	202	1	0	svaX8amybEuuAcVLRhtGLQ	31	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	56	0	15552000
06/16/2009	18:01:45	Cleared Cache-Run_1^090616_1W.pts_Step3	81.222.128.11	GET	ad.adriver.ru	/cgi-bin/rle.cgi?sid=1&ad=170813&bt=21&pid=323628&bid=618694&bn=618694&rnd=1343999402&tuid=-4657379748	204	29	15	554	16	381	0	15	1	Thu, 01 Jan 1970 00:00:00 GMT	no-cache, max-age=0, must-revalidate, no-store			3	20	1	583		-1	-1	-1	0	https://passport.yandex.ru/passport?mode=passport	202	1	0	svaX8amybEuuAcVLRhtGLQ	32	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0		11		0	0	0	0	0	0	
06/16/2009	18:01:45	Cleared Cache-Run_1^090616_1W.pts_Step3	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/teasers/feedback/bg2.gif	200	1	1	621	16	3953	3684	0	0	Sun, 13 Dec 2009 14:01:53 GMT	max-age=15552000	image/gif		3	5	1	622		-1	-1	-1	0	https://passport.yandex.ru/passport?mode=passport	202	1	0	svaX8amybEuuAcVLRhtGLQ	33	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	3684	0	15552000
06/16/2009	18:01:45	Cleared Cache-Run_1^090616_1W.pts_Step3	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/theme/green/folder-icons.gif	200	1	1	625	16	1019	751	0	0	Sun, 13 Dec 2009 14:01:53 GMT	max-age=15552000	image/gif		3	4	1	626		-1	-1	-1	0	https://passport.yandex.ru/passport?mode=passport	202	1	0	svaX8amybEuuAcVLRhtGLQ	34	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	751	0	15552000
06/16/2009	18:01:45	Cleared Cache-Run_1^090616_1W.pts_Step3	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/b-round/b-round.001.png	200	1	1	777	16	1370	1101	0	0	Sun, 13 Dec 2009 14:01:53 GMT	max-age=15552000	image/png		3	5	1	778		-1	-1	-1	0	https://passport.yandex.ru/passport?mode=passport	202	1	0	svaX8amybEuuAcVLRhtGLQ	35	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1101	0	15552000
06/16/2009	18:01:45	Cleared Cache-Run_1^090616_1W.pts_Step3	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/theme/green/folders-fade.png	200	1	1	781	16	554	286	0	0	Sun, 13 Dec 2009 14:01:53 GMT	max-age=15552000	image/png		3	4	1	782		-1	-1	-1	0	https://passport.yandex.ru/passport?mode=passport	202	1	0	svaX8amybEuuAcVLRhtGLQ	36	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	286	0	15552000
06/16/2009	18:01:45	Cleared Cache-Run_1^090616_1W.pts_Step3	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/icons.png	200	2	1	784	16	54813	54543	0	0	Sun, 13 Dec 2009 14:01:53 GMT	max-age=15552000	image/png		3	5	1	786		-1	-1	-1	0	https://passport.yandex.ru/passport?mode=passport	202	1	0	svaX8amybEuuAcVLRhtGLQ	37	100	0	-1	100	100	-1	-1	-1	0	100	0	0				0	0	0	0	54543	34210	15552000
06/16/2009	18:01:45	Cleared Cache-Run_1^090616_1W.pts_Step3	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/bottom-toolbar.png	200	1	1	794	16	11436	11166	0	0	Sun, 13 Dec 2009 14:01:53 GMT	max-age=15552000	image/png		3	4	1	795		-1	-1	-1	0	https://passport.yandex.ru/passport?mode=passport	202	1	0	svaX8amybEuuAcVLRhtGLQ	38	100	0	-1	100	100	-1	-1	-1	0	100	0	0				0	0	0	0	11166	6928	15552000
06/16/2009	18:01:45	Cleared Cache-Run_1^090616_1W.pts_Step3	87.250.251.87	GET	mailstatic.yandex.net	/neo/35515/i/languages.png	200	1	1	967	16	1363	1094	0	0	Sun, 13 Dec 2009 14:01:53 GMT	max-age=15552000	image/png		3	5	1	968		-1	-1	-1	0	https://passport.yandex.ru/passport?mode=passport	202	1	0	svaX8amybEuuAcVLRhtGLQ	39	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1094	0	15552000
06/16/2009	18:01:45	Cleared Cache-Run_1^090616_1W.pts_Step3	213.180.204.51	GET	pass.yandex.ru	/services?callback=jsonp1245160905515&_=1245160906390&locale=ru&login=yes	200	1	1	1139	16	793	651	366	7			text/javascript		3	21	1	1140		-1	-1	-1	0	https://passport.yandex.ru/passport?mode=passport	202	1	0	svaX8amybEuuAcVLRhtGLQ	40	0	0	100	0	-1	-1	100	-1	-1	100	0	0		0		793	0	793	0	0	0	
06/16/2009	18:01:45	Cleared Cache-Run_1^090616_1W.pts_Step3	93.158.134.25	POST	mail.yandex.ru	/neo/informers/news	200	189	10	1262	16	996	609	366	7	Tue, 16 Jun 2009 14:06:54 GMT	max-age=0, must-revalidate, proxy-revalidate, no-cache, no-store, private	text/html	gzip	3	2	1	1451		-1	-1	-1	0	https://passport.yandex.ru/passport?mode=passport	202	1	0	svaX8amybEuuAcVLRhtGLQ	41	-1	-1	100	50	100	-1	-1	-1	-1	100	0	0				996	0	0	0	0	0	
06/16/2009	18:01:45	Cleared Cache-Run_1^090616_1W.pts_Step3	0.0.0.0	GET	neim-tub.yandex.ru	/i?id=35742&n=3	0	0	0	0	0	0	0	0	0					3	17	0	0		-1	-1	-1	0	https://passport.yandex.ru/passport?mode=passport	202	1	0	svaX8amybEuuAcVLRhtGLQ	42	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/16/2009	18:01:45	Cleared Cache-Run_1^090616_1W.pts_Step3	213.180.204.17	GET	neim-tub.yandex.ru	/i?id=42035&n=3	0	0	0	0	0	0	0	0	0					3	25	0	0		-1	-1	-1	0	https://passport.yandex.ru/passport?mode=passport	202	1	0	svaX8amybEuuAcVLRhtGLQ	43	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/16/2009	18:01:45	Cleared Cache-Run_1^090616_1W.pts_Step3	213.180.204.17	GET	neim-tub.yandex.ru	/i?id=35742&n=3	200	12	2	1599	16	1486	1354	366	7			image/jpeg		3	26	0	1611		-1	-1	-1	0	https://passport.yandex.ru/passport?mode=passport	202	1	0	svaX8amybEuuAcVLRhtGLQ	44	0	0	-1	0	0	-1	-1	-1	100	100	0	0		1		0	0	0	0	1354	0	
06/16/2009	18:01:45	Cleared Cache-Run_1^090616_1W.pts_Step3	213.180.204.17	GET	neim-tub.yandex.ru	/i?id=41977&n=3	200	11	1	1599	16	1343	1211	366	7			image/jpeg		3	27	0	1610		-1	-1	-1	0	https://passport.yandex.ru/passport?mode=passport	202	1	0	svaX8amybEuuAcVLRhtGLQ	45	0	0	-1	0	0	-1	-1	-1	100	100	0	0		1		0	0	0	0	1211	0	
06/16/2009	18:01:45	Cleared Cache-Run_1^090616_1W.pts_Step3	213.180.204.17	GET	neim-tub.yandex.ru	/i?id=42035&n=3	200	1	1	1613	16	1700	1568	366	7			image/jpeg		3	28	0	1614		-1	-1	-1	0	https://passport.yandex.ru/passport?mode=passport	202	1	0	svaX8amybEuuAcVLRhtGLQ	46	0	0	-1	0	0	-1	-1	-1	100	100	0	0		1		0	0	0	0	1568	0	
