Date	Time	Event Name	IP Address	Action	Host	URL	Response Code	Time to Load (ms)	Time to First Byte (ms)	Start Time (ms)	Bytes Out	Bytes In	Object Size	Cookie Size (out)	Cookie Count(out)	Expires	Cache Control	Content Type	Content Encoding	Transaction Type	Socket ID	Document ID	End Time (ms)	Descriptor	Lab ID	Dialer ID	Connection Type	Cached	Event URL	Pagetest Build	Measurement Type	Experimental	Event GUID	Sequence Number	Cache Score	Static CDN Score	GZIP Score	Cookie Score	Keep-Alive Score	DOCTYPE Score	Minify Score	Combine Score	Compression Score	ETag Score	Flagged	Secure	DNS Time	Connect Time	SSL Time	Gzip Total Bytes	Gzip Savings	Minify Total Bytes	Minify Savings	Image Total Bytes	Image Savings	Cache Time (sec)
06/05/2009	20:01:16	Cached-Run_1^http://yandex.ru/yandsearch?text=%F7%F2%EE%20%F2%E0%EA%EE%E5%20%F1%E8%ED%E5%EA%E4%EE%F5%E0&i-m-a-hacker=1	77.88.21.63			http://yandex.ru/yandsearch?text=%F7%F2%EE%20%F2%E0%EA%EE%E5%20%F1%E8%ED%E5%EA%E4%EE%F5%E0&i-m-a-hacker=1	0	249	199	75	4680	2038	0	0	0					0	0	0	249	Launch	-1	-1	-1	1	http://yandex.ru/yandsearch?text=%F7%F2%EE%20%F2%E0%EA%EE%E5%20%F1%E8%ED%E5%EA%E4%EE%F5%E0&i-m-a-hacker=1	202	1	0	h87C4EtL4kmiv753sSqqsQ	0	-1	-1	-1	72	-1	-1	-1	100	100	100	0	0				0	0	0	0	43	0	
06/05/2009	20:01:16	Cached-Run_1^http://yandex.ru/yandsearch?text=%F7%F2%EE%20%F2%E0%EA%EE%E5%20%F1%E8%ED%E5%EA%E4%EE%F5%E0&i-m-a-hacker=1	77.88.21.63	GET	suggest.yandex.ru	/tsuggest-1.5b3.html	304	5	5	194	800	250	196	59	2					3	15	1	199	Launch	-1	-1	-1	1	http://yandex.ru/yandsearch?text=%F7%F2%EE%20%F2%E0%EA%EE%E5%20%F1%E8%ED%E5%EA%E4%EE%F5%E0&i-m-a-hacker=1	202	1	0	h87C4EtL4kmiv753sSqqsQ	1	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0	170	19		0	0	0	0	0	0	
06/05/2009	20:01:16	Cached-Run_1^http://yandex.ru/yandsearch?text=%F7%F2%EE%20%F2%E0%EA%EE%E5%20%F1%E8%ED%E5%EA%E4%EE%F5%E0&i-m-a-hacker=1	0.0.0.0	GET	yabs.yandex.ru	/resource/cl.gif	304	4	4	196	511	149	95	59	2					3	16	1	200	Launch	-1	-1	-1	1	http://yandex.ru/yandsearch?text=%F7%F2%EE%20%F2%E0%EA%EE%E5%20%F1%E8%ED%E5%EA%E4%EE%F5%E0&i-m-a-hacker=1	202	1	0	h87C4EtL4kmiv753sSqqsQ	2	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0	3	16		0	0	0	0	0	0	
06/05/2009	20:01:16	Cached-Run_1^http://yandex.ru/yandsearch?text=%F7%F2%EE%20%F2%E0%EA%EE%E5%20%F1%E8%ED%E5%EA%E4%EE%F5%E0&i-m-a-hacker=1	213.180.204.91	GET	yabs.yandex.ru	/count/17eWIYWIaPu40X00ZhaKbA84KfK2cmTiFoq1YAbEz0MIeK-51uggRB84ZG6Ge1y2tf6-ZJ3t3vE53Oka9IuTGNm6?rnd=75112522	302	33	5	197	553	498	0	59	2	Fri, 05 Jun 2009 16:01:21 GMT	private, no-cache, no-store, must-revalidate, max-age=0			3	17	1	230	Launch	-1	-1	-1	1	http://yandex.ru/yandsearch?text=%F7%F2%EE%20%F2%E0%EA%EE%E5%20%F1%E8%ED%E5%EA%E4%EE%F5%E0&i-m-a-hacker=1	202	1	0	h87C4EtL4kmiv753sSqqsQ	3	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0		17		0	0	0	0	0	0	
06/05/2009	20:01:16	Cached-Run_1^http://yandex.ru/yandsearch?text=%F7%F2%EE%20%F2%E0%EA%EE%E5%20%F1%E8%ED%E5%EA%E4%EE%F5%E0&i-m-a-hacker=1	0.0.0.0	GET	im6-tub.yandex.net	/i?id=118356967&tov=6	304	39	39	198	451	101	47	0	0					3	18	1	237	Launch	-1	-1	-1	1	http://yandex.ru/yandsearch?text=%F7%F2%EE%20%F2%E0%EA%EE%E5%20%F1%E8%ED%E5%EA%E4%EE%F5%E0&i-m-a-hacker=1	202	1	0	h87C4EtL4kmiv753sSqqsQ	4	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0	4	13		0	0	0	0	0	0	
06/05/2009	20:01:16	Cached-Run_1^http://yandex.ru/yandsearch?text=%F7%F2%EE%20%F2%E0%EA%EE%E5%20%F1%E8%ED%E5%EA%E4%EE%F5%E0&i-m-a-hacker=1	0.0.0.0	GET	www.tns-counter.ru	/V13a****yandex_ru/ru/CP1251/tmsec=yandex_serp/0	200	37	37	198	470	438	43	32	1	Thu, 01 Jan 1970 00:00:01 GMT	no-store, no-cache, must-revalidate, post-check=0, pre-check=0	image/gif		3	19	1	235	Launch	-1	-1	-1	1	http://yandex.ru/yandsearch?text=%F7%F2%EE%20%F2%E0%EA%EE%E5%20%F1%E8%ED%E5%EA%E4%EE%F5%E0&i-m-a-hacker=1	202	1	0	h87C4EtL4kmiv753sSqqsQ	5	-1	-1	-1	50	-1	-1	-1	-1	100	100	0	0	3	9		0	0	0	0	43	0	
06/05/2009	20:01:16	Cached-Run_1^http://yandex.ru/yandsearch?text=%F7%F2%EE%20%F2%E0%EA%EE%E5%20%F1%E8%ED%E5%EA%E4%EE%F5%E0&i-m-a-hacker=1	0.0.0.0	GET	favicon.yandex.net	/favicon/isot-rgu.ru	304	33	33	198	450	151	97	0	0					3	20	1	231	Launch	-1	-1	-1	1	http://yandex.ru/yandsearch?text=%F7%F2%EE%20%F2%E0%EA%EE%E5%20%F1%E8%ED%E5%EA%E4%EE%F5%E0&i-m-a-hacker=1	202	1	0	h87C4EtL4kmiv753sSqqsQ	6	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0	4	5		0	0	0	0	0	0	
06/05/2009	20:01:16	Cached-Run_1^http://yandex.ru/yandsearch?text=%F7%F2%EE%20%F2%E0%EA%EE%E5%20%F1%E8%ED%E5%EA%E4%EE%F5%E0&i-m-a-hacker=1	87.250.251.36	GET	favicon.yandex.net	/favicon/www.vseslova.ru	304	34	34	199	454	151	97	0	0					3	21	1	233	Launch	-1	-1	-1	1	http://yandex.ru/yandsearch?text=%F7%F2%EE%20%F2%E0%EA%EE%E5%20%F1%E8%ED%E5%EA%E4%EE%F5%E0&i-m-a-hacker=1	202	1	0	h87C4EtL4kmiv753sSqqsQ	7	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0		5		0	0	0	0	0	0	
06/05/2009	20:01:16	Cached-Run_1^http://yandex.ru/yandsearch?text=%F7%F2%EE%20%F2%E0%EA%EE%E5%20%F1%E8%ED%E5%EA%E4%EE%F5%E0&i-m-a-hacker=1	0.0.0.0	GET	yabs.yandex.ru	/resource/9eZs4JBHG5JitkQiH7SLfw.jpg	304	9	9	231	531	149	95	59	2					3	16	1	240	Launch	-1	-1	-1	1	http://yandex.ru/yandsearch?text=%F7%F2%EE%20%F2%E0%EA%EE%E5%20%F1%E8%ED%E5%EA%E4%EE%F5%E0&i-m-a-hacker=1	202	1	0	h87C4EtL4kmiv753sSqqsQ	8	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/05/2009	20:01:16	Cached-Run_1^http://yandex.ru/yandsearch?text=%F7%F2%EE%20%F2%E0%EA%EE%E5%20%F1%E8%ED%E5%EA%E4%EE%F5%E0&i-m-a-hacker=1	0.0.0.0	GET	favicon.yandex.net	/favicon/fabio.bigcityblogs.ru	304	7	7	241	460	151	97	0	0					3	20	1	248	Launch	-1	-1	-1	1	http://yandex.ru/yandsearch?text=%F7%F2%EE%20%F2%E0%EA%EE%E5%20%F1%E8%ED%E5%EA%E4%EE%F5%E0&i-m-a-hacker=1	202	1	0	h87C4EtL4kmiv753sSqqsQ	9	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
