Date	Time	Event Name	IP Address	Action	Host	URL	Response Code	Time to Load (ms)	Time to First Byte (ms)	Start Time (ms)	Bytes Out	Bytes In	Object Size	Cookie Size (out)	Cookie Count(out)	Expires	Cache Control	Content Type	Content Encoding	Transaction Type	Socket ID	Document ID	End Time (ms)	Descriptor	Lab ID	Dialer ID	Connection Type	Cached	Event URL	Pagetest Build	Measurement Type	Experimental	Event GUID	Sequence Number	Cache Score	Static CDN Score	GZIP Score	Cookie Score	Keep-Alive Score	DOCTYPE Score	Minify Score	Combine Score	Compression Score	ETag Score	Flagged	Secure	DNS Time	Connect Time	SSL Time	Gzip Total Bytes	Gzip Savings	Minify Total Bytes	Minify Savings	Image Total Bytes	Image Savings	Cache Time (sec)
06/02/2009	10:09:01	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/i/ed.gif	304	19	19	1054	386	136	82	0	0					3	9	1	1073	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	2TLxyHE79U6BdKp7z17EhQ	19	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/02/2009	10:09:01	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/iauto/articles/2009/06/02/gmbankrupt/picture--113.jpg	304	33	33	1054	432	136	82	0	0					3	8	1	1087	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	2TLxyHE79U6BdKp7z17EhQ	20	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/02/2009	10:09:01	Cached-Run_1^http://lenta.ru	83.222.3.160	GET	medportal.ru	/common/29050903--113.jpg	304	12	12	1091	398	213	159	0	0					3	41	1	1103	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	2TLxyHE79U6BdKp7z17EhQ	21	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0	4	20		0	0	0	0	0	0	
06/02/2009	10:09:01	Cached-Run_1^http://lenta.ru	83.222.3.160	GET	medportal.ru	/common/01060957small.jpg	304	11	11	1092	398	213	159	0	0					3	42	1	1103	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	2TLxyHE79U6BdKp7z17EhQ	22	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0		20		0	0	0	0	0	0	
06/02/2009	10:09:01	Cached-Run_1^http://lenta.ru	0.0.0.0	GET	top3.mail.ru	/counter?id=24766;t=51;js=13;r=;j=true;s=1024*768;d=32;rand=0.7407377059488085	200	12	12	1100	389	931	729	16	1		no-cache	image/gif		3	45	1	1112	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	2TLxyHE79U6BdKp7z17EhQ	23	-1	-1	-1	50	-1	-1	-1	-1	100	100	0	0	3	11		0	0	0	0	729	0	
06/02/2009	10:09:01	Cached-Run_1^http://lenta.ru	0.0.0.0	GET	www.medportal.ru	/common/27050993--113.jpg	301	19	19	1100	314	430	187	0	0		no-cache	text/html		3	31	1	1119	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	2TLxyHE79U6BdKp7z17EhQ	24	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0		10		0	0	0	0	0	0	
06/02/2009	10:09:01	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/articles/2009/06/02/titanic/picture--113.jpg	304	12	12	1090	423	136	82	0	0					3	9	1	1102	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	2TLxyHE79U6BdKp7z17EhQ	25	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/02/2009	10:09:01	Cached-Run_1^http://lenta.ru	0.0.0.0	GET	ts.lenta.ru	/export/auto.js	200	20	20	1104	328	704	347	0	0			text/javascript	gzip	3	46	1	1124	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	2TLxyHE79U6BdKp7z17EhQ	26	0	0	100	100	100	-1	100	-1	-1	0	0	0	6	4		704	0	704	0	0	0	
06/02/2009	10:09:01	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/articles/2009/06/02/win/picture--113.jpg	304	7	7	1099	419	136	82	0	0					3	8	1	1106	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	2TLxyHE79U6BdKp7z17EhQ	27	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/02/2009	10:09:01	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/conf/bekenkiy/pic.jpg	304	19	19	1107	400	136	82	0	0					3	9	1	1126	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	2TLxyHE79U6BdKp7z17EhQ	28	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/02/2009	10:09:01	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/conf/rybakova/pic.jpg	304	13	13	1113	400	136	82	0	0					3	8	1	1126	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	2TLxyHE79U6BdKp7z17EhQ	29	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/02/2009	10:09:01	Cached-Run_1^http://lenta.ru	88.212.196.77	GET	counter.yadro.ru	/hit?q;t57.6;r;s1024*768*32;uhttp%3A//lenta.ru/;i%u0416%u0436Lenta.ru%3A%20%u0413%u043B%u0430%u0432%u043D%u043E%u0435%3A;0.5615499766889741	200	11	10	1118	454	1132	911	16	1	Sun, 01 Jun 2008 20:00:00 GMT	no-cache	image/gif		3	39	1	1129	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	2TLxyHE79U6BdKp7z17EhQ	30	-1	-1	-1	50	100	-1	-1	-1	100	100	0	0				0	0	0	0	911	0	
06/02/2009	10:09:01	Cached-Run_1^http://lenta.ru	83.222.3.160	GET	medportal.ru	/common/27050993--113.jpg	304	11	11	1121	398	213	159	0	0					3	41	1	1132	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	2TLxyHE79U6BdKp7z17EhQ	31	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/02/2009	10:09:01	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/conf/kurtov/pic.jpg	304	5	5	1128	399	136	82	0	0					3	9	1	1133	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	2TLxyHE79U6BdKp7z17EhQ	32	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/02/2009	10:09:01	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/02/kidnap/picture--113.jpg	304	4	4	1129	418	136	82	0	0					3	8	1	1133	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	2TLxyHE79U6BdKp7z17EhQ	33	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/02/2009	10:09:01	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/story/antiyukos/picture--85.jpg	304	2	2	1135	410	136	82	0	0					3	9	1	1137	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	2TLxyHE79U6BdKp7z17EhQ	34	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/02/2009	10:09:01	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/02/metro1/picturesmall.jpg	304	4	4	1135	418	136	82	0	0					3	8	1	1139	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	2TLxyHE79U6BdKp7z17EhQ	35	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/02/2009	10:09:01	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/01/refuse/picture--85.jpg	200	8	4	1139	324	2487	2254	0	0			image/jpeg		3	9	1	1147	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	2TLxyHE79U6BdKp7z17EhQ	36	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	2255	87	
06/02/2009	10:09:01	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/articles/2009/05/29/potkin/picture--113.jpg	304	4	4	1140	423	136	82	0	0					3	8	1	1144	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	2TLxyHE79U6BdKp7z17EhQ	37	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/02/2009	10:09:01	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/articles/2009/05/28/nalchik/picture--113.jpg	304	6	4	1146	423	136	82	0	0					3	8	1	1152	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	2TLxyHE79U6BdKp7z17EhQ	38	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/02/2009	10:09:01	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/02/order/picturesmall.jpg	200	16	7	1148	324	7539	7305	0	0			image/jpeg		3	9	1	1164	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	2TLxyHE79U6BdKp7z17EhQ	39	0	0	-1	100	100	-1	-1	-1	50	0	0	0				0	0	0	0	7309	1155	
06/02/2009	10:09:01	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/01/illegitimate/picture--85.jpg	200	14	12	1151	330	2328	2095	0	0			image/jpeg		3	8	1	1165	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	2TLxyHE79U6BdKp7z17EhQ	40	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	2095	0	
06/02/2009	10:09:01	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/articles/2009/06/01/elections/picture--113.jpg	304	2	2	1168	425	136	82	0	0					3	9	1	1170	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	2TLxyHE79U6BdKp7z17EhQ	41	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/02/2009	10:09:01	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/story/opposition/picture--113.jpg	304	4	4	1168	412	136	82	0	0					3	8	1	1172	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	2TLxyHE79U6BdKp7z17EhQ	42	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/02/2009	10:09:01	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/01/dead/picturesmall.jpg	304	8	8	1173	416	136	82	0	0					3	9	1	1181	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	2TLxyHE79U6BdKp7z17EhQ	43	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/02/2009	10:09:01	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/01/ariana/picture--85.jpg	200	9	5	1175	324	2153	1920	0	0			image/jpeg		3	8	1	1184	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	2TLxyHE79U6BdKp7z17EhQ	44	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	1920	0	
06/02/2009	10:09:01	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/articles/2009/05/28/mova/picture--113.jpg	304	3	3	1182	421	136	82	0	0					3	9	1	1185	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	2TLxyHE79U6BdKp7z17EhQ	45	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/02/2009	10:09:01	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/articles/2009/05/22/all/picture--113.jpg	304	2	2	1185	420	136	82	0	0					3	8	1	1187	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	2TLxyHE79U6BdKp7z17EhQ	46	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/02/2009	10:09:01	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/02/deploy/picturesmall.jpg	304	2	2	1187	418	136	82	0	0					3	9	1	1189	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	2TLxyHE79U6BdKp7z17EhQ	47	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/02/2009	10:09:01	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/02/senegal/picture--85.jpg	304	2	2	1189	418	136	82	0	0					3	8	1	1191	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	2TLxyHE79U6BdKp7z17EhQ	48	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/02/2009	10:09:01	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/story/catastrophe/picture--113.jpg	304	2	2	1191	413	136	82	0	0					3	9	1	1193	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	2TLxyHE79U6BdKp7z17EhQ	49	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/02/2009	10:09:01	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/articles/2009/06/01/avion/picture--113.jpg	304	3	3	1192	421	136	82	0	0					3	8	1	1195	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	2TLxyHE79U6BdKp7z17EhQ	50	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/02/2009	10:09:01	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/02/soldier/picturesmall.jpg	304	4	4	1194	420	136	82	0	0					3	9	1	1198	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	2TLxyHE79U6BdKp7z17EhQ	51	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/02/2009	10:09:01	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/01/charges/picture--85.jpg	200	7	5	1196	325	2001	1768	0	0			image/jpeg		3	8	1	1203	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	2TLxyHE79U6BdKp7z17EhQ	52	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	1768	0	
06/02/2009	10:09:01	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/articles/2009/06/01/tiller/picture--113.jpg	304	4	4	1201	422	136	82	0	0					3	9	1	1205	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	2TLxyHE79U6BdKp7z17EhQ	53	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/02/2009	10:09:01	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/story/california/picture--113.jpg	304	4	4	1205	412	136	82	0	0					3	8	1	1209	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	2TLxyHE79U6BdKp7z17EhQ	54	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/02/2009	10:09:01	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/02/investors/picturesmall.jpg	304	5	5	1207	422	136	82	0	0					3	9	1	1212	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	2TLxyHE79U6BdKp7z17EhQ	55	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/02/2009	10:09:01	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/01/gas/picture--85.jpg	200	8	5	1210	321	2656	2423	0	0			image/jpeg		3	8	1	1218	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	2TLxyHE79U6BdKp7z17EhQ	56	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	2423	113	
06/02/2009	10:09:01	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/articles/2009/06/01/mvf/picture--113.jpg	304	6	6	1215	419	136	82	0	0					3	9	1	1221	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	2TLxyHE79U6BdKp7z17EhQ	57	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/02/2009	10:09:01	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/articles/2009/05/29/belarus/picture--113.jpg	304	9	9	1219	424	136	82	0	0					3	8	1	1228	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	2TLxyHE79U6BdKp7z17EhQ	58	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/02/2009	10:09:01	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/02/marketreview/picturesmall.jpg	304	2	2	1223	425	136	82	0	0					3	9	1	1225	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	2TLxyHE79U6BdKp7z17EhQ	59	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/02/2009	10:09:01	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/01/close/picture--85.jpg	200	12	8	1228	323	1487	1254	0	0			image/jpeg		3	9	1	1240	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	2TLxyHE79U6BdKp7z17EhQ	60	0	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	1254	0	
06/02/2009	10:09:01	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/articles/2009/05/29/auction/picture--113.jpg	304	7	7	1230	423	136	82	0	0					3	8	1	1237	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	2TLxyHE79U6BdKp7z17EhQ	61	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/02/2009	10:09:01	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/articles/2009/05/28/rts/picture--113.jpg	304	3	3	1239	420	136	82	0	0					3	8	1	1242	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	2TLxyHE79U6BdKp7z17EhQ	62	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/02/2009	10:09:01	Cached-Run_1^http://lenta.ru	81.19.85.113	GET	img.lenta.ru	/news/2009/06/02/eruda/picturesmall.jpg	304	3	3	1241	417	136	82	0	0					3	9	1	1244	Launch	-1	-1	-1	1	http://lenta.ru	202	1	0	2TLxyHE79U6BdKp7z17EhQ	63	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
