Date	Time	Event Name	IP Address	Action	Host	URL	Response Code	Time to Load (ms)	Time to First Byte (ms)	Start Time (ms)	Bytes Out	Bytes In	Object Size	Cookie Size (out)	Cookie Count(out)	Expires	Cache Control	Content Type	Content Encoding	Transaction Type	Socket ID	Document ID	End Time (ms)	Descriptor	Lab ID	Dialer ID	Connection Type	Cached	Event URL	Pagetest Build	Measurement Type	Experimental	Event GUID	Sequence Number	Cache Score	Static CDN Score	GZIP Score	Cookie Score	Keep-Alive Score	DOCTYPE Score	Minify Score	Combine Score	Compression Score	ETag Score	Flagged	Secure	DNS Time	Connect Time	SSL Time	Gzip Total Bytes	Gzip Savings	Minify Total Bytes	Minify Savings	Image Total Bytes	Image Savings	Cache Time (sec)
06/11/2009	12:13:50	Cleared Cache-Run_1^090611_6Y.pts_Step1	0.0.0.0	GET	passport.yandex.ru	/js/smarthttps.js	200	98	98	467	381	765	496	28	1			application/x-javascript		3	31	1	565		-1	-1	-1	0	http://www.yandex.ru	202	1	0	Kuk2HZxHjESj2i714JvTPg	10	0	0	100	0	100	-1	100	0	-1	100	0	1	3	2	154	765	0	765	0	0	0	
06/11/2009	12:13:50	Cleared Cache-Run_1^090611_6Y.pts_Step1	217.73.200.169	GET	www.tns-counter.ru	/V13b****yandex_ru/ru/CP1251/tmsec=yandex_main/0	200	121	121	367	386	438	43	32	1	Thu, 01 Jan 1970 00:00:01 GMT	no-store, no-cache, must-revalidate, post-check=0, pre-check=0	image/gif		3	30	1	488		-1	-1	-1	0	http://www.yandex.ru	202	1	0	Kuk2HZxHjESj2i714JvTPg	11	-1	-1	-1	50	0	-1	-1	-1	100	100	0	0		38		0	0	0	0	43	0	
06/11/2009	12:13:50	Cleared Cache-Run_1^090611_6Y.pts_Step1	0.0.0.0	GET	yabs.yandex.ru	/resource/Qpt2_k^Sb8FDYczgOL9Sfg.png	200	91	85	489	366	6834	6621	28	1			image/png		3	23	1	580		-1	-1	-1	0	http://www.yandex.ru	202	1	0	Kuk2HZxHjESj2i714JvTPg	12	0	0	-1	0	100	-1	-1	-1	0	100	0	0				0	0	0	0	6621	3198	
06/11/2009	12:13:50	Cleared Cache-Run_1^090611_6Y.pts_Step1	0.0.0.0	GET	yabs.yandex.ru	/count/DHufCNClkcG40X02ZhxB2wC4KPK5cm5fMeYXJSi5agkurGUAhVFn196yq4ba1fE53OkiKP0UGNi5	302	17	17	350	360	387	0	28	1	Thu, 11 Jun 2009 08:13:50 GMT	private, no-cache, no-store, must-revalidate, max-age=0			3	23	1	367		-1	-1	-1	0	http://www.yandex.ru	202	1	0	Kuk2HZxHjESj2i714JvTPg	13	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	12:13:50	Cleared Cache-Run_1^090611_6Y.pts_Step1	93.158.134.44	GET	img.yandex.net	/i/arr.png	200	22	21	351	302	639	349	0	0	Thu, 31 Dec 2037 23:55:55 GMT	max-age=315360000	image/png		3	25	1	373		-1	-1	-1	0	http://www.yandex.ru	202	1	0	Kuk2HZxHjESj2i714JvTPg	14	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	349	0	315360000
06/11/2009	12:13:50	Cleared Cache-Run_1^090611_6Y.pts_Step1	213.180.204.91	GET	yabs.yandex.ru	/count/DHufCM_B_se40X02ZhxB2wC4KPK2cm9jL2A8ghiz0PAbk6a6YgAsnmEHlD19P0QJXGsBfsTA5a5y1G00?891169073	302	9	9	365	427	381	0	28	1	Thu, 11 Jun 2009 08:13:50 GMT	private, no-cache, no-store, must-revalidate, max-age=0			3	27	1	374		-1	-1	-1	0	http://www.yandex.ru	202	1	0	Kuk2HZxHjESj2i714JvTPg	15	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/11/2009	12:13:50	Cleared Cache-Run_1^090611_6Y.pts_Step1	0.0.0.0	GET	yabs.yandex.ru	/resource/Qpt2_k^Sb8FDYczgOL9Sfg.png	200	116	116	367	343	1024	811	58	2			image/png		3	23	1	483		-1	-1	-1	0	http://www.yandex.ru	202	1	0	Kuk2HZxHjESj2i714JvTPg	16	0	0	-1	0	100	-1	-1	-1	0	100	0	0				0	0	0	0	6621	3198	
06/11/2009	12:13:50	Cleared Cache-Run_1^090611_6Y.pts_Step1	213.180.204.91	GET	yabs.yandex.ru	/resource/spacer.gif?891169073	200	173	163	376	390	254	43	58	2			image/gif		3	27	1	549		-1	-1	-1	0	http://www.yandex.ru	202	1	0	Kuk2HZxHjESj2i714JvTPg	17	0	0	-1	0	100	-1	-1	-1	100	100	0	0				0	0	0	0	43	0	
06/11/2009	12:13:50	Cleared Cache-Run_1^090611_6Y.pts_Step1	93.158.134.44	GET	img.yandex.net	/i/www/iconx.png	200	86	82	484	308	4712	4421	0	0	Thu, 31 Dec 2037 23:55:55 GMT	max-age=315360000	image/png		3	25	1	570		-1	-1	-1	0	http://www.yandex.ru	202	1	0	Kuk2HZxHjESj2i714JvTPg	18	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	4421	0	315360000
06/11/2009	12:13:50	Cleared Cache-Run_1^090611_6Y.pts_Step1	93.158.134.44	GET	img.yandex.net	/i/bg-fotki.png	200	5	5	583	307	836	546	0	0	Thu, 31 Dec 2037 23:55:55 GMT	max-age=315360000	image/png		3	21	1	588		-1	-1	-1	0	http://www.yandex.ru	202	1	0	Kuk2HZxHjESj2i714JvTPg	19	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	546	0	315360000
06/11/2009	12:13:50	Cleared Cache-Run_1^090611_6Y.pts_Step1	93.158.134.44	GET	img.yandex.net	/i/6.gif	200	9	7	583	300	1632	1341	0	0	Thu, 31 Dec 2037 23:55:55 GMT	max-age=315360000	image/gif		3	25	1	592		-1	-1	-1	0	http://www.yandex.ru	202	1	0	Kuk2HZxHjESj2i714JvTPg	20	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1341	0	315360000
06/11/2009	12:13:50	Cleared Cache-Run_1^090611_6Y.pts_Step1	93.158.134.44	GET	img.yandex.net	/i/block/b-dropdown/b-dropdown.png	200	4	4	590	273	1024	733	0	0	Thu, 31 Dec 2037 23:55:55 GMT	max-age=315360000	image/png		3	21	1	594		-1	-1	-1	0	http://www.yandex.ru	202	1	0	Kuk2HZxHjESj2i714JvTPg	21	100	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	1621	0	315360000
