Date	Time	Event Name	IP Address	Action	Host	URL	Response Code	Time to Load (ms)	Time to First Byte (ms)	Start Time (ms)	Bytes Out	Bytes In	Object Size	Cookie Size (out)	Cookie Count(out)	Expires	Cache Control	Content Type	Content Encoding	Transaction Type	Socket ID	Document ID	End Time (ms)	Descriptor	Lab ID	Dialer ID	Connection Type	Cached	Event URL	Pagetest Build	Measurement Type	Experimental	Event GUID	Sequence Number	Cache Score	Static CDN Score	GZIP Score	Cookie Score	Keep-Alive Score	DOCTYPE Score	Minify Score	Combine Score	Compression Score	ETag Score	Flagged	Secure	DNS Time	Connect Time	SSL Time	Gzip Total Bytes	Gzip Savings	Minify Total Bytes	Minify Savings	Image Total Bytes	Image Savings	Cache Time (sec)
06/05/2009	18:34:23	Cached-Run_1^090605_35.pts_Step1	77.88.21.3			http://www.yandex.ru	0	1648	150	429	7349	13721	0	0	0					0	0	0	1648		-1	-1	-1	1	http://www.yandex.ru	202	1	0	dJ6bl1e7j0e0VepcX+JuZw	0	16	33	100	53	100	-1	100	100	100	100	0	0				1789	0	765	0	850	0	
06/05/2009	18:34:23	Cached-Run_1^090605_35.pts_Step1	77.88.21.3	GET	www.yandex.ru	/	200	52	45	104	672	1024	636	70	2	Fri Jun  5 14:34:28 2009 GMT	no-cache,no-store,max-age=0,must-revalidate	text/html	gzip	3	4	1	156		-1	-1	-1	1	http://www.yandex.ru	202	1	0	dJ6bl1e7j0e0VepcX+JuZw	1	-1	-1	100	50	-1	-1	-1	-1	-1	100	0	0	97	3		1024	0	0	0	0	0	
06/05/2009	18:34:23	Cached-Run_1^090605_35.pts_Step1	0.0.0.0	GET	www.tns-counter.ru	/V13a**751916531244212460**yandex_ru/ru/CP1251/tmsec=yandex_main/0	200	114	114	208	404	438	43	32	1	Thu, 01 Jan 1970 00:00:01 GMT	no-store, no-cache, must-revalidate, post-check=0, pre-check=0	image/gif		3	8	1	322		-1	-1	-1	1	http://www.yandex.ru	202	1	0	dJ6bl1e7j0e0VepcX+JuZw	2	-1	-1	-1	50	-1	-1	-1	-1	100	100	0	0	5	2		0	0	0	0	43	0	
06/05/2009	18:34:23	Cached-Run_1^090605_35.pts_Step1	0.0.0.0	GET	yabs.yandex.ru	/count/91q1FrRQdQi40X02ZhJFag84KPK5cm5fMeYehKG3agM-gGUAhOpD196yq4ba1fE53Okic-8TGNi5	302	3	3	323	455	387	0	70	2	Fri, 05 Jun 2009 14:34:28 GMT	private, no-cache, no-store, must-revalidate, max-age=0			3	12	1	326		-1	-1	-1	1	http://www.yandex.ru	202	1	0	dJ6bl1e7j0e0VepcX+JuZw	3	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0	7	6		0	0	0	0	0	0	
06/05/2009	18:34:23	Cached-Run_1^090605_35.pts_Step1	213.180.204.91	GET	yabs.yandex.ru	/count/91q1FrRQdQi40X02ZhJFag84KPK5cm5fMeYehKG3agM-gGUAhOpD196yq4ba1fE53Okic-8TGNi5	302	4	4	324	402	387	0	70	2	Fri, 05 Jun 2009 14:34:28 GMT	private, no-cache, no-store, must-revalidate, max-age=0			3	13	1	328		-1	-1	-1	1	http://www.yandex.ru	202	1	0	dJ6bl1e7j0e0VepcX+JuZw	4	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0		7		0	0	0	0	0	0	
06/05/2009	18:34:23	Cached-Run_1^090605_35.pts_Step1	0.0.0.0	GET	yabs.yandex.ru	/resource/ES7LtI5kTNPHtZDa6NkOQQ.png	304	2	2	327	458	149	95	70	2					3	12	1	329		-1	-1	-1	1	http://www.yandex.ru	202	1	0	dJ6bl1e7j0e0VepcX+JuZw	5	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/05/2009	18:34:23	Cached-Run_1^090605_35.pts_Step1	213.180.204.91	GET	yabs.yandex.ru	/resource/ES7LtI5kTNPHtZDa6NkOQQ.png	304	4	4	328	405	149	95	70	2					3	13	1	332		-1	-1	-1	1	http://www.yandex.ru	202	1	0	dJ6bl1e7j0e0VepcX+JuZw	6	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/05/2009	18:34:23	Cached-Run_1^090605_35.pts_Step1	0.0.0.0	GET	yabs.yandex.ru	/count/91q1FulcBQa40X00ZhJFag84KP6yq4ba1fE53NW2=ywKnTvK2cm9jL9Acbva7e9nm0Ny1=dFscUvK5cm5fMfAblga7Um40	200	367	363	414	473	443	0	70	2	Fri, 05 Jun 2009 14:34:28 GMT	private, no-cache, no-store, must-revalidate, max-age=0			3	12	1	781		-1	-1	-1	1	http://www.yandex.ru	202	1	0	dJ6bl1e7j0e0VepcX+JuZw	7	-1	-1	-1	50	100	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/05/2009	18:34:23	Cached-Run_1^090605_35.pts_Step1	0.0.0.0	GET	suggest.yandex.ru	/tsuggest-1.6.html	304	39	39	782	725	250	196	70	2					3	16	1	821		-1	-1	-1	1	http://www.yandex.ru	202	1	0	dJ6bl1e7j0e0VepcX+JuZw	8	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0	318	4		0	0	0	0	0	0	
06/05/2009	18:34:23	Cached-Run_1^090605_35.pts_Step1	213.180.204.91	GET	yabs.yandex.ru	/resource/flashldr006.js	304	6	6	777	446	149	95	70	2					3	13	1	783		-1	-1	-1	1	http://www.yandex.ru	202	1	0	dJ6bl1e7j0e0VepcX+JuZw	9	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
