Date	Time	Event Name	IP Address	Action	Host	URL	Response Code	Time to Load (ms)	Time to First Byte (ms)	Start Time (ms)	Bytes Out	Bytes In	Object Size	Cookie Size (out)	Cookie Count(out)	Expires	Cache Control	Content Type	Content Encoding	Transaction Type	Socket ID	Document ID	End Time (ms)	Descriptor	Lab ID	Dialer ID	Connection Type	Cached	Event URL	Pagetest Build	Measurement Type	Experimental	Event GUID	Sequence Number	Cache Score	Static CDN Score	GZIP Score	Cookie Score	Keep-Alive Score	DOCTYPE Score	Minify Score	Combine Score	Compression Score	ETag Score	Flagged	Secure	DNS Time	Connect Time	SSL Time	Gzip Total Bytes	Gzip Savings	Minify Total Bytes	Minify Savings	Image Total Bytes	Image Savings	Cache Time (sec)
06/05/2009	19:58:42	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%F1%F2%F0%E0%ED%FB%20%E8%20%E3%EE%F0%EE%E4%E0&i-m-a-hacker=1	0.0.0.0	GET	video-tub.yandex.ru	/i?&tov=0&id=7274604	200	88	20	705	425	5720	5588	26	1			image/jpeg		3	33	1	793	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%F1%F2%F0%E0%ED%FB%20%E8%20%E3%EE%F0%EE%E4%E0&i-m-a-hacker=1	202	1	0	xpp5fEM4lEm76RaLk7zmDQ	10	0	0	-1	0	-1	-1	-1	-1	50	100	0	0	4	10		0	0	0	0	5589	1770	
06/05/2009	19:58:42	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%F1%F2%F0%E0%ED%FB%20%E8%20%E3%EE%F0%EE%E4%E0&i-m-a-hacker=1	0.0.0.0	GET	favicon.yandex.net	/favicon/www.mirkart.ru	200	29	29	706	391	229	43	0	0			image/gif		3	34	1	735	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%F1%F2%F0%E0%ED%FB%20%E8%20%E3%EE%F0%EE%E4%E0&i-m-a-hacker=1	202	1	0	xpp5fEM4lEm76RaLk7zmDQ	11	0	0	-1	100	100	-1	-1	-1	100	100	0	0	5	4		0	0	0	0	43	0	
06/05/2009	19:58:42	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%F1%F2%F0%E0%ED%FB%20%E8%20%E3%EE%F0%EE%E4%E0&i-m-a-hacker=1	87.250.251.36	GET	favicon.yandex.net	/favicon/encyclopedia.rosman.ru	200	31	31	706	399	229	43	0	0			image/gif		3	35	1	737	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%F1%F2%F0%E0%ED%FB%20%E8%20%E3%EE%F0%EE%E4%E0&i-m-a-hacker=1	202	1	0	xpp5fEM4lEm76RaLk7zmDQ	12	0	0	-1	100	100	-1	-1	-1	100	100	0	0		4		0	0	0	0	43	0	
06/05/2009	19:58:42	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%F1%F2%F0%E0%ED%FB%20%E8%20%E3%EE%F0%EE%E4%E0&i-m-a-hacker=1	77.88.21.96	GET	lego.static.yandex.net	/2.0/common/block/b-dropdown/arrow/b-dropdown.arrow1.png	200	32	32	706	303	1024	734	0	0	Sun, 14 Apr 2019 15:58:47 GMT	max-age=311040000	image/png		3	36	1	738	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%F1%F2%F0%E0%ED%FB%20%E8%20%E3%EE%F0%EE%E4%E0&i-m-a-hacker=1	202	1	0	xpp5fEM4lEm76RaLk7zmDQ	13	100	0	-1	100	0	-1	-1	-1	100	0	0	0		3		0	0	0	0	1468	0	311040000
06/05/2009	19:58:42	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%F1%F2%F0%E0%ED%FB%20%E8%20%E3%EE%F0%EE%E4%E0&i-m-a-hacker=1	217.73.200.221	GET	www.tns-counter.ru	/V13b****yandex_ru/ru/CP1251/tmsec=yandex_serp/0	200	39	39	798	458	438	43	32	1	Thu, 01 Jan 1970 00:00:01 GMT	no-store, no-cache, must-revalidate, post-check=0, pre-check=0	image/gif		3	38	1	837	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%F1%F2%F0%E0%ED%FB%20%E8%20%E3%EE%F0%EE%E4%E0&i-m-a-hacker=1	202	1	0	xpp5fEM4lEm76RaLk7zmDQ	14	-1	-1	-1	50	0	-1	-1	-1	100	100	0	0		64		0	0	0	0	43	0	
06/05/2009	19:58:42	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%F1%F2%F0%E0%ED%FB%20%E8%20%E3%EE%F0%EE%E4%E0&i-m-a-hacker=1	0.0.0.0	GET	favicon.yandex.net	/favicon/www.telcode.ru	200	42	42	786	391	229	43	0	0			image/gif		3	34	1	828	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%F1%F2%F0%E0%ED%FB%20%E8%20%E3%EE%F0%EE%E4%E0&i-m-a-hacker=1	202	1	0	xpp5fEM4lEm76RaLk7zmDQ	15	0	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	43	0	
06/05/2009	19:58:42	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%F1%F2%F0%E0%ED%FB%20%E8%20%E3%EE%F0%EE%E4%E0&i-m-a-hacker=1	87.250.251.36	GET	favicon.yandex.net	/favicon/smbr.ru	200	48	48	786	384	774	494	0	0	Sat, 13 Jun 2009 15:58:47 GMT	max-age=691200	image/png		3	35	1	834	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%F1%F2%F0%E0%ED%FB%20%E8%20%E3%EE%F0%EE%E4%E0&i-m-a-hacker=1	202	1	0	xpp5fEM4lEm76RaLk7zmDQ	16	50	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	494	0	691200
06/05/2009	19:58:42	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%F1%F2%F0%E0%ED%FB%20%E8%20%E3%EE%F0%EE%E4%E0&i-m-a-hacker=1	0.0.0.0	GET	favicon.yandex.net	/favicon/www.natalie-tours.ru	200	9	8	839	397	3868	3587	0	0	Sat, 13 Jun 2009 15:58:47 GMT	max-age=691200	image/png		3	34	1	848	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%F1%F2%F0%E0%ED%FB%20%E8%20%E3%EE%F0%EE%E4%E0&i-m-a-hacker=1	202	1	0	xpp5fEM4lEm76RaLk7zmDQ	17	50	0	-1	100	100	-1	-1	-1	0	100	0	0				0	0	0	0	3587	2479	691200
06/05/2009	19:58:42	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%F1%F2%F0%E0%ED%FB%20%E8%20%E3%EE%F0%EE%E4%E0&i-m-a-hacker=1	87.250.251.36	GET	favicon.yandex.net	/favicon/www.c.weare1.info	200	13	12	840	394	1189	909	0	0	Sat, 13 Jun 2009 15:58:47 GMT	max-age=691200	image/png		3	35	1	853	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%F1%F2%F0%E0%ED%FB%20%E8%20%E3%EE%F0%EE%E4%E0&i-m-a-hacker=1	202	1	0	xpp5fEM4lEm76RaLk7zmDQ	18	50	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	909	0	691200
06/05/2009	19:58:42	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%F1%F2%F0%E0%ED%FB%20%E8%20%E3%EE%F0%EE%E4%E0&i-m-a-hacker=1	0.0.0.0	GET	img.yandex.net	/i/i-catalog.gif	200	196	8	847	380	635	349	0	0	Tue, 04 Aug 2009 15:58:47 GMT	max-age=5184000	image/gif		3	21	1	1043	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%F1%F2%F0%E0%ED%FB%20%E8%20%E3%EE%F0%EE%E4%E0&i-m-a-hacker=1	202	1	0	xpp5fEM4lEm76RaLk7zmDQ	19	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	350	0	5184000
06/05/2009	19:58:42	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%F1%F2%F0%E0%ED%FB%20%E8%20%E3%EE%F0%EE%E4%E0&i-m-a-hacker=1	213.180.204.44	GET	img.yandex.net	/i/arr-white.gif	200	188	2	855	380	800	512	0	0	Tue, 04 Aug 2009 15:58:47 GMT	max-age=5184000	image/gif		3	30	1	1043	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%F1%F2%F0%E0%ED%FB%20%E8%20%E3%EE%F0%EE%E4%E0&i-m-a-hacker=1	202	1	0	xpp5fEM4lEm76RaLk7zmDQ	20	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	513	0	5184000
06/05/2009	19:58:42	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%F1%F2%F0%E0%ED%FB%20%E8%20%E3%EE%F0%EE%E4%E0&i-m-a-hacker=1	0.0.0.0	GET	favicon.yandex.net	/favicon/www.stokart.ru	200	3	3	857	391	862	582	0	0	Sat, 13 Jun 2009 15:58:47 GMT	max-age=691200	image/png		3	34	1	860	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%F1%F2%F0%E0%ED%FB%20%E8%20%E3%EE%F0%EE%E4%E0&i-m-a-hacker=1	202	1	0	xpp5fEM4lEm76RaLk7zmDQ	21	50	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	582	0	691200
06/05/2009	19:58:42	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%F1%F2%F0%E0%ED%FB%20%E8%20%E3%EE%F0%EE%E4%E0&i-m-a-hacker=1	87.250.251.36	GET	favicon.yandex.net	/favicon/www.danko.ru	200	6	6	857	389	229	43	0	0			image/gif		3	35	1	863	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%F1%F2%F0%E0%ED%FB%20%E8%20%E3%EE%F0%EE%E4%E0&i-m-a-hacker=1	202	1	0	xpp5fEM4lEm76RaLk7zmDQ	22	0	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	43	0	
06/05/2009	19:58:42	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%F1%F2%F0%E0%ED%FB%20%E8%20%E3%EE%F0%EE%E4%E0&i-m-a-hacker=1	0.0.0.0	GET	favicon.yandex.net	/favicon/foreign.automaps.ru	200	5	5	865	396	229	43	0	0			image/gif		3	34	1	870	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%F1%F2%F0%E0%ED%FB%20%E8%20%E3%EE%F0%EE%E4%E0&i-m-a-hacker=1	202	1	0	xpp5fEM4lEm76RaLk7zmDQ	23	0	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	43	0	
06/05/2009	19:58:42	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%F1%F2%F0%E0%ED%FB%20%E8%20%E3%EE%F0%EE%E4%E0&i-m-a-hacker=1	87.250.251.36	GET	favicon.yandex.net	/favicon/www.mgts.ru	200	7	7	865	388	854	574	0	0	Sat, 13 Jun 2009 15:58:47 GMT	max-age=691200	image/png		3	35	1	872	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%F1%F2%F0%E0%ED%FB%20%E8%20%E3%EE%F0%EE%E4%E0&i-m-a-hacker=1	202	1	0	xpp5fEM4lEm76RaLk7zmDQ	24	50	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	574	0	691200
06/05/2009	19:58:42	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%F1%F2%F0%E0%ED%FB%20%E8%20%E3%EE%F0%EE%E4%E0&i-m-a-hacker=1	213.180.204.44	GET	img.yandex.net	/i/film-left.gif	200	197	3	1046	380	422	136	0	0	Tue, 04 Aug 2009 15:58:48 GMT	max-age=5184000	image/gif		3	30	1	1243	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%F1%F2%F0%E0%ED%FB%20%E8%20%E3%EE%F0%EE%E4%E0&i-m-a-hacker=1	202	1	0	xpp5fEM4lEm76RaLk7zmDQ	25	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	137	0	5184000
06/05/2009	19:58:42	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%F1%F2%F0%E0%ED%FB%20%E8%20%E3%EE%F0%EE%E4%E0&i-m-a-hacker=1	0.0.0.0	GET	img.yandex.net	/i/film-right.gif	200	199	4	1046	381	424	137	0	0	Tue, 04 Aug 2009 15:58:48 GMT	max-age=5184000	image/gif		3	21	1	1245	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%F1%F2%F0%E0%ED%FB%20%E8%20%E3%EE%F0%EE%E4%E0&i-m-a-hacker=1	202	1	0	xpp5fEM4lEm76RaLk7zmDQ	26	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	138	0	5184000
06/05/2009	19:58:42	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%F1%F2%F0%E0%ED%FB%20%E8%20%E3%EE%F0%EE%E4%E0&i-m-a-hacker=1	213.180.204.44	GET	img.yandex.net	/i/film-div.gif	200	199	2	1245	379	328	43	0	0	Tue, 04 Aug 2009 15:58:48 GMT	max-age=5184000	image/gif		3	30	1	1444	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%F1%F2%F0%E0%ED%FB%20%E8%20%E3%EE%F0%EE%E4%E0&i-m-a-hacker=1	202	1	0	xpp5fEM4lEm76RaLk7zmDQ	27	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	44	0	5184000
06/05/2009	19:58:42	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%F1%F2%F0%E0%ED%FB%20%E8%20%E3%EE%F0%EE%E4%E0&i-m-a-hacker=1	0.0.0.0	GET	img.yandex.net	/i/video/duration.gif	200	198	2	1246	385	409	122	0	0	Tue, 04 Aug 2009 15:58:48 GMT	max-age=5184000	image/gif		3	21	1	1444	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%F1%F2%F0%E0%ED%FB%20%E8%20%E3%EE%F0%EE%E4%E0&i-m-a-hacker=1	202	1	0	xpp5fEM4lEm76RaLk7zmDQ	28	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	123	0	5184000
06/05/2009	19:58:42	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%F1%F2%F0%E0%ED%FB%20%E8%20%E3%EE%F0%EE%E4%E0&i-m-a-hacker=1	0.0.0.0	GET	img.yandex.net	/i/specarr.gif	200	198	2	1446	378	360	74	0	0	Tue, 04 Aug 2009 15:58:48 GMT	max-age=5184000	image/gif		3	21	1	1644	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%F1%F2%F0%E0%ED%FB%20%E8%20%E3%EE%F0%EE%E4%E0&i-m-a-hacker=1	202	1	0	xpp5fEM4lEm76RaLk7zmDQ	29	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	75	0	5184000
