Date	Time	Event Name	IP Address	Action	Host	URL	Response Code	Time to Load (ms)	Time to First Byte (ms)	Start Time (ms)	Bytes Out	Bytes In	Object Size	Cookie Size (out)	Cookie Count(out)	Expires	Cache Control	Content Type	Content Encoding	Transaction Type	Socket ID	Document ID	End Time (ms)	Descriptor	Lab ID	Dialer ID	Connection Type	Cached	Event URL	Pagetest Build	Measurement Type	Experimental	Event GUID	Sequence Number	Cache Score	Static CDN Score	GZIP Score	Cookie Score	Keep-Alive Score	DOCTYPE Score	Minify Score	Combine Score	Compression Score	ETag Score	Flagged	Secure	DNS Time	Connect Time	SSL Time	Gzip Total Bytes	Gzip Savings	Minify Total Bytes	Minify Savings	Image Total Bytes	Image Savings	Cache Time (sec)
06/03/2009	16:37:52	Cleared Cache-Run_1^http://images.yandex.ru	77.88.21.60	GET	im7-tub.yandex.net	/i?id=71844970&tov=7	200	109	106	892	319	4867	4682	0	0			image/jpeg		3	44	1	1001	Launch	-1	-1	-1	0	http://images.yandex.ru	202	1	0	M+j2CR7R/Uaz6h43bJ6+og	14	0	0	-1	100	0	-1	-1	-1	100	100	0	0		100		0	0	0	0	4682	0	
06/03/2009	16:37:52	Cleared Cache-Run_1^http://images.yandex.ru	77.88.21.60	GET	im3-tub.yandex.net	/i?id=21189964&tov=3	200	237	227	893	319	5714	5529	0	0			image/jpeg		3	45	1	1130	Launch	-1	-1	-1	0	http://images.yandex.ru	202	1	0	M+j2CR7R/Uaz6h43bJ6+og	15	0	0	-1	100	0	-1	-1	-1	50	100	0	0	3	96		0	0	0	0	5530	1678	
06/03/2009	16:37:52	Cleared Cache-Run_1^http://images.yandex.ru	77.88.21.60	GET	im3-tub.yandex.net	/i?id=51489094&tov=3	200	100	16	893	319	5673	5488	0	0			image/jpeg		3	46	1	993	Launch	-1	-1	-1	0	http://images.yandex.ru	202	1	0	M+j2CR7R/Uaz6h43bJ6+og	16	0	0	-1	100	0	-1	-1	-1	100	100	0	0		96		0	0	0	0	5489	128	
06/03/2009	16:37:52	Cleared Cache-Run_1^http://images.yandex.ru	0.0.0.0	GET	im4-tub.yandex.net	/i?id=1707751&tov=4	200	118	113	893	318	3862	3677	0	0			image/jpeg		3	47	1	1011	Launch	-1	-1	-1	0	http://images.yandex.ru	202	1	0	M+j2CR7R/Uaz6h43bJ6+og	17	0	0	-1	100	0	-1	-1	-1	100	100	0	0	4	92		0	0	0	0	3677	0	
06/03/2009	16:37:52	Cleared Cache-Run_1^http://images.yandex.ru	77.88.21.60	GET	im4-tub.yandex.net	/i?id=40064323&tov=4	200	120	116	893	319	4244	4059	0	0			image/jpeg		3	48	1	1013	Launch	-1	-1	-1	0	http://images.yandex.ru	202	1	0	M+j2CR7R/Uaz6h43bJ6+og	18	0	0	-1	100	0	-1	-1	-1	50	100	0	0		91		0	0	0	0	4059	976	
06/03/2009	16:37:52	Cleared Cache-Run_1^http://images.yandex.ru	77.88.21.60	GET	im6-tub.yandex.net	/i?id=114125951&tov=6	200	198	185	894	320	4720	4535	0	0			image/jpeg		3	49	1	1092	Launch	-1	-1	-1	0	http://images.yandex.ru	202	1	0	M+j2CR7R/Uaz6h43bJ6+og	19	0	0	-1	100	0	-1	-1	-1	100	100	0	0		91		0	0	0	0	4536	0	
06/03/2009	16:37:52	Cleared Cache-Run_1^http://images.yandex.ru	87.250.251.60	GET	im8-tub.yandex.net	/i?id=38409443&tov=8	200	128	125	894	319	7835	7650	0	0			image/jpeg		3	50	1	1022	Launch	-1	-1	-1	0	http://images.yandex.ru	202	1	0	M+j2CR7R/Uaz6h43bJ6+og	20	0	0	-1	100	0	-1	-1	-1	50	100	0	0	50	41		0	0	0	0	7650	1683	
06/03/2009	16:37:52	Cleared Cache-Run_1^http://images.yandex.ru	87.250.251.60	GET	im8-tub.yandex.net	/i?id=27399427&tov=8	200	138	132	894	319	14694	14508	0	0			image/jpeg		3	51	1	1032	Launch	-1	-1	-1	0	http://images.yandex.ru	202	1	0	M+j2CR7R/Uaz6h43bJ6+og	21	0	0	-1	100	0	-1	-1	-1	0	100	0	0		41		0	0	0	0	14508	6910	
06/03/2009	16:37:52	Cleared Cache-Run_1^http://images.yandex.ru	0.0.0.0	GET	im2-tub.yandex.net	/i?id=3130127&tov=2	200	87	84	899	318	5288	5103	0	0			image/jpeg		3	53	1	986	Launch	-1	-1	-1	0	http://images.yandex.ru	202	1	0	M+j2CR7R/Uaz6h43bJ6+og	22	0	0	-1	100	-1	-1	-1	-1	0	100	0	0	5	39		0	0	0	0	5103	2173	
06/03/2009	16:37:52	Cleared Cache-Run_1^http://images.yandex.ru	213.180.204.44	GET	img.yandex.net	/i/images/artlebedev2009.png	200	106	18	895	323	4568	4280	0	0	Sun, 02 Aug 2009 12:37:52 GMT	max-age=5184000	image/png		3	52	1	1001	Launch	-1	-1	-1	0	http://images.yandex.ru	202	1	0	M+j2CR7R/Uaz6h43bJ6+og	23	100	0	-1	100	100	-1	-1	-1	0	0	0	0		35		0	0	0	0	4281	2485	5184000
06/03/2009	16:37:52	Cleared Cache-Run_1^http://images.yandex.ru	0.0.0.0	GET	www.tns-counter.ru	/V13a****yandex_ru/ru/CP1251/tmsec=yandex_images/0	302	91	26	899	349	609	43	0	0	Thu, 01 Jan 1970 00:00:01 GMT	no-store, no-cache, must-revalidate, post-check=0, pre-check=0	image/gif		3	54	1	990	Launch	-1	-1	-1	0	http://images.yandex.ru	202	1	0	M+j2CR7R/Uaz6h43bJ6+og	24	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0	4	34		0	0	0	0	0	0	
06/03/2009	16:37:52	Cleared Cache-Run_1^http://images.yandex.ru	0.0.0.0	GET	img.yandex.net	/i/images/lamp.png	200	158	9	890	313	3819	3531	0	0	Sun, 02 Aug 2009 12:37:52 GMT	max-age=5184000	image/png		3	7	1	1048	Launch	-1	-1	-1	0	http://images.yandex.ru	202	1	0	M+j2CR7R/Uaz6h43bJ6+og	25	100	0	-1	100	100	-1	-1	-1	0	0	0	0				0	0	0	0	3532	1938	5184000
06/03/2009	16:37:52	Cleared Cache-Run_1^http://images.yandex.ru	0.0.0.0	GET	lego.static.yandex.net	/2.0/common/block/b-dropdown/arrow/b-dropdown.arrow1.png	200	18	18	894	303	1024	734	0	0	Fri, 12 Apr 2019 12:37:52 GMT	max-age=311040000	image/png		3	13	1	912	Launch	-1	-1	-1	0	http://images.yandex.ru	202	1	0	M+j2CR7R/Uaz6h43bJ6+og	26	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	1468	0	311040000
06/03/2009	16:37:52	Cleared Cache-Run_1^http://images.yandex.ru	217.73.200.222	GET	www.tns-counter.ru	/V13b****yandex_ru/ru/CP1251/tmsec=yandex_images/0	200	10	10	1026	391	438	43	32	1	Thu, 01 Jan 1970 00:00:01 GMT	no-store, no-cache, must-revalidate, post-check=0, pre-check=0	image/gif		3	59	1	1036	Launch	-1	-1	-1	0	http://images.yandex.ru	202	1	0	M+j2CR7R/Uaz6h43bJ6+og	27	-1	-1	-1	50	0	-1	-1	-1	100	100	0	0		34		0	0	0	0	43	0	
06/03/2009	16:37:52	Cleared Cache-Run_1^http://images.yandex.ru	93.158.134.60	GET	im7-tub.yandex.net	/i?id=21472638&tov=7	200	28	12	1025	319	9364	9179	0	0			image/jpeg		3	58	1	1053	Launch	-1	-1	-1	0	http://images.yandex.ru	202	1	0	M+j2CR7R/Uaz6h43bJ6+og	28	0	0	-1	100	0	-1	-1	-1	0	100	0	0		33		0	0	0	0	9181	4525	
06/03/2009	16:37:52	Cleared Cache-Run_1^http://images.yandex.ru	77.88.21.60	GET	im6-tub.yandex.net	/i?id=6843693&tov=6	200	29	14	1031	318	6902	6717	0	0			image/jpeg		3	50	1	1060	Launch	-1	-1	-1	0	http://images.yandex.ru	202	1	0	M+j2CR7R/Uaz6h43bJ6+og	29	0	0	-1	100	100	-1	-1	-1	50	100	0	0		6		0	0	0	0	6719	1170	
06/03/2009	16:37:52	Cleared Cache-Run_1^http://images.yandex.ru	213.180.204.44	GET	img.yandex.net	/i/images/color-frame.png	200	110	5	1026	264	287	0	0	0	Sun, 02 Aug 2009 12:37:52 GMT	max-age=5184000	image/png		3	52	1	1136	Launch	-1	-1	-1	0	http://images.yandex.ru	202	1	0	M+j2CR7R/Uaz6h43bJ6+og	30	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	377	0	5184000
06/03/2009	16:37:52	Cleared Cache-Run_1^http://images.yandex.ru	0.0.0.0	GET	im0-tub.yandex.net	/i?id=33678404&tov=0	200	47	15	1044	319	9417	9232	0	0			image/jpeg		3	41	1	1091	Launch	-1	-1	-1	0	http://images.yandex.ru	202	1	0	M+j2CR7R/Uaz6h43bJ6+og	31	0	0	-1	100	100	-1	-1	-1	50	100	0	0		13		0	0	0	0	9237	1596	
06/03/2009	16:37:52	Cleared Cache-Run_1^http://images.yandex.ru	87.250.251.60	GET	im8-tub.yandex.net	/i?id=117538471&tov=8	200	14	12	1041	320	2568	2383	0	0			image/jpeg		3	62	1	1055	Launch	-1	-1	-1	0	http://images.yandex.ru	202	1	0	M+j2CR7R/Uaz6h43bJ6+og	32	0	0	-1	100	0	-1	-1	-1	100	100	0	0		9		0	0	0	0	2383	0	
06/03/2009	16:37:52	Cleared Cache-Run_1^http://images.yandex.ru	0.0.0.0	GET	img.yandex.net	/i/images/index-sprite_r2.jpg	200	586	13	1051	324	161341	161049	0	0	Sun, 02 Aug 2009 12:37:52 GMT	max-age=5184000	image/jpeg		3	7	1	1637	Launch	-1	-1	-1	0	http://images.yandex.ru	202	1	0	M+j2CR7R/Uaz6h43bJ6+og	33	100	0	-1	100	100	-1	-1	-1	0	0	0	0				0	0	0	0	161122	61911	5184000
06/03/2009	16:37:52	Cleared Cache-Run_1^http://images.yandex.ru	77.88.21.60	GET	im6-tub.yandex.net	/i?id=36662031&tov=6	200	312	307	1074	319	7668	7483	0	0			image/jpeg		3	50	1	1386	Launch	-1	-1	-1	0	http://images.yandex.ru	202	1	0	M+j2CR7R/Uaz6h43bJ6+og	34	0	0	-1	100	100	-1	-1	-1	50	100	0	0		12		0	0	0	0	7483	2087	
06/03/2009	16:37:52	Cleared Cache-Run_1^http://images.yandex.ru	77.88.21.60	GET	im0-tub.yandex.net	/i?id=77474383&tov=0	200	662	556	1125	319	3561	3376	0	0			image/jpeg		3	49	1	1787	Launch	-1	-1	-1	0	http://images.yandex.ru	202	1	0	M+j2CR7R/Uaz6h43bJ6+og	35	0	0	-1	100	0	-1	-1	-1	100	100	0	0		7		0	0	0	0	3378	0	
06/03/2009	16:37:52	Cleared Cache-Run_1^http://images.yandex.ru	213.180.204.44	GET	img.yandex.net	/i/images/monitor.jpg	0	0	0	1137	316	0	0	0	0					3	52	1	1137	Launch	-1	-1	-1	0	http://images.yandex.ru	202	1	0	M+j2CR7R/Uaz6h43bJ6+og	36	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
06/03/2009	16:37:52	Cleared Cache-Run_1^http://images.yandex.ru	213.180.204.44	GET	img.yandex.net	/y5/1.5b-c/Components.js	200	30	20	1384	319	2134	1840	0	0	Sun, 02 Aug 2009 12:37:53 GMT	max-age=5184000	text/javascript		3	67	1	1414	Launch	-1	-1	-1	0	http://images.yandex.ru	202	1	0	M+j2CR7R/Uaz6h43bJ6+og	37	100	0	0	100	100	-1	100	-1	-1	0	0	0		4		2134	942	2134	0	0	0	5184000
06/03/2009	16:37:52	Cleared Cache-Run_1^http://images.yandex.ru	213.180.204.44	GET	img.yandex.net	/y5/1.5b-c/CallBacks.js	200	120	5	1415	318	621	329	0	0	Sun, 02 Aug 2009 12:37:53 GMT	max-age=5184000	text/javascript		3	67	1	1535	Launch	-1	-1	-1	0	http://images.yandex.ru	202	1	0	M+j2CR7R/Uaz6h43bJ6+og	38	100	0	100	100	100	-1	100	-1	-1	0	0	0				621	0	621	0	0	0	5184000
06/03/2009	16:37:52	Cleared Cache-Run_1^http://images.yandex.ru	213.180.204.44	GET	img.yandex.net	/i/images/monitor-4x3.jpg	200	22	1	1537	320	2225	1936	0	0	Sun, 02 Aug 2009 12:37:53 GMT	max-age=5184000	image/jpeg		3	67	1	1559	Launch	-1	-1	-1	0	http://images.yandex.ru	202	1	0	M+j2CR7R/Uaz6h43bJ6+og	39	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	1937	0	5184000
06/03/2009	16:37:52	Cleared Cache-Run_1^http://images.yandex.ru	213.180.204.44	GET	img.yandex.net	/y5/1.5b-c/Cache.js	200	175	4	1560	314	594	302	0	0	Sun, 02 Aug 2009 12:37:53 GMT	max-age=5184000	text/javascript		3	67	1	1735	Launch	-1	-1	-1	0	http://images.yandex.ru	202	1	0	M+j2CR7R/Uaz6h43bJ6+og	40	100	0	100	100	100	-1	100	-1	-1	0	0	0				594	0	594	0	0	0	5184000
06/03/2009	16:37:52	Cleared Cache-Run_1^http://images.yandex.ru	0.0.0.0	GET	img.yandex.net	/y5/1.5b-c/Classes.js	200	6	3	1638	316	2051	1757	0	0	Sun, 02 Aug 2009 12:37:53 GMT	max-age=5184000	text/javascript		3	7	1	1644	Launch	-1	-1	-1	0	http://images.yandex.ru	202	1	0	M+j2CR7R/Uaz6h43bJ6+og	41	100	0	0	100	100	-1	100	-1	-1	0	0	0				2051	991	2051	0	0	0	5184000
06/03/2009	16:37:52	Cleared Cache-Run_1^http://images.yandex.ru	0.0.0.0	GET	img.yandex.net	/y5/1.5b-c/Dom.js	200	394	2	1645	312	10390	10094	0	0	Sun, 02 Aug 2009 12:37:53 GMT	max-age=5184000	text/javascript		3	7	1	2039	Launch	-1	-1	-1	0	http://images.yandex.ru	202	1	0	M+j2CR7R/Uaz6h43bJ6+og	42	100	0	0	100	100	-1	100	-1	-1	0	0	0				10390	6796	10390	0	0	0	5184000
06/03/2009	16:37:52	Cleared Cache-Run_1^http://images.yandex.ru	213.180.204.44	GET	img.yandex.net	/y5/1.5b-c/Strings.js	200	4	1	1737	316	3086	2792	0	0	Sun, 02 Aug 2009 12:37:53 GMT	max-age=5184000	text/javascript		3	67	1	1741	Launch	-1	-1	-1	0	http://images.yandex.ru	202	1	0	M+j2CR7R/Uaz6h43bJ6+og	43	100	0	0	100	100	-1	100	-1	-1	0	0	0				3086	1511	3086	0	0	0	5184000
06/03/2009	16:37:52	Cleared Cache-Run_1^http://images.yandex.ru	213.180.204.44	GET	img.yandex.net	/y5/1.5b-c/Elements.js	200	194	1	2045	317	3272	2978	0	0	Sun, 02 Aug 2009 12:37:53 GMT	max-age=5184000	text/javascript		3	67	0	2239	Launch	-1	-1	-1	0	http://images.yandex.ru	202	1	0	M+j2CR7R/Uaz6h43bJ6+og	44	100	0	0	100	100	-1	100	-1	-1	0	0	0				3272	1598	3272	0	0	0	5184000
06/03/2009	16:37:52	Cleared Cache-Run_1^http://images.yandex.ru	0.0.0.0	GET	css.yandex.net	/css/images/r4/GalleryPreview.js	200	188	1	2252	327	3690	3397	0	0	Sat, 06 Jun 2009 12:37:53 GMT	max-age=259200	text/javascript		3	16	0	2440	Launch	-1	-1	-1	0	http://images.yandex.ru	202	1	0	M+j2CR7R/Uaz6h43bJ6+og	45	50	0	0	100	100	-1	100	-1	-1	0	0	0				3690	2568	3690	0	0	0	259200
06/03/2009	16:37:52	Cleared Cache-Run_1^http://images.yandex.ru	0.0.0.0	GET	img.yandex.net	/i/images/arr-left-right_r2.png	200	175	2	2471	326	882	594	0	0	Sun, 02 Aug 2009 12:37:54 GMT	max-age=5184000	image/png		3	7	0	2646	Launch	-1	-1	-1	0	http://images.yandex.ru	202	1	0	M+j2CR7R/Uaz6h43bJ6+og	46	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	595	0	5184000
06/03/2009	16:37:52	Cleared Cache-Run_1^http://images.yandex.ru	213.180.204.44	GET	img.yandex.net	/i/images/arr-left-right_r2.png	200	172	3	2471	326	882	594	0	0	Sun, 02 Aug 2009 12:37:54 GMT	max-age=5184000	image/png		3	67	0	2643	Launch	-1	-1	-1	0	http://images.yandex.ru	202	1	0	M+j2CR7R/Uaz6h43bJ6+og	47	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	595	0	5184000
