Date	Time	Event Name	IP Address	Action	Host	URL	Response Code	Time to Load (ms)	Time to First Byte (ms)	Start Time (ms)	Bytes Out	Bytes In	Object Size	Cookie Size (out)	Cookie Count(out)	Expires	Cache Control	Content Type	Content Encoding	Transaction Type	Socket ID	Document ID	End Time (ms)	Descriptor	Lab ID	Dialer ID	Connection Type	Cached	Event URL	Pagetest Build	Measurement Type	Experimental	Event GUID	Sequence Number	Cache Score	Static CDN Score	GZIP Score	Cookie Score	Keep-Alive Score	DOCTYPE Score	Minify Score	Combine Score	Compression Score	ETag Score	Flagged	Secure	DNS Time	Connect Time	SSL Time	Gzip Total Bytes	Gzip Savings	Minify Total Bytes	Minify Savings	Image Total Bytes	Image Savings	Cache Time (sec)
06/05/2009	19:54:45	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%EC%E5%F2%E5%EE%ED%EE%E2%EE%F1%F2%E8%20%E8%E7%20%CD%EE%E2%EE%F1%E8%E1%E8%F0%F1%EA%E0%20%ED%E0%20%E7%E0%E2%F2%F0%E0&i-m-a-hacker=1	0.0.0.0	GET	www.tns-counter.ru	/V13a****yandex_ru/ru/CP1251/tmsec=yandex_serp/0	302	17	14	1251	485	607	43	0	0	Thu, 01 Jan 1970 00:00:01 GMT	no-store, no-cache, must-revalidate, post-check=0, pre-check=0	image/gif		3	31	1	1268	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%EC%E5%F2%E5%EE%ED%EE%E2%EE%F1%F2%E8%20%E8%E7%20%CD%EE%E2%EE%F1%E8%E1%E8%F0%F1%EA%E0%20%ED%E0%20%E7%E0%E2%F2%F0%E0&i-m-a-hacker=1	202	1	0	5/cZdxYDYUugdK/tLte8hQ	10	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0	73	5		0	0	0	0	0	0	
06/05/2009	19:54:45	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%EC%E5%F2%E5%EE%ED%EE%E2%EE%F1%F2%E8%20%E8%E7%20%CD%EE%E2%EE%F1%E8%E1%E8%F0%F1%EA%E0%20%ED%E0%20%E7%E0%E2%F2%F0%E0&i-m-a-hacker=1	87.250.251.36	GET	favicon.yandex.net	/favicon/weather.yandex.ru	200	9	9	1251	463	816	536	0	0	Sat, 13 Jun 2009 15:54:51 GMT	max-age=691200	image/png		3	30	1	1260	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%EC%E5%F2%E5%EE%ED%EE%E2%EE%F1%F2%E8%20%E8%E7%20%CD%EE%E2%EE%F1%E8%E1%E8%F0%F1%EA%E0%20%ED%E0%20%E7%E0%E2%F2%F0%E0&i-m-a-hacker=1	202	1	0	5/cZdxYDYUugdK/tLte8hQ	11	50	0	-1	100	100	-1	-1	-1	100	100	0	0	37	4		0	0	0	0	536	0	691200
06/05/2009	19:54:45	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%EC%E5%F2%E5%EE%ED%EE%E2%EE%F1%F2%E8%20%E8%E7%20%CD%EE%E2%EE%F1%E8%E1%E8%F0%F1%EA%E0%20%ED%E0%20%E7%E0%E2%F2%F0%E0&i-m-a-hacker=1	87.250.251.36	GET	favicon.yandex.net	/favicon/www.novpogoda.ru	200	10	10	1249	462	931	651	0	0	Sat, 13 Jun 2009 15:54:51 GMT	max-age=691200	image/png		3	29	1	1259	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%EC%E5%F2%E5%EE%ED%EE%E2%EE%F1%F2%E8%20%E8%E7%20%CD%EE%E2%EE%F1%E8%E1%E8%F0%F1%EA%E0%20%ED%E0%20%E7%E0%E2%F2%F0%E0&i-m-a-hacker=1	202	1	0	5/cZdxYDYUugdK/tLte8hQ	12	50	0	-1	100	100	-1	-1	-1	100	100	0	0		3		0	0	0	0	651	0	691200
06/05/2009	19:54:45	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%EC%E5%F2%E5%EE%ED%EE%E2%EE%F1%F2%E8%20%E8%E7%20%CD%EE%E2%EE%F1%E8%E1%E8%F0%F1%EA%E0%20%ED%E0%20%E7%E0%E2%F2%F0%E0&i-m-a-hacker=1	213.180.204.44	GET	img.yandex.net	/i/specarr.gif	200	179	2	1248	447	358	74	0	0	Tue, 04 Aug 2009 15:54:51 GMT	max-age=5184000	image/gif		3	21	1	1427	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%EC%E5%F2%E5%EE%ED%EE%E2%EE%F1%F2%E8%20%E8%E7%20%CD%EE%E2%EE%F1%E8%E1%E8%F0%F1%EA%E0%20%ED%E0%20%E7%E0%E2%F2%F0%E0&i-m-a-hacker=1	202	1	0	5/cZdxYDYUugdK/tLte8hQ	13	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	75	0	5184000
06/05/2009	19:54:45	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%EC%E5%F2%E5%EE%ED%EE%E2%EE%F1%F2%E8%20%E8%E7%20%CD%EE%E2%EE%F1%E8%E1%E8%F0%F1%EA%E0%20%ED%E0%20%E7%E0%E2%F2%F0%E0&i-m-a-hacker=1	0.0.0.0	GET	lego.static.yandex.net	/2.0/common/block/b-dropdown/arrow/b-dropdown.arrow1.png	200	8	8	1248	303	1024	734	0	0	Sun, 14 Apr 2019 15:54:51 GMT	max-age=311040000	image/png		3	20	1	1256	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%EC%E5%F2%E5%EE%ED%EE%E2%EE%F1%F2%E8%20%E8%E7%20%CD%EE%E2%EE%F1%E8%E1%E8%F0%F1%EA%E0%20%ED%E0%20%E7%E0%E2%F2%F0%E0&i-m-a-hacker=1	202	1	0	5/cZdxYDYUugdK/tLte8hQ	14	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	1468	0	311040000
06/05/2009	19:54:45	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%EC%E5%F2%E5%EE%ED%EE%E2%EE%F1%F2%E8%20%E8%E7%20%CD%EE%E2%EE%F1%E8%E1%E8%F0%F1%EA%E0%20%ED%E0%20%E7%E0%E2%F2%F0%E0&i-m-a-hacker=1	87.250.251.36	GET	favicon.yandex.net	/favicon/www.wolist.ru	200	8	8	1265	459	895	615	0	0	Sat, 13 Jun 2009 15:54:51 GMT	max-age=691200	image/png		3	29	1	1273	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%EC%E5%F2%E5%EE%ED%EE%E2%EE%F1%F2%E8%20%E8%E7%20%CD%EE%E2%EE%F1%E8%E1%E8%F0%F1%EA%E0%20%ED%E0%20%E7%E0%E2%F2%F0%E0&i-m-a-hacker=1	202	1	0	5/cZdxYDYUugdK/tLte8hQ	15	50	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	615	0	691200
06/05/2009	19:54:45	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%EC%E5%F2%E5%EE%ED%EE%E2%EE%F1%F2%E8%20%E8%E7%20%CD%EE%E2%EE%F1%E8%E1%E8%F0%F1%EA%E0%20%ED%E0%20%E7%E0%E2%F2%F0%E0&i-m-a-hacker=1	87.250.251.36	GET	favicon.yandex.net	/favicon/www.rusradio.nsk.ru	200	8	6	1265	465	1031	751	0	0	Sat, 13 Jun 2009 15:54:51 GMT	max-age=691200	image/png		3	30	1	1273	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%EC%E5%F2%E5%EE%ED%EE%E2%EE%F1%F2%E8%20%E8%E7%20%CD%EE%E2%EE%F1%E8%E1%E8%F0%F1%EA%E0%20%ED%E0%20%E7%E0%E2%F2%F0%E0&i-m-a-hacker=1	202	1	0	5/cZdxYDYUugdK/tLte8hQ	16	50	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	751	0	691200
06/05/2009	19:54:45	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%EC%E5%F2%E5%EE%ED%EE%E2%EE%F1%F2%E8%20%E8%E7%20%CD%EE%E2%EE%F1%E8%E1%E8%F0%F1%EA%E0%20%ED%E0%20%E7%E0%E2%F2%F0%E0&i-m-a-hacker=1	0.0.0.0	GET	img.yandex.net	/i/wiz6.png	200	11	1	1266	250	286	0	0	0	Tue, 04 Aug 2009 15:54:51 GMT	max-age=5184000	image/png		3	19	1	1277	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%EC%E5%F2%E5%EE%ED%EE%E2%EE%F1%F2%E8%20%E8%E7%20%CD%EE%E2%EE%F1%E8%E1%E8%F0%F1%EA%E0%20%ED%E0%20%E7%E0%E2%F2%F0%E0&i-m-a-hacker=1	202	1	0	5/cZdxYDYUugdK/tLte8hQ	17	100	0	-1	100	100	-1	-1	-1	50	0	0	0				0	0	0	0	1676	355	5184000
06/05/2009	19:54:45	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%EC%E5%F2%E5%EE%ED%EE%E2%EE%F1%F2%E8%20%E8%E7%20%CD%EE%E2%EE%F1%E8%E1%E8%F0%F1%EA%E0%20%ED%E0%20%E7%E0%E2%F2%F0%E0&i-m-a-hacker=1	217.73.200.221	GET	www.tns-counter.ru	/V13b****yandex_ru/ru/CP1251/tmsec=yandex_serp/0	200	69	69	1276	527	438	43	32	1	Thu, 01 Jan 1970 00:00:01 GMT	no-store, no-cache, must-revalidate, post-check=0, pre-check=0	image/gif		3	33	1	1345	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%EC%E5%F2%E5%EE%ED%EE%E2%EE%F1%F2%E8%20%E8%E7%20%CD%EE%E2%EE%F1%E8%E1%E8%F0%F1%EA%E0%20%ED%E0%20%E7%E0%E2%F2%F0%E0&i-m-a-hacker=1	202	1	0	5/cZdxYDYUugdK/tLte8hQ	18	-1	-1	-1	50	0	-1	-1	-1	100	100	0	0		5		0	0	0	0	43	0	
06/05/2009	19:54:45	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%EC%E5%F2%E5%EE%ED%EE%E2%EE%F1%F2%E8%20%E8%E7%20%CD%EE%E2%EE%F1%E8%E1%E8%F0%F1%EA%E0%20%ED%E0%20%E7%E0%E2%F2%F0%E0&i-m-a-hacker=1	87.250.251.36	GET	favicon.yandex.net	/favicon/content.mail.ru	200	71	69	1276	461	913	633	0	0	Sat, 13 Jun 2009 15:54:51 GMT	max-age=691200	image/png		3	29	1	1347	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%EC%E5%F2%E5%EE%ED%EE%E2%EE%F1%F2%E8%20%E8%E7%20%CD%EE%E2%EE%F1%E8%E1%E8%F0%F1%EA%E0%20%ED%E0%20%E7%E0%E2%F2%F0%E0&i-m-a-hacker=1	202	1	0	5/cZdxYDYUugdK/tLte8hQ	19	50	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	633	0	691200
06/05/2009	19:54:45	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%EC%E5%F2%E5%EE%ED%EE%E2%EE%F1%F2%E8%20%E8%E7%20%CD%EE%E2%EE%F1%E8%E1%E8%F0%F1%EA%E0%20%ED%E0%20%E7%E0%E2%F2%F0%E0&i-m-a-hacker=1	87.250.251.36	GET	favicon.yandex.net	/favicon/sibir.rian.ru	200	72	71	1277	459	1227	947	0	0	Sat, 13 Jun 2009 15:54:51 GMT	max-age=691200	image/png		3	30	1	1349	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%EC%E5%F2%E5%EE%ED%EE%E2%EE%F1%F2%E8%20%E8%E7%20%CD%EE%E2%EE%F1%E8%E1%E8%F0%F1%EA%E0%20%ED%E0%20%E7%E0%E2%F2%F0%E0&i-m-a-hacker=1	202	1	0	5/cZdxYDYUugdK/tLte8hQ	20	50	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	947	0	691200
06/05/2009	19:54:45	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%EC%E5%F2%E5%EE%ED%EE%E2%EE%F1%F2%E8%20%E8%E7%20%CD%EE%E2%EE%F1%E8%E1%E8%F0%F1%EA%E0%20%ED%E0%20%E7%E0%E2%F2%F0%E0&i-m-a-hacker=1	87.250.251.36	GET	favicon.yandex.net	/favicon/www.hmn.ru	200	10	10	1351	456	815	535	0	0	Sat, 13 Jun 2009 15:54:51 GMT	max-age=691200	image/png		3	29	1	1361	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%EC%E5%F2%E5%EE%ED%EE%E2%EE%F1%F2%E8%20%E8%E7%20%CD%EE%E2%EE%F1%E8%E1%E8%F0%F1%EA%E0%20%ED%E0%20%E7%E0%E2%F2%F0%E0&i-m-a-hacker=1	202	1	0	5/cZdxYDYUugdK/tLte8hQ	21	50	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	535	0	691200
06/05/2009	19:54:45	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%EC%E5%F2%E5%EE%ED%EE%E2%EE%F1%F2%E8%20%E8%E7%20%CD%EE%E2%EE%F1%E8%E1%E8%F0%F1%EA%E0%20%ED%E0%20%E7%E0%E2%F2%F0%E0&i-m-a-hacker=1	87.250.251.36	GET	favicon.yandex.net	/favicon/www.rambler.ru	200	11	9	1352	460	1137	857	0	0	Sat, 13 Jun 2009 15:54:51 GMT	max-age=691200	image/png		3	30	1	1363	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%EC%E5%F2%E5%EE%ED%EE%E2%EE%F1%F2%E8%20%E8%E7%20%CD%EE%E2%EE%F1%E8%E1%E8%F0%F1%EA%E0%20%ED%E0%20%E7%E0%E2%F2%F0%E0&i-m-a-hacker=1	202	1	0	5/cZdxYDYUugdK/tLte8hQ	22	50	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	857	0	691200
06/05/2009	19:54:45	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%EC%E5%F2%E5%EE%ED%EE%E2%EE%F1%F2%E8%20%E8%E7%20%CD%EE%E2%EE%F1%E8%E1%E8%F0%F1%EA%E0%20%ED%E0%20%E7%E0%E2%F2%F0%E0&i-m-a-hacker=1	87.250.251.36	GET	favicon.yandex.net	/favicon/www.ecoteco.ru	200	4	4	1364	460	229	43	0	0			image/gif		3	29	1	1368	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%EC%E5%F2%E5%EE%ED%EE%E2%EE%F1%F2%E8%20%E8%E7%20%CD%EE%E2%EE%F1%E8%E1%E8%F0%F1%EA%E0%20%ED%E0%20%E7%E0%E2%F2%F0%E0&i-m-a-hacker=1	202	1	0	5/cZdxYDYUugdK/tLte8hQ	23	0	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	43	0	
06/05/2009	19:54:45	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%EC%E5%F2%E5%EE%ED%EE%E2%EE%F1%F2%E8%20%E8%E7%20%CD%EE%E2%EE%F1%E8%E1%E8%F0%F1%EA%E0%20%ED%E0%20%E7%E0%E2%F2%F0%E0&i-m-a-hacker=1	87.250.251.36	GET	favicon.yandex.net	/favicon/novosibweather.blogspot.com	200	5	5	1365	473	614	334	0	0	Sat, 13 Jun 2009 15:54:51 GMT	max-age=691200	image/png		3	30	1	1370	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%EC%E5%F2%E5%EE%ED%EE%E2%EE%F1%F2%E8%20%E8%E7%20%CD%EE%E2%EE%F1%E8%E1%E8%F0%F1%EA%E0%20%ED%E0%20%E7%E0%E2%F2%F0%E0&i-m-a-hacker=1	202	1	0	5/cZdxYDYUugdK/tLte8hQ	24	50	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	334	0	691200
06/05/2009	19:54:45	Cleared Cache-Run_1^http://yandex.ru/yandsearch?text=%EC%E5%F2%E5%EE%ED%EE%E2%EE%F1%F2%E8%20%E8%E7%20%CD%EE%E2%EE%F1%E8%E1%E8%F0%F1%EA%E0%20%ED%E0%20%E7%E0%E2%F2%F0%E0&i-m-a-hacker=1	87.250.251.36	GET	favicon.yandex.net	/favicon/weather.most.ua	200	5	5	1371	461	782	502	0	0	Sat, 13 Jun 2009 15:54:51 GMT	max-age=691200	image/png		3	29	1	1376	Launch	-1	-1	-1	0	http://yandex.ru/yandsearch?text=%EC%E5%F2%E5%EE%ED%EE%E2%EE%F1%F2%E8%20%E8%E7%20%CD%EE%E2%EE%F1%E8%E1%E8%F0%F1%EA%E0%20%ED%E0%20%E7%E0%E2%F2%F0%E0&i-m-a-hacker=1	202	1	0	5/cZdxYDYUugdK/tLte8hQ	25	50	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	502	0	691200
