Date	Time	Event Name	IP Address	Action	Host	URL	Response Code	Time to Load (ms)	Time to First Byte (ms)	Start Time (ms)	Bytes Out	Bytes In	Object Size	Cookie Size (out)	Cookie Count(out)	Expires	Cache Control	Content Type	Content Encoding	Transaction Type	Socket ID	Document ID	End Time (ms)	Descriptor	Lab ID	Dialer ID	Connection Type	Cached	Event URL	Pagetest Build	Measurement Type	Experimental	Event GUID	Sequence Number	Cache Score	Static CDN Score	GZIP Score	Cookie Score	Keep-Alive Score	DOCTYPE Score	Minify Score	Combine Score	Compression Score	ETag Score	Flagged	Secure	DNS Time	Connect Time	SSL Time	Gzip Total Bytes	Gzip Savings	Minify Total Bytes	Minify Savings	Image Total Bytes	Image Savings	Cache Time (sec)
06/03/2009	16:17:09	Cleared Cache-Run_1^090603_1A.pts_Step2	0.0.0.0	GET	yabs.yandex.ru	/count/AIWrWGdKvbm40X00ZhMSPg84N0kL0Pi1RqWZYA1O1mQIhJwV1ugd0CO4aA0V0jwHjbvdDGYJXGsBhmor7K6CZVMWZVLu1m00?rnd=690500993	302	132	17	479	788	520	0	327	6	Wed, 03 Jun 2009 12:17:09 GMT	private, no-cache, no-store, must-revalidate, max-age=0			3	14	2	611		-1	-1	-1	0	http://pampers2.yandex.ru:2008	202	2	0	r5eiMx4oNk6IYFNZt1XTKQ	10	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0	23	11		0	0	0	0	0	0	
06/03/2009	16:17:09	Cleared Cache-Run_1^090603_1A.pts_Step2	0.0.0.0	GET	mailstatic.yandex.net	/neo/34698/css/theme/orange/theme-page-inbox.ie.css	200	22	8	489	392	5753	5465	0	0	Mon, 30 Nov 2009 12:17:09 GMT	max-age=15552000	text/css		3	8	2	511		-1	-1	-1	0	http://pampers2.yandex.ru:2008	202	2	0	r5eiMx4oNk6IYFNZt1XTKQ	11	100	0	0	100	100	-1	-1	0	-1	0	0	0				5753	4560	0	0	0	0	15552000
06/03/2009	16:17:09	Cleared Cache-Run_1^090603_1A.pts_Step2	0.0.0.0	GET	default.avatars.yandex.net	/it/46-small	200	62	42	669	358	3992	3776	0	0			image/png		3	22	2	731		-1	-1	-1	0	http://pampers2.yandex.ru:2008	202	2	0	r5eiMx4oNk6IYFNZt1XTKQ	12	0	0	-1	100	-1	-1	-1	-1	0	0	0	0	23	33		0	0	0	0	3776	2556	
06/03/2009	16:17:09	Cleared Cache-Run_1^090603_1A.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/34698/i/progress.gif	200	3	3	538	366	828	542	0	0	Mon, 30 Nov 2009 12:17:09 GMT	max-age=15552000	image/gif		3	9	2	541		-1	-1	-1	0	http://pampers2.yandex.ru:2008	202	2	0	r5eiMx4oNk6IYFNZt1XTKQ	13	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	542	0	15552000
06/03/2009	16:17:09	Cleared Cache-Run_1^090603_1A.pts_Step2	0.0.0.0	GET	mailstatic.yandex.net	/neo/34698/i/ico-close.gif	200	5	5	539	367	340	56	0	0	Mon, 30 Nov 2009 12:17:09 GMT	max-age=15552000	image/gif		3	8	2	544		-1	-1	-1	0	http://pampers2.yandex.ru:2008	202	2	0	r5eiMx4oNk6IYFNZt1XTKQ	14	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	56	0	15552000
06/03/2009	16:17:09	Cleared Cache-Run_1^090603_1A.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/34698/js/etc/jquery/jquery.js	200	185	3	545	16	1817	1527	0	0	Fri, 12 Apr 2019 12:17:09 GMT	max-age=311040000	image/png		3	9	2	730		-1	-1	-1	0	http://pampers2.yandex.ru:2008	202	2	0	r5eiMx4oNk6IYFNZt1XTKQ	15	100	0	-1	100	100	-1	-1	-1	0	0	0	0				0	0	0	0	0	0	311040000
06/03/2009	16:17:09	Cleared Cache-Run_1^090603_1A.pts_Step2	0.0.0.0	GET	engine.awaps.net	/0/5414/200300.gif?0-0-0-0-la:74935p:39924&rnd=690500993	302	535	96	635	392	640	5	0	0		no-cache, no-store, must-revalidate, max-age=5			3	20	2	1170		-1	-1	-1	0	http://pampers2.yandex.ru:2008	202	2	0	r5eiMx4oNk6IYFNZt1XTKQ	16	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0	10	12		0	0	0	0	0	0	
06/03/2009	16:17:09	Cleared Cache-Run_1^090603_1A.pts_Step2	0.0.0.0	GET	lego.static.yandex.net	/2.0/service/mail/block/b-head-logo/b-head-logo.png	200	14	13	613	393	1817	1527	0	0	Fri, 12 Apr 2019 12:17:09 GMT	max-age=311040000	image/png		3	11	2	627		-1	-1	-1	0	http://pampers2.yandex.ru:2008	202	2	0	r5eiMx4oNk6IYFNZt1XTKQ	17	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	1527	0	311040000
06/03/2009	16:17:09	Cleared Cache-Run_1^090603_1A.pts_Step2	0.0.0.0	GET	mailstatic.yandex.net	/neo/34698/i/theme/orange/dialog.png	200	13	12	623	377	1252	966	0	0	Mon, 30 Nov 2009 12:17:09 GMT	max-age=15552000	image/png		3	8	2	636		-1	-1	-1	0	http://pampers2.yandex.ru:2008	202	2	0	r5eiMx4oNk6IYFNZt1XTKQ	18	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	966	0	15552000
06/03/2009	16:17:09	Cleared Cache-Run_1^090603_1A.pts_Step2	217.73.200.221	GET	www.tns-counter.ru	/V13a****yandex_ru/ru/CP1251/tmsec=yandex_mail/0	200	540	540	711	428	438	43	32	1	Thu, 01 Jan 1970 00:00:01 GMT	no-store, no-cache, must-revalidate, post-check=0, pre-check=0	image/gif		3	23	2	1251		-1	-1	-1	0	http://pampers2.yandex.ru:2008	202	2	0	r5eiMx4oNk6IYFNZt1XTKQ	19	-1	-1	-1	50	-1	-1	-1	-1	100	100	0	0		41		0	0	0	0	43	0	
06/03/2009	16:17:09	Cleared Cache-Run_1^090603_1A.pts_Step2	0.0.0.0	GET	mailstatic.yandex.net	/neo/34698/i/theme/logo-bg.png	200	579	579	669	371	839	553	0	0	Mon, 30 Nov 2009 12:17:09 GMT	max-age=15552000	image/png		3	8	2	1248		-1	-1	-1	0	http://pampers2.yandex.ru:2008	202	2	0	r5eiMx4oNk6IYFNZt1XTKQ	20	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	553	0	15552000
06/03/2009	16:17:09	Cleared Cache-Run_1^090603_1A.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/34698/i/theme/orange/folder-icons.gif	200	80	5	1171	16	404	115	0	0	Fri, 12 Apr 2019 12:17:10 GMT	max-age=311040000	image/png		3	9	2	1251		-1	-1	-1	0	http://pampers2.yandex.ru:2008	202	2	0	r5eiMx4oNk6IYFNZt1XTKQ	21	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	745	0	311040000
06/03/2009	16:17:09	Cleared Cache-Run_1^090603_1A.pts_Step2	213.59.0.100	GET	engine.awaps.net	/0/5414/200300.gif?0-0-2133466210-1-a:74935p:39924&profileredir=1&rnd=690500993	200	81	78	1175	449	20720	20152	24	1		no-cache, no-store, must-revalidate, max-age=5	image/gif		3	25	2	1256		-1	-1	-1	0	http://pampers2.yandex.ru:2008	202	2	0	r5eiMx4oNk6IYFNZt1XTKQ	22	-1	-1	-1	50	0	-1	-1	-1	100	100	0	0		3		0	0	0	0	20152	0	
06/03/2009	16:17:09	Cleared Cache-Run_1^090603_1A.pts_Step2	0.0.0.0	GET	lego.static.yandex.net	/2.0/common/block/b-head-tabs/_theme/b-head-tabs_grey.png	200	83	83	1173	304	404	115	0	0	Fri, 12 Apr 2019 12:17:10 GMT	max-age=311040000	image/png		3	11	2	1256		-1	-1	-1	0	http://pampers2.yandex.ru:2008	202	2	0	r5eiMx4oNk6IYFNZt1XTKQ	23	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	115	0	311040000
06/03/2009	16:17:09	Cleared Cache-Run_1^090603_1A.pts_Step2	0.0.0.0	GET	mailstatic.yandex.net	/neo/34698/i/teasers/feedback/bg.gif	200	9	4	1256	377	3491	3183	0	0	Mon, 30 Nov 2009 12:17:10 GMT	max-age=15552000	image/gif		3	8	2	1265		-1	-1	-1	0	http://pampers2.yandex.ru:2008	202	2	0	r5eiMx4oNk6IYFNZt1XTKQ	24	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	3184	0	15552000
06/03/2009	16:17:09	Cleared Cache-Run_1^090603_1A.pts_Step2	0.0.0.0	GET	lego.static.yandex.net	/2.0/service/mail/block/b-head-toolbar/b-head-toolbar.png	200	17	3	1290	304	1024	734	0	0	Fri, 12 Apr 2019 12:17:10 GMT	max-age=311040000	image/png		3	11	2	1307		-1	-1	-1	0	http://pampers2.yandex.ru:2008	202	2	0	r5eiMx4oNk6IYFNZt1XTKQ	25	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	16481	0	311040000
06/03/2009	16:17:09	Cleared Cache-Run_1^090603_1A.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/34698/i/theme/orange/fade.png	200	5	5	1322	16	16771	16481	0	0	Fri, 12 Apr 2019 12:17:10 GMT	max-age=311040000	image/png		3	9	2	1327		-1	-1	-1	0	http://pampers2.yandex.ru:2008	202	2	0	r5eiMx4oNk6IYFNZt1XTKQ	26	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	1298	0	311040000
06/03/2009	16:17:09	Cleared Cache-Run_1^090603_1A.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/34698/i/b-round/b-round.001.png	200	3	3	1330	282	1024	735	0	0	Mon, 30 Nov 2009 12:17:10 GMT	max-age=15552000	image/png		3	9	2	1333		-1	-1	-1	0	http://pampers2.yandex.ru:2008	202	2	0	r5eiMx4oNk6IYFNZt1XTKQ	27	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	1101	0	15552000
06/03/2009	16:17:09	Cleared Cache-Run_1^090603_1A.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/34698/i/theme/orange/folders-fade.png	200	4	4	1339	288	722	417	0	0	Mon, 30 Nov 2009 12:17:10 GMT	max-age=15552000	image/png		3	9	2	1343		-1	-1	-1	0	http://pampers2.yandex.ru:2008	202	2	0	r5eiMx4oNk6IYFNZt1XTKQ	28	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	417	0	15552000
06/03/2009	16:17:09	Cleared Cache-Run_1^090603_1A.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/34698/i/icons.png	200	70	15	1351	268	1024	735	0	0	Mon, 30 Nov 2009 12:17:10 GMT	max-age=15552000	image/png		3	27	2	1421		-1	-1	-1	0	http://pampers2.yandex.ru:2008	202	2	0	r5eiMx4oNk6IYFNZt1XTKQ	29	100	0	-1	100	100	-1	-1	-1	0	0	0	0		3		0	0	0	0	54061	34115	15552000
06/03/2009	16:17:09	Cleared Cache-Run_1^090603_1A.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/34698/i/languages.png	200	8	8	1775	272	1024	735	0	0	Mon, 30 Nov 2009 12:17:10 GMT	max-age=15552000	image/png		3	27	2	1783		-1	-1	-1	0	http://pampers2.yandex.ru:2008	202	2	0	r5eiMx4oNk6IYFNZt1XTKQ	30	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	1094	0	15552000
06/03/2009	16:17:09	Cleared Cache-Run_1^090603_1A.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/34698/js/lego.js	200	240	159	2135	362	10413	10109	0	0	Mon, 30 Nov 2009 12:17:11 GMT	max-age=15552000	application/x-javascript		3	27	2	2375		-1	-1	-1	0	http://pampers2.yandex.ru:2008	202	2	0	r5eiMx4oNk6IYFNZt1XTKQ	31	100	0	0	100	100	-1	100	-1	-1	0	0	0				10413	5962	10413	0	0	0	15552000
06/03/2009	16:17:09	Cleared Cache-Run_1^090603_1A.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/34698/js_texts/ru/Mail_js.js	200	292	283	2448	374	8682	8378	0	0	Mon, 30 Nov 2009 12:17:11 GMT	max-age=15552000	application/x-javascript		3	27	2	2740		-1	-1	-1	0	http://pampers2.yandex.ru:2008	202	2	0	r5eiMx4oNk6IYFNZt1XTKQ	32	100	0	0	100	100	-1	100	-1	-1	0	0	0				8682	5776	8682	0	0	0	15552000
06/03/2009	16:17:09	Cleared Cache-Run_1^090603_1A.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/34698/js/Mail.js	200	85	13	2754	362	77332	77026	0	0	Mon, 30 Nov 2009 12:17:11 GMT	max-age=15552000	application/x-javascript		3	27	2	2839		-1	-1	-1	0	http://pampers2.yandex.ru:2008	202	2	0	r5eiMx4oNk6IYFNZt1XTKQ	33	100	0	0	100	100	-1	100	-1	-1	0	0	0				77332	56775	77332	0	0	0	15552000
06/03/2009	16:17:09	Cleared Cache-Run_1^090603_1A.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/34698/js/pages/messages.js	200	66	44	2880	372	24633	24328	0	0	Mon, 30 Nov 2009 12:17:11 GMT	max-age=15552000	application/x-javascript		3	27	2	2946		-1	-1	-1	0	http://pampers2.yandex.ru:2008	202	2	0	r5eiMx4oNk6IYFNZt1XTKQ	34	100	0	0	100	100	-1	100	-1	-1	0	0	0				24633	17882	24633	0	0	0	15552000
06/03/2009	16:17:09	Cleared Cache-Run_1^090603_1A.pts_Step2	87.250.251.87	GET	mailstatic.yandex.net	/neo/34698/js_texts/ru/messages_js.js	200	10	9	2977	378	1555	1251	0	0	Mon, 30 Nov 2009 12:17:11 GMT	max-age=15552000	application/x-javascript		3	27	2	2987		-1	-1	-1	0	http://pampers2.yandex.ru:2008	202	2	0	r5eiMx4oNk6IYFNZt1XTKQ	35	100	0	0	100	100	-1	100	-1	-1	0	0	0				1555	664	1555	0	0	0	15552000
06/03/2009	16:17:09	Cleared Cache-Run_1^090603_1A.pts_Step2	0.0.0.0	GET	lego.static.yandex.net	/2.0/common/block/b-dropdown/arrow/b-dropdown.arrow1.png	200	5	3	3048	303	1024	734	0	0	Fri, 12 Apr 2019 12:17:12 GMT	max-age=311040000	image/png		3	11	2	3053		-1	-1	-1	0	http://pampers2.yandex.ru:2008	202	2	0	r5eiMx4oNk6IYFNZt1XTKQ	36	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	1468	0	311040000
06/03/2009	16:17:09	Cleared Cache-Run_1^090603_1A.pts_Step2	213.180.204.51	GET	pass.yandex.ru	/services?callback=jsonp1244031432093&_=1244031433078&locale=ru&login=yes	200	211	210	3134	777	409	267	360	7			text/javascript		3	29	2	3345		-1	-1	-1	0	http://pampers2.yandex.ru:2008	202	2	0	r5eiMx4oNk6IYFNZt1XTKQ	37	0	0	100	0	0	-1	100	-1	-1	100	0	0		2		409	0	409	0	0	0	
06/03/2009	16:17:09	Cleared Cache-Run_1^090603_1A.pts_Step2	93.158.129.187	POST	pampers2.yandex.ru:2008	/neo/informers/news	200	387	387	3376	811	402	15	360	7	Wed, 03 Jun 2009 12:22:12 GMT	max-age=0, must-revalidate, proxy-revalidate, no-cache, no-store, private	text/html	gzip	3	4	2	3763		-1	-1	-1	0	http://pampers2.yandex.ru:2008	202	2	0	r5eiMx4oNk6IYFNZt1XTKQ	38	-1	-1	100	50	100	-1	-1	-1	-1	100	0	0				402	0	0	0	0	0	
06/03/2009	16:17:09	Cleared Cache-Run_1^090603_1A.pts_Step2	213.180.204.17	GET	neim-tub.yandex.ru	/i?id=17236	200	17	16	3961	719	2147	2015	360	7			image/jpeg		3	34	0	3978		-1	-1	-1	0	http://pampers2.yandex.ru:2008	202	2	0	r5eiMx4oNk6IYFNZt1XTKQ	39	0	0	-1	0	0	-1	-1	-1	100	100	0	0	37	3		0	0	0	0	2015	0	
06/03/2009	16:17:09	Cleared Cache-Run_1^090603_1A.pts_Step2	0.0.0.0	GET	neim-tub.yandex.ru	/i?id=52809	404	14	13	3960	719	100	29	360	7			text/plain		3	33	0	3974		-1	-1	-1	0	http://pampers2.yandex.ru:2008	202	2	0	r5eiMx4oNk6IYFNZt1XTKQ	40	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0		2		0	0	0	0	0	0	
06/03/2009	16:17:09	Cleared Cache-Run_1^090603_1A.pts_Step2	213.180.204.17	GET	neim-tub.yandex.ru	/i?id=51850	404	13	12	3979	719	100	29	360	7			text/plain		3	36	0	3992		-1	-1	-1	0	http://pampers2.yandex.ru:2008	202	2	0	r5eiMx4oNk6IYFNZt1XTKQ	41	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0		3		0	0	0	0	0	0	
