Date	Time	Event Name	IP Address	Action	Host	URL	Response Code	Time to Load (ms)	Time to First Byte (ms)	Start Time (ms)	Bytes Out	Bytes In	Object Size	Cookie Size (out)	Cookie Count(out)	Expires	Cache Control	Content Type	Content Encoding	Transaction Type	Socket ID	Document ID	End Time (ms)	Descriptor	Lab ID	Dialer ID	Connection Type	Cached	Event URL	Pagetest Build	Measurement Type	Experimental	Event GUID	Sequence Number	Cache Score	Static CDN Score	GZIP Score	Cookie Score	Keep-Alive Score	DOCTYPE Score	Minify Score	Combine Score	Compression Score	ETag Score	Flagged	Secure	DNS Time	Connect Time	SSL Time	Gzip Total Bytes	Gzip Savings	Minify Total Bytes	Minify Savings	Image Total Bytes	Image Savings	Cache Time (sec)
06/04/2009	16:58:43	Cleared Cache-Run_8^http://zelo1.yandex.ru/yandsearch?text=%D1%82%D0%B0%D0%BA%D1%81%D0%B8&i-m-a-hacker=1	95.108.142.8			http://zelo1.yandex.ru/yandsearch?text=%D1%82%D0%B0%D0%BA%D1%81%D0%B8&i-m-a-hacker=1	0	1214	109	788	10889	81075	0	0	0					0	0	0	1214	Launch	-1	-1	-1	0	http://zelo1.yandex.ru/yandsearch?text=%D1%82%D0%B0%D0%BA%D1%81%D0%B8&i-m-a-hacker=1	202	1	0	6gHIQes3iE+/N3jfodK6fA	0	45	0	33	82	71	-1	100	90	96	69	0	0				39827	26640	15167	0	15523	617	
06/04/2009	16:58:43	Cleared Cache-Run_8^http://zelo1.yandex.ru/yandsearch?text=%D1%82%D0%B0%D0%BA%D1%81%D0%B8&i-m-a-hacker=1	95.108.142.8	GET	zelo1.yandex.ru	/yandsearch?text=%D1%82%D0%B0%D0%BA%D1%81%D0%B8&i-m-a-hacker=1	200	228	26	83	591	453	22	0	0	Thu, 04 Jun 2009 13:58:41 GMT	private, max-age=3600	text/html	gzip	3	4	1	311	Launch	-1	-1	-1	0	http://zelo1.yandex.ru/yandsearch?text=%D1%82%D0%B0%D0%BA%D1%81%D0%B8&i-m-a-hacker=1	202	1	0	6gHIQes3iE+/N3jfodK6fA	1	-1	-1	100	100	-1	-1	-1	-1	-1	100	0	0	76	3		453	0	0	0	0	0	
06/04/2009	16:58:43	Cleared Cache-Run_8^http://zelo1.yandex.ru/yandsearch?text=%D1%82%D0%B0%D0%BA%D1%81%D0%B8&i-m-a-hacker=1	0.0.0.0	GET	css.yandex.net	/css/search/r14/_serp.ie.css	200	200	19	319	383	23183	22895	0	0	Sun, 07 Jun 2009 12:58:42 GMT	max-age=259200	text/css		3	8	1	519	Launch	-1	-1	-1	0	http://zelo1.yandex.ru/yandsearch?text=%D1%82%D0%B0%D0%BA%D1%81%D0%B8&i-m-a-hacker=1	202	1	0	6gHIQes3iE+/N3jfodK6fA	2	50	0	0	100	0	-1	-1	100	-1	0	0	0	3	2		23183	17527	0	0	0	0	259200
06/04/2009	16:58:43	Cleared Cache-Run_8^http://zelo1.yandex.ru/yandsearch?text=%D1%82%D0%B0%D0%BA%D1%81%D0%B8&i-m-a-hacker=1	213.180.204.45	GET	css.yandex.net	/css/search/r14/_serp.js	200	30	3	336	379	12877	12582	0	0	Sun, 07 Jun 2009 12:58:42 GMT	max-age=259200	text/javascript		3	9	1	366	Launch	-1	-1	-1	0	http://zelo1.yandex.ru/yandsearch?text=%D1%82%D0%B0%D0%BA%D1%81%D0%B8&i-m-a-hacker=1	202	1	0	6gHIQes3iE+/N3jfodK6fA	3	50	0	0	100	0	-1	100	100	-1	0	0	0		19		12877	7779	12877	0	0	0	259200
06/04/2009	16:58:43	Cleared Cache-Run_8^http://zelo1.yandex.ru/yandsearch?text=%D1%82%D0%B0%D0%BA%D1%81%D0%B8&i-m-a-hacker=1	0.0.0.0	GET	img.yandex.net	/i/logo95x37x8.png	200	154	3	656	373	1688	1399	0	0	Mon, 03 Aug 2009 12:58:42 GMT	max-age=5184000	image/png		3	20	1	810	Launch	-1	-1	-1	0	http://zelo1.yandex.ru/yandsearch?text=%D1%82%D0%B0%D0%BA%D1%81%D0%B8&i-m-a-hacker=1	202	1	0	6gHIQes3iE+/N3jfodK6fA	4	100	0	-1	100	100	-1	-1	-1	100	0	0	0	15	89		0	0	0	0	1400	0	5184000
06/04/2009	16:58:43	Cleared Cache-Run_8^http://zelo1.yandex.ru/yandsearch?text=%D1%82%D0%B0%D0%BA%D1%81%D0%B8&i-m-a-hacker=1	0.0.0.0	GET	lego.static.yandex.net	/2.0/common/block/b-head-search/arrow/b-head-search.arrow.png	200	34	34	657	424	638	349	0	0	Sat, 13 Apr 2019 12:58:42 GMT	max-age=311040000	image/png		3	22	1	691	Launch	-1	-1	-1	0	http://zelo1.yandex.ru/yandsearch?text=%D1%82%D0%B0%D0%BA%D1%81%D0%B8&i-m-a-hacker=1	202	1	0	6gHIQes3iE+/N3jfodK6fA	5	100	0	-1	100	0	-1	-1	-1	100	0	0	0	75	14		0	0	0	0	349	0	311040000
06/04/2009	16:58:43	Cleared Cache-Run_8^http://zelo1.yandex.ru/yandsearch?text=%D1%82%D0%B0%D0%BA%D1%81%D0%B8&i-m-a-hacker=1	0.0.0.0	GET	suggest.yandex.ru	/tsuggest-1.5b3.html	200	15	15	657	682	1024	762	26	1			text/html	gzip	3	23	1	672	Launch	-1	-1	-1	0	http://zelo1.yandex.ru/yandsearch?text=%D1%82%D0%B0%D0%BA%D1%81%D0%B8&i-m-a-hacker=1	202	1	0	6gHIQes3iE+/N3jfodK6fA	6	-1	-1	100	50	-1	-1	-1	-1	-1	0	0	0	6	8		1024	0	0	0	0	0	
06/04/2009	16:58:43	Cleared Cache-Run_8^http://zelo1.yandex.ru/yandsearch?text=%D1%82%D0%B0%D0%BA%D1%81%D0%B8&i-m-a-hacker=1	0.0.0.0	GET	yabs.yandex.ru	/resource/flashldr006.js	200	24	15	657	415	2290	2062	26	1			application/x-javascript		3	24	1	681	Launch	-1	-1	-1	0	http://zelo1.yandex.ru/yandsearch?text=%D1%82%D0%B0%D0%BA%D1%81%D0%B8&i-m-a-hacker=1	202	1	0	6gHIQes3iE+/N3jfodK6fA	7	0	0	0	0	100	-1	100	100	-1	100	0	0	3	5		2290	1334	2290	0	0	0	
06/04/2009	16:58:43	Cleared Cache-Run_8^http://zelo1.yandex.ru/yandsearch?text=%D1%82%D0%B0%D0%BA%D1%81%D0%B8&i-m-a-hacker=1	217.73.200.222	GET	www.tns-counter.ru	/V13a****yandex_ru/ru/CP1251/tmsec=yandex_serp/0	302	96	48	660	407	607	43	0	0	Thu, 01 Jan 1970 00:00:01 GMT	no-store, no-cache, must-revalidate, post-check=0, pre-check=0	image/gif		3	25	1	756	Launch	-1	-1	-1	0	http://zelo1.yandex.ru/yandsearch?text=%D1%82%D0%B0%D0%BA%D1%81%D0%B8&i-m-a-hacker=1	202	1	0	6gHIQes3iE+/N3jfodK6fA	8	-1	-1	-1	100	-1	-1	-1	-1	-1	100	0	0	3	4		0	0	0	0	0	0	
06/04/2009	16:58:43	Cleared Cache-Run_8^http://zelo1.yandex.ru/yandsearch?text=%D1%82%D0%B0%D0%BA%D1%81%D0%B8&i-m-a-hacker=1	77.88.21.96	GET	lego.static.yandex.net	/2.0/common/block/b-dropdown/arrow/b-dropdown.arrow1.png	200	34	34	671	303	1024	734	0	0	Sat, 13 Apr 2019 12:58:42 GMT	max-age=311040000	image/png		3	26	1	705	Launch	-1	-1	-1	0	http://zelo1.yandex.ru/yandsearch?text=%D1%82%D0%B0%D0%BA%D1%81%D0%B8&i-m-a-hacker=1	202	1	0	6gHIQes3iE+/N3jfodK6fA	9	100	0	-1	100	0	-1	-1	-1	100	0	0	0		14		0	0	0	0	1468	0	311040000
06/04/2009	16:58:43	Cleared Cache-Run_8^http://zelo1.yandex.ru/yandsearch?text=%D1%82%D0%B0%D0%BA%D1%81%D0%B8&i-m-a-hacker=1	217.73.200.222	GET	www.tns-counter.ru	/V13b****yandex_ru/ru/CP1251/tmsec=yandex_serp/0	200	47	47	761	449	438	43	32	1	Thu, 01 Jan 1970 00:00:01 GMT	no-store, no-cache, must-revalidate, post-check=0, pre-check=0	image/gif		3	28	1	808	Launch	-1	-1	-1	0	http://zelo1.yandex.ru/yandsearch?text=%D1%82%D0%B0%D0%BA%D1%81%D0%B8&i-m-a-hacker=1	202	1	0	6gHIQes3iE+/N3jfodK6fA	10	-1	-1	-1	50	0	-1	-1	-1	100	100	0	0		2		0	0	0	0	43	0	
06/04/2009	16:58:43	Cleared Cache-Run_8^http://zelo1.yandex.ru/yandsearch?text=%D1%82%D0%B0%D0%BA%D1%81%D0%B8&i-m-a-hacker=1	0.0.0.0	GET	yabs.yandex.ru	/resource/BRM4mzPSI_IddGsDCY16DQ.swf?rnd=908867&link1=http://yabs.yandex.ru/count/5A3OOrg41Iu40X00Zh5GVA84XOxjbGAR0cvIBG4rYANRsWM9f1CB4PAXddW7YgvkgGID0P6sDjYJ3vE53OklGTeSGg2O6WQKde4EVmS0	200	23	10	809	577	20621	20387	26	1			application/x-shockwave-flash		3	24	1	832	Launch	-1	-1	-1	0	http://zelo1.yandex.ru/yandsearch?text=%D1%82%D0%B0%D0%BA%D1%81%D0%B8&i-m-a-hacker=1	202	1	0	6gHIQes3iE+/N3jfodK6fA	11	0	0	-1	0	100	-1	-1	-1	-1	100	0	0				0	0	0	0	0	0	
