Date	Time	Event Name	IP Address	Action	Host	URL	Response Code	Time to Load (ms)	Time to First Byte (ms)	Start Time (ms)	Bytes Out	Bytes In	Object Size	Cookie Size (out)	Cookie Count(out)	Expires	Cache Control	Content Type	Content Encoding	Transaction Type	Socket ID	Document ID	End Time (ms)	Descriptor	Lab ID	Dialer ID	Connection Type	Cached	Event URL	Pagetest Build	Measurement Type	Experimental	Event GUID	Sequence Number	Cache Score	Static CDN Score	GZIP Score	Cookie Score	Keep-Alive Score	DOCTYPE Score	Minify Score	Combine Score	Compression Score	ETag Score	Flagged	Secure	DNS Time	Connect Time	SSL Time	Gzip Total Bytes	Gzip Savings	Minify Total Bytes	Minify Savings	Image Total Bytes	Image Savings	Cache Time (sec)
06/04/2009	16:58:01	Cleared Cache-Run_5^http://zelo1.yandex.ru/yandsearch?text=%D1%82%D0%B0%D0%BA%D1%81%D0%B8&i-m-a-hacker=1	217.73.200.169	GET	www.tns-counter.ru	/V13b****yandex_ru/ru/CP1251/tmsec=yandex_serp/0	200	8	8	1008	449	438	43	32	1	Thu, 01 Jan 1970 00:00:01 GMT	no-store, no-cache, must-revalidate, post-check=0, pre-check=0	image/gif		3	31	1	1016	Launch	-1	-1	-1	0	http://zelo1.yandex.ru/yandsearch?text=%D1%82%D0%B0%D0%BA%D1%81%D0%B8&i-m-a-hacker=1	202	1	0	TYX7UbG6LUKhLlj1LfimiQ	10	-1	-1	-1	50	0	-1	-1	-1	100	100	0	0		13		0	0	0	0	43	0	
06/04/2009	16:58:01	Cleared Cache-Run_5^http://zelo1.yandex.ru/yandsearch?text=%D1%82%D0%B0%D0%BA%D1%81%D0%B8&i-m-a-hacker=1	213.180.204.44	GET	img.yandex.net	/i/textad9.gif	200	181	3	1007	369	579	292	0	0	Mon, 03 Aug 2009 12:58:01 GMT	max-age=5184000	image/gif		3	30	1	1188	Launch	-1	-1	-1	0	http://zelo1.yandex.ru/yandsearch?text=%D1%82%D0%B0%D0%BA%D1%81%D0%B8&i-m-a-hacker=1	202	1	0	TYX7UbG6LUKhLlj1LfimiQ	11	100	0	-1	100	0	-1	-1	-1	100	0	0	0		12		0	0	0	0	293	0	5184000
06/04/2009	16:58:01	Cleared Cache-Run_5^http://zelo1.yandex.ru/yandsearch?text=%D1%82%D0%B0%D0%BA%D1%81%D0%B8&i-m-a-hacker=1	0.0.0.0	GET	favicon.yandex.net	/favicon/www.taxi-ritm.ru	200	7	7	1009	384	675	395	0	0	Fri, 12 Jun 2009 12:58:01 GMT	max-age=691200	image/png		3	32	1	1016	Launch	-1	-1	-1	0	http://zelo1.yandex.ru/yandsearch?text=%D1%82%D0%B0%D0%BA%D1%81%D0%B8&i-m-a-hacker=1	202	1	0	TYX7UbG6LUKhLlj1LfimiQ	12	50	0	-1	100	100	-1	-1	-1	100	100	0	0	7	5		0	0	0	0	395	0	691200
06/04/2009	16:58:01	Cleared Cache-Run_5^http://zelo1.yandex.ru/yandsearch?text=%D1%82%D0%B0%D0%BA%D1%81%D0%B8&i-m-a-hacker=1	0.0.0.0	GET	favicon.yandex.net	/favicon/www.500-50-50.ru	200	12	12	1009	384	517	237	0	0	Fri, 12 Jun 2009 12:58:01 GMT	max-age=691200	image/png		3	33	1	1021	Launch	-1	-1	-1	0	http://zelo1.yandex.ru/yandsearch?text=%D1%82%D0%B0%D0%BA%D1%81%D0%B8&i-m-a-hacker=1	202	1	0	TYX7UbG6LUKhLlj1LfimiQ	13	50	0	-1	100	100	-1	-1	-1	100	100	0	0		4		0	0	0	0	237	0	691200
06/04/2009	16:58:01	Cleared Cache-Run_5^http://zelo1.yandex.ru/yandsearch?text=%D1%82%D0%B0%D0%BA%D1%81%D0%B8&i-m-a-hacker=1	0.0.0.0	GET	img.yandex.net	/i/ico-phone.gif	200	180	8	1009	371	1142	855	0	0	Mon, 03 Aug 2009 12:58:01 GMT	max-age=5184000	image/gif		3	18	1	1189	Launch	-1	-1	-1	0	http://zelo1.yandex.ru/yandsearch?text=%D1%82%D0%B0%D0%BA%D1%81%D0%B8&i-m-a-hacker=1	202	1	0	TYX7UbG6LUKhLlj1LfimiQ	14	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	856	0	5184000
06/04/2009	16:58:01	Cleared Cache-Run_5^http://zelo1.yandex.ru/yandsearch?text=%D1%82%D0%B0%D0%BA%D1%81%D0%B8&i-m-a-hacker=1	0.0.0.0	GET	favicon.yandex.net	/favicon/www.nyt.ru	200	6	6	1018	378	923	643	0	0	Fri, 12 Jun 2009 12:58:01 GMT	max-age=691200	image/png		3	32	1	1024	Launch	-1	-1	-1	0	http://zelo1.yandex.ru/yandsearch?text=%D1%82%D0%B0%D0%BA%D1%81%D0%B8&i-m-a-hacker=1	202	1	0	TYX7UbG6LUKhLlj1LfimiQ	15	50	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	643	0	691200
06/04/2009	16:58:01	Cleared Cache-Run_5^http://zelo1.yandex.ru/yandsearch?text=%D1%82%D0%B0%D0%BA%D1%81%D0%B8&i-m-a-hacker=1	0.0.0.0	GET	favicon.yandex.net	/favicon/www.taxiford.ru	200	10	10	1022	383	702	422	0	0	Fri, 12 Jun 2009 12:58:01 GMT	max-age=691200	image/png		3	33	1	1032	Launch	-1	-1	-1	0	http://zelo1.yandex.ru/yandsearch?text=%D1%82%D0%B0%D0%BA%D1%81%D0%B8&i-m-a-hacker=1	202	1	0	TYX7UbG6LUKhLlj1LfimiQ	16	50	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	422	0	691200
06/04/2009	16:58:01	Cleared Cache-Run_5^http://zelo1.yandex.ru/yandsearch?text=%D1%82%D0%B0%D0%BA%D1%81%D0%B8&i-m-a-hacker=1	0.0.0.0	GET	favicon.yandex.net	/favicon/ru.wikipedia.org	200	5	5	1025	384	881	601	0	0	Fri, 12 Jun 2009 12:58:01 GMT	max-age=691200	image/png		3	32	1	1030	Launch	-1	-1	-1	0	http://zelo1.yandex.ru/yandsearch?text=%D1%82%D0%B0%D0%BA%D1%81%D0%B8&i-m-a-hacker=1	202	1	0	TYX7UbG6LUKhLlj1LfimiQ	17	50	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	601	0	691200
06/04/2009	16:58:01	Cleared Cache-Run_5^http://zelo1.yandex.ru/yandsearch?text=%D1%82%D0%B0%D0%BA%D1%81%D0%B8&i-m-a-hacker=1	0.0.0.0	GET	favicon.yandex.net	/favicon/www.taxiglobal.ru	200	5	5	1034	385	229	43	0	0			image/gif		3	32	1	1039	Launch	-1	-1	-1	0	http://zelo1.yandex.ru/yandsearch?text=%D1%82%D0%B0%D0%BA%D1%81%D0%B8&i-m-a-hacker=1	202	1	0	TYX7UbG6LUKhLlj1LfimiQ	18	0	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	43	0	
06/04/2009	16:58:01	Cleared Cache-Run_5^http://zelo1.yandex.ru/yandsearch?text=%D1%82%D0%B0%D0%BA%D1%81%D0%B8&i-m-a-hacker=1	0.0.0.0	GET	favicon.yandex.net	/favicon/www.taxi-ladya.ru	200	6	6	1034	385	429	149	0	0	Fri, 12 Jun 2009 12:58:01 GMT	max-age=691200	image/png		3	33	1	1040	Launch	-1	-1	-1	0	http://zelo1.yandex.ru/yandsearch?text=%D1%82%D0%B0%D0%BA%D1%81%D0%B8&i-m-a-hacker=1	202	1	0	TYX7UbG6LUKhLlj1LfimiQ	19	50	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	149	0	691200
06/04/2009	16:58:01	Cleared Cache-Run_5^http://zelo1.yandex.ru/yandsearch?text=%D1%82%D0%B0%D0%BA%D1%81%D0%B8&i-m-a-hacker=1	0.0.0.0	GET	favicon.yandex.net	/favicon/www.taxi-t.ru	200	5	5	1042	381	229	43	0	0			image/gif		3	32	1	1047	Launch	-1	-1	-1	0	http://zelo1.yandex.ru/yandsearch?text=%D1%82%D0%B0%D0%BA%D1%81%D0%B8&i-m-a-hacker=1	202	1	0	TYX7UbG6LUKhLlj1LfimiQ	20	0	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	43	0	
06/04/2009	16:58:01	Cleared Cache-Run_5^http://zelo1.yandex.ru/yandsearch?text=%D1%82%D0%B0%D0%BA%D1%81%D0%B8&i-m-a-hacker=1	0.0.0.0	GET	favicon.yandex.net	/favicon/www.taxiescort.ru	200	5	5	1042	385	639	359	0	0	Fri, 12 Jun 2009 12:58:01 GMT	max-age=691200	image/png		3	33	1	1047	Launch	-1	-1	-1	0	http://zelo1.yandex.ru/yandsearch?text=%D1%82%D0%B0%D0%BA%D1%81%D0%B8&i-m-a-hacker=1	202	1	0	TYX7UbG6LUKhLlj1LfimiQ	21	50	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	359	0	691200
06/04/2009	16:58:01	Cleared Cache-Run_5^http://zelo1.yandex.ru/yandsearch?text=%D1%82%D0%B0%D0%BA%D1%81%D0%B8&i-m-a-hacker=1	0.0.0.0	GET	favicon.yandex.net	/favicon/www.taxi-reno.ru	200	4	4	1049	384	229	43	0	0			image/gif		3	32	1	1053	Launch	-1	-1	-1	0	http://zelo1.yandex.ru/yandsearch?text=%D1%82%D0%B0%D0%BA%D1%81%D0%B8&i-m-a-hacker=1	202	1	0	TYX7UbG6LUKhLlj1LfimiQ	22	0	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	43	0	
06/04/2009	16:58:01	Cleared Cache-Run_5^http://zelo1.yandex.ru/yandsearch?text=%D1%82%D0%B0%D0%BA%D1%81%D0%B8&i-m-a-hacker=1	0.0.0.0	GET	yabs.yandex.ru	/count/IffxZfy1mF840X00ZhXDVA84XOxjbGAR16v3ZG6HjZROam-JXGrw0m00=7hsc83M9h6x-0fAiUTW2dPS-6A2WBJ41b9w13a5v0m00=onHM4JQ9fR9g4PAc8oO7dQFwJWAWe0gV0PIK-GL1UWC0=lkISVJU9hiW50vAcUym4dQJ8fW6Wa2Jqb9pF1q5v0m00=xRjO8pW1YQlxO0kIgOzu0vsOymIWe3Pk0PIInGP1UWC0	200	12	12	1236	634	315	0	26	1	Thu, 04 Jun 2009 12:58:01 GMT	private, no-cache, no-store, must-revalidate, max-age=0			3	38	0	1248	Launch	-1	-1	-1	0	http://zelo1.yandex.ru/yandsearch?text=%D1%82%D0%B0%D0%BA%D1%81%D0%B8&i-m-a-hacker=1	202	1	0	TYX7UbG6LUKhLlj1LfimiQ	23	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0	3	1		0	0	0	0	0	0	
