Date	Time	Event Name	IP Address	Action	Host	URL	Response Code	Time to Load (ms)	Time to First Byte (ms)	Start Time (ms)	Bytes Out	Bytes In	Object Size	Cookie Size (out)	Cookie Count(out)	Expires	Cache Control	Content Type	Content Encoding	Transaction Type	Socket ID	Document ID	End Time (ms)	Descriptor	Lab ID	Dialer ID	Connection Type	Cached	Event URL	Pagetest Build	Measurement Type	Experimental	Event GUID	Sequence Number	Cache Score	Static CDN Score	GZIP Score	Cookie Score	Keep-Alive Score	DOCTYPE Score	Minify Score	Combine Score	Compression Score	ETag Score	Flagged	Secure	DNS Time	Connect Time	SSL Time	Gzip Total Bytes	Gzip Savings	Minify Total Bytes	Minify Savings	Image Total Bytes	Image Savings	Cache Time (sec)
06/04/2009	16:57:33	Cleared Cache-Run_3^http://zelo1.yandex.ru/yandsearch?text=%D1%82%D0%B0%D0%BA%D1%81%D0%B8&i-m-a-hacker=1	217.73.200.222	GET	www.tns-counter.ru	/V13b****yandex_ru/ru/CP1251/tmsec=yandex_serp/0	200	8	8	1031	449	438	43	32	1	Thu, 01 Jan 1970 00:00:01 GMT	no-store, no-cache, must-revalidate, post-check=0, pre-check=0	image/gif		3	32	1	1039	Launch	-1	-1	-1	0	http://zelo1.yandex.ru/yandsearch?text=%D1%82%D0%B0%D0%BA%D1%81%D0%B8&i-m-a-hacker=1	202	1	0	w79nsTZz9UW9eaNr/4Wxzw	10	-1	-1	-1	50	0	-1	-1	-1	100	100	0	0		8		0	0	0	0	43	0	
06/04/2009	16:57:33	Cleared Cache-Run_3^http://zelo1.yandex.ru/yandsearch?text=%D1%82%D0%B0%D0%BA%D1%81%D0%B8&i-m-a-hacker=1	213.180.204.44	GET	img.yandex.net	/i/textad9.gif	200	175	6	1030	369	579	292	0	0	Mon, 03 Aug 2009 12:57:32 GMT	max-age=5184000	image/gif		3	31	1	1205	Launch	-1	-1	-1	0	http://zelo1.yandex.ru/yandsearch?text=%D1%82%D0%B0%D0%BA%D1%81%D0%B8&i-m-a-hacker=1	202	1	0	w79nsTZz9UW9eaNr/4Wxzw	11	100	0	-1	100	0	-1	-1	-1	100	0	0	0		6		0	0	0	0	293	0	5184000
06/04/2009	16:57:33	Cleared Cache-Run_3^http://zelo1.yandex.ru/yandsearch?text=%D1%82%D0%B0%D0%BA%D1%81%D0%B8&i-m-a-hacker=1	213.180.204.36	GET	favicon.yandex.net	/favicon/www.taxi-ritm.ru	200	5	5	1033	384	675	395	0	0	Fri, 12 Jun 2009 12:57:32 GMT	max-age=691200	image/png		3	34	1	1038	Launch	-1	-1	-1	0	http://zelo1.yandex.ru/yandsearch?text=%D1%82%D0%B0%D0%BA%D1%81%D0%B8&i-m-a-hacker=1	202	1	0	w79nsTZz9UW9eaNr/4Wxzw	12	50	0	-1	100	100	-1	-1	-1	100	100	0	0	4	3		0	0	0	0	395	0	691200
06/04/2009	16:57:33	Cleared Cache-Run_3^http://zelo1.yandex.ru/yandsearch?text=%D1%82%D0%B0%D0%BA%D1%81%D0%B8&i-m-a-hacker=1	213.180.204.36	GET	favicon.yandex.net	/favicon/www.500-50-50.ru	200	15	15	1033	384	517	237	0	0	Fri, 12 Jun 2009 12:57:32 GMT	max-age=691200	image/png		3	35	1	1048	Launch	-1	-1	-1	0	http://zelo1.yandex.ru/yandsearch?text=%D1%82%D0%B0%D0%BA%D1%81%D0%B8&i-m-a-hacker=1	202	1	0	w79nsTZz9UW9eaNr/4Wxzw	13	50	0	-1	100	100	-1	-1	-1	100	100	0	0		4		0	0	0	0	237	0	691200
06/04/2009	16:57:33	Cleared Cache-Run_3^http://zelo1.yandex.ru/yandsearch?text=%D1%82%D0%B0%D0%BA%D1%81%D0%B8&i-m-a-hacker=1	0.0.0.0	GET	img.yandex.net	/i/ico-phone.gif	200	172	9	1033	371	1142	855	0	0	Mon, 03 Aug 2009 12:57:32 GMT	max-age=5184000	image/gif		3	18	1	1205	Launch	-1	-1	-1	0	http://zelo1.yandex.ru/yandsearch?text=%D1%82%D0%B0%D0%BA%D1%81%D0%B8&i-m-a-hacker=1	202	1	0	w79nsTZz9UW9eaNr/4Wxzw	14	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	856	0	5184000
06/04/2009	16:57:33	Cleared Cache-Run_3^http://zelo1.yandex.ru/yandsearch?text=%D1%82%D0%B0%D0%BA%D1%81%D0%B8&i-m-a-hacker=1	213.180.204.36	GET	favicon.yandex.net	/favicon/www.nyt.ru	200	9	9	1043	378	923	643	0	0	Fri, 12 Jun 2009 12:57:32 GMT	max-age=691200	image/png		3	34	1	1052	Launch	-1	-1	-1	0	http://zelo1.yandex.ru/yandsearch?text=%D1%82%D0%B0%D0%BA%D1%81%D0%B8&i-m-a-hacker=1	202	1	0	w79nsTZz9UW9eaNr/4Wxzw	15	50	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	643	0	691200
06/04/2009	16:57:33	Cleared Cache-Run_3^http://zelo1.yandex.ru/yandsearch?text=%D1%82%D0%B0%D0%BA%D1%81%D0%B8&i-m-a-hacker=1	213.180.204.36	GET	favicon.yandex.net	/favicon/www.taxiford.ru	200	4	4	1051	383	702	422	0	0	Fri, 12 Jun 2009 12:57:32 GMT	max-age=691200	image/png		3	35	1	1055	Launch	-1	-1	-1	0	http://zelo1.yandex.ru/yandsearch?text=%D1%82%D0%B0%D0%BA%D1%81%D0%B8&i-m-a-hacker=1	202	1	0	w79nsTZz9UW9eaNr/4Wxzw	16	50	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	422	0	691200
06/04/2009	16:57:33	Cleared Cache-Run_3^http://zelo1.yandex.ru/yandsearch?text=%D1%82%D0%B0%D0%BA%D1%81%D0%B8&i-m-a-hacker=1	213.180.204.36	GET	favicon.yandex.net	/favicon/ru.wikipedia.org	200	4	4	1052	384	881	601	0	0	Fri, 12 Jun 2009 12:57:32 GMT	max-age=691200	image/png		3	34	1	1056	Launch	-1	-1	-1	0	http://zelo1.yandex.ru/yandsearch?text=%D1%82%D0%B0%D0%BA%D1%81%D0%B8&i-m-a-hacker=1	202	1	0	w79nsTZz9UW9eaNr/4Wxzw	17	50	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	601	0	691200
06/04/2009	16:57:33	Cleared Cache-Run_3^http://zelo1.yandex.ru/yandsearch?text=%D1%82%D0%B0%D0%BA%D1%81%D0%B8&i-m-a-hacker=1	213.180.204.36	GET	favicon.yandex.net	/favicon/www.taxiglobal.ru	200	3	3	1058	385	229	43	0	0			image/gif		3	35	1	1061	Launch	-1	-1	-1	0	http://zelo1.yandex.ru/yandsearch?text=%D1%82%D0%B0%D0%BA%D1%81%D0%B8&i-m-a-hacker=1	202	1	0	w79nsTZz9UW9eaNr/4Wxzw	18	0	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	43	0	
06/04/2009	16:57:33	Cleared Cache-Run_3^http://zelo1.yandex.ru/yandsearch?text=%D1%82%D0%B0%D0%BA%D1%81%D0%B8&i-m-a-hacker=1	213.180.204.36	GET	favicon.yandex.net	/favicon/www.taxi-ladya.ru	200	5	5	1058	385	429	149	0	0	Fri, 12 Jun 2009 12:57:32 GMT	max-age=691200	image/png		3	34	1	1063	Launch	-1	-1	-1	0	http://zelo1.yandex.ru/yandsearch?text=%D1%82%D0%B0%D0%BA%D1%81%D0%B8&i-m-a-hacker=1	202	1	0	w79nsTZz9UW9eaNr/4Wxzw	19	50	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	149	0	691200
06/04/2009	16:57:33	Cleared Cache-Run_3^http://zelo1.yandex.ru/yandsearch?text=%D1%82%D0%B0%D0%BA%D1%81%D0%B8&i-m-a-hacker=1	213.180.204.36	GET	favicon.yandex.net	/favicon/www.taxi-t.ru	200	3	3	1064	381	229	43	0	0			image/gif		3	35	1	1067	Launch	-1	-1	-1	0	http://zelo1.yandex.ru/yandsearch?text=%D1%82%D0%B0%D0%BA%D1%81%D0%B8&i-m-a-hacker=1	202	1	0	w79nsTZz9UW9eaNr/4Wxzw	20	0	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	43	0	
06/04/2009	16:57:33	Cleared Cache-Run_3^http://zelo1.yandex.ru/yandsearch?text=%D1%82%D0%B0%D0%BA%D1%81%D0%B8&i-m-a-hacker=1	213.180.204.36	GET	favicon.yandex.net	/favicon/www.taxiescort.ru	200	4	4	1065	385	639	359	0	0	Fri, 12 Jun 2009 12:57:32 GMT	max-age=691200	image/png		3	34	1	1069	Launch	-1	-1	-1	0	http://zelo1.yandex.ru/yandsearch?text=%D1%82%D0%B0%D0%BA%D1%81%D0%B8&i-m-a-hacker=1	202	1	0	w79nsTZz9UW9eaNr/4Wxzw	21	50	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	359	0	691200
06/04/2009	16:57:33	Cleared Cache-Run_3^http://zelo1.yandex.ru/yandsearch?text=%D1%82%D0%B0%D0%BA%D1%81%D0%B8&i-m-a-hacker=1	213.180.204.36	GET	favicon.yandex.net	/favicon/www.taxi-reno.ru	200	4	4	1069	384	229	43	0	0			image/gif		3	35	1	1073	Launch	-1	-1	-1	0	http://zelo1.yandex.ru/yandsearch?text=%D1%82%D0%B0%D0%BA%D1%81%D0%B8&i-m-a-hacker=1	202	1	0	w79nsTZz9UW9eaNr/4Wxzw	22	0	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	43	0	
06/04/2009	16:57:33	Cleared Cache-Run_3^http://zelo1.yandex.ru/yandsearch?text=%D1%82%D0%B0%D0%BA%D1%81%D0%B8&i-m-a-hacker=1	0.0.0.0	GET	yabs.yandex.ru	/count/T7no1EEnCyO40X00ZhjBVA84XOxjbGAR16v3ZG6HjZROam-JXGrw0m00=NTkal3M9hiW50vAeENe7dQD8IWAWeA260PIR9mf1UWC0=i0Dqh3Q9hiW50vAcUym4dQJ8fW6Wa2Jqb9pF1q5v0m00=0BxPLpU9g_jW2vAfZtW3dPZp1A2WDcu1b9B51a5v0m00=CLphYJW1YQ7Aj0QIglI819sScrgWaCr6b9Ox2K5v0m00	200	12	12	1255	634	315	0	26	1	Thu, 04 Jun 2009 12:57:33 GMT	private, no-cache, no-store, must-revalidate, max-age=0			3	38	0	1267	Launch	-1	-1	-1	0	http://zelo1.yandex.ru/yandsearch?text=%D1%82%D0%B0%D0%BA%D1%81%D0%B8&i-m-a-hacker=1	202	1	0	w79nsTZz9UW9eaNr/4Wxzw	23	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0	2	2		0	0	0	0	0	0	
