Date	Time	Event Name	IP Address	Action	Host	URL	Response Code	Time to Load (ms)	Time to First Byte (ms)	Start Time (ms)	Bytes Out	Bytes In	Object Size	Cookie Size (out)	Cookie Count(out)	Expires	Cache Control	Content Type	Content Encoding	Transaction Type	Socket ID	Document ID	End Time (ms)	Descriptor	Lab ID	Dialer ID	Connection Type	Cached	Event URL	Pagetest Build	Measurement Type	Experimental	Event GUID	Sequence Number	Cache Score	Static CDN Score	GZIP Score	Cookie Score	Keep-Alive Score	DOCTYPE Score	Minify Score	Combine Score	Compression Score	ETag Score	Flagged	Secure	DNS Time	Connect Time	SSL Time	Gzip Total Bytes	Gzip Savings	Minify Total Bytes	Minify Savings	Image Total Bytes	Image Savings	Cache Time (sec)
06/04/2009	16:57:19	Cleared Cache-Run_2^http://zelo1.yandex.ru/yandsearch?text=%D1%82%D0%B0%D0%BA%D1%81%D0%B8&i-m-a-hacker=1	217.73.200.169	GET	www.tns-counter.ru	/V13b****yandex_ru/ru/CP1251/tmsec=yandex_serp/0	200	7	7	1146	449	438	43	32	1	Thu, 01 Jan 1970 00:00:01 GMT	no-store, no-cache, must-revalidate, post-check=0, pre-check=0	image/gif		3	31	1	1153	Launch	-1	-1	-1	0	http://zelo1.yandex.ru/yandsearch?text=%D1%82%D0%B0%D0%BA%D1%81%D0%B8&i-m-a-hacker=1	202	1	0	CQKe7ZExOUOUC3H3nh1srQ	10	-1	-1	-1	50	0	-1	-1	-1	100	100	0	0		35		0	0	0	0	43	0	
06/04/2009	16:57:19	Cleared Cache-Run_2^http://zelo1.yandex.ru/yandsearch?text=%D1%82%D0%B0%D0%BA%D1%81%D0%B8&i-m-a-hacker=1	213.180.204.44	GET	img.yandex.net	/i/textad9.gif	200	179	4	1146	369	579	292	0	0	Mon, 03 Aug 2009 12:57:18 GMT	max-age=5184000	image/gif		3	30	1	1325	Launch	-1	-1	-1	0	http://zelo1.yandex.ru/yandsearch?text=%D1%82%D0%B0%D0%BA%D1%81%D0%B8&i-m-a-hacker=1	202	1	0	CQKe7ZExOUOUC3H3nh1srQ	11	100	0	-1	100	0	-1	-1	-1	100	0	0	0		34		0	0	0	0	293	0	5184000
06/04/2009	16:57:19	Cleared Cache-Run_2^http://zelo1.yandex.ru/yandsearch?text=%D1%82%D0%B0%D0%BA%D1%81%D0%B8&i-m-a-hacker=1	213.180.204.36	GET	favicon.yandex.net	/favicon/www.taxi-ritm.ru	200	7	6	1150	384	675	395	0	0	Fri, 12 Jun 2009 12:57:18 GMT	max-age=691200	image/png		3	32	1	1157	Launch	-1	-1	-1	0	http://zelo1.yandex.ru/yandsearch?text=%D1%82%D0%B0%D0%BA%D1%81%D0%B8&i-m-a-hacker=1	202	1	0	CQKe7ZExOUOUC3H3nh1srQ	12	50	0	-1	100	100	-1	-1	-1	100	100	0	0	32	5		0	0	0	0	395	0	691200
06/04/2009	16:57:19	Cleared Cache-Run_2^http://zelo1.yandex.ru/yandsearch?text=%D1%82%D0%B0%D0%BA%D1%81%D0%B8&i-m-a-hacker=1	213.180.204.36	GET	favicon.yandex.net	/favicon/www.500-50-50.ru	200	6	6	1150	384	517	237	0	0	Fri, 12 Jun 2009 12:57:18 GMT	max-age=691200	image/png		3	33	1	1156	Launch	-1	-1	-1	0	http://zelo1.yandex.ru/yandsearch?text=%D1%82%D0%B0%D0%BA%D1%81%D0%B8&i-m-a-hacker=1	202	1	0	CQKe7ZExOUOUC3H3nh1srQ	13	50	0	-1	100	100	-1	-1	-1	100	100	0	0		5		0	0	0	0	237	0	691200
06/04/2009	16:57:19	Cleared Cache-Run_2^http://zelo1.yandex.ru/yandsearch?text=%D1%82%D0%B0%D0%BA%D1%81%D0%B8&i-m-a-hacker=1	0.0.0.0	GET	img.yandex.net	/i/ico-phone.gif	200	176	6	1151	371	1142	855	0	0	Mon, 03 Aug 2009 12:57:18 GMT	max-age=5184000	image/gif		3	18	1	1327	Launch	-1	-1	-1	0	http://zelo1.yandex.ru/yandsearch?text=%D1%82%D0%B0%D0%BA%D1%81%D0%B8&i-m-a-hacker=1	202	1	0	CQKe7ZExOUOUC3H3nh1srQ	14	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	856	0	5184000
06/04/2009	16:57:19	Cleared Cache-Run_2^http://zelo1.yandex.ru/yandsearch?text=%D1%82%D0%B0%D0%BA%D1%81%D0%B8&i-m-a-hacker=1	213.180.204.36	GET	favicon.yandex.net	/favicon/www.nyt.ru	200	7	7	1160	378	923	643	0	0	Fri, 12 Jun 2009 12:57:18 GMT	max-age=691200	image/png		3	32	1	1167	Launch	-1	-1	-1	0	http://zelo1.yandex.ru/yandsearch?text=%D1%82%D0%B0%D0%BA%D1%81%D0%B8&i-m-a-hacker=1	202	1	0	CQKe7ZExOUOUC3H3nh1srQ	15	50	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	643	0	691200
06/04/2009	16:57:19	Cleared Cache-Run_2^http://zelo1.yandex.ru/yandsearch?text=%D1%82%D0%B0%D0%BA%D1%81%D0%B8&i-m-a-hacker=1	213.180.204.36	GET	favicon.yandex.net	/favicon/www.taxiford.ru	200	8	8	1160	383	702	422	0	0	Fri, 12 Jun 2009 12:57:18 GMT	max-age=691200	image/png		3	33	1	1168	Launch	-1	-1	-1	0	http://zelo1.yandex.ru/yandsearch?text=%D1%82%D0%B0%D0%BA%D1%81%D0%B8&i-m-a-hacker=1	202	1	0	CQKe7ZExOUOUC3H3nh1srQ	16	50	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	422	0	691200
06/04/2009	16:57:19	Cleared Cache-Run_2^http://zelo1.yandex.ru/yandsearch?text=%D1%82%D0%B0%D0%BA%D1%81%D0%B8&i-m-a-hacker=1	213.180.204.36	GET	favicon.yandex.net	/favicon/ru.wikipedia.org	200	6	5	1171	384	881	601	0	0	Fri, 12 Jun 2009 12:57:18 GMT	max-age=691200	image/png		3	32	1	1177	Launch	-1	-1	-1	0	http://zelo1.yandex.ru/yandsearch?text=%D1%82%D0%B0%D0%BA%D1%81%D0%B8&i-m-a-hacker=1	202	1	0	CQKe7ZExOUOUC3H3nh1srQ	17	50	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	601	0	691200
06/04/2009	16:57:19	Cleared Cache-Run_2^http://zelo1.yandex.ru/yandsearch?text=%D1%82%D0%B0%D0%BA%D1%81%D0%B8&i-m-a-hacker=1	213.180.204.36	GET	favicon.yandex.net	/favicon/www.taxiglobal.ru	200	6	6	1172	385	229	43	0	0			image/gif		3	33	1	1178	Launch	-1	-1	-1	0	http://zelo1.yandex.ru/yandsearch?text=%D1%82%D0%B0%D0%BA%D1%81%D0%B8&i-m-a-hacker=1	202	1	0	CQKe7ZExOUOUC3H3nh1srQ	18	0	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	43	0	
06/04/2009	16:57:19	Cleared Cache-Run_2^http://zelo1.yandex.ru/yandsearch?text=%D1%82%D0%B0%D0%BA%D1%81%D0%B8&i-m-a-hacker=1	213.180.204.36	GET	favicon.yandex.net	/favicon/www.taxi-ladya.ru	200	4	4	1179	385	429	149	0	0	Fri, 12 Jun 2009 12:57:18 GMT	max-age=691200	image/png		3	32	1	1183	Launch	-1	-1	-1	0	http://zelo1.yandex.ru/yandsearch?text=%D1%82%D0%B0%D0%BA%D1%81%D0%B8&i-m-a-hacker=1	202	1	0	CQKe7ZExOUOUC3H3nh1srQ	19	50	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	149	0	691200
06/04/2009	16:57:19	Cleared Cache-Run_2^http://zelo1.yandex.ru/yandsearch?text=%D1%82%D0%B0%D0%BA%D1%81%D0%B8&i-m-a-hacker=1	213.180.204.36	GET	favicon.yandex.net	/favicon/www.taxi-t.ru	200	4	4	1180	381	229	43	0	0			image/gif		3	33	1	1184	Launch	-1	-1	-1	0	http://zelo1.yandex.ru/yandsearch?text=%D1%82%D0%B0%D0%BA%D1%81%D0%B8&i-m-a-hacker=1	202	1	0	CQKe7ZExOUOUC3H3nh1srQ	20	0	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	43	0	
06/04/2009	16:57:19	Cleared Cache-Run_2^http://zelo1.yandex.ru/yandsearch?text=%D1%82%D0%B0%D0%BA%D1%81%D0%B8&i-m-a-hacker=1	213.180.204.36	GET	favicon.yandex.net	/favicon/www.taxiescort.ru	200	4	4	1185	385	639	359	0	0	Fri, 12 Jun 2009 12:57:19 GMT	max-age=691200	image/png		3	32	1	1189	Launch	-1	-1	-1	0	http://zelo1.yandex.ru/yandsearch?text=%D1%82%D0%B0%D0%BA%D1%81%D0%B8&i-m-a-hacker=1	202	1	0	CQKe7ZExOUOUC3H3nh1srQ	21	50	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	359	0	691200
06/04/2009	16:57:19	Cleared Cache-Run_2^http://zelo1.yandex.ru/yandsearch?text=%D1%82%D0%B0%D0%BA%D1%81%D0%B8&i-m-a-hacker=1	213.180.204.36	GET	favicon.yandex.net	/favicon/www.taxi-reno.ru	200	5	5	1186	384	229	43	0	0			image/gif		3	33	1	1191	Launch	-1	-1	-1	0	http://zelo1.yandex.ru/yandsearch?text=%D1%82%D0%B0%D0%BA%D1%81%D0%B8&i-m-a-hacker=1	202	1	0	CQKe7ZExOUOUC3H3nh1srQ	22	0	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	43	0	
06/04/2009	16:57:19	Cleared Cache-Run_2^http://zelo1.yandex.ru/yandsearch?text=%D1%82%D0%B0%D0%BA%D1%81%D0%B8&i-m-a-hacker=1	0.0.0.0	GET	yabs.yandex.ru	/count/4b_JsWUmaSq40X00ZhrAVA84XOxjbGAR16v3ZG6HjZROam-JXGrw0m00=7hsc83M9h6x-0fAiUTW2dPS-6A2WBJ41b9w13a5v0m00=bCIi0pQ9hiW50vAeENe7dQD8IWAWeA260PIR9mf1UWC0=0BxPLpU9g_jW2vAfZtW3dPZp1A2WDcu1b9B51a5v0m00=xAeyF3W1YQwTm16Ig3cV1vsGQ0QWa3v9b9z01q5v0m00	200	14	14	1375	634	315	0	26	1	Thu, 04 Jun 2009 12:57:19 GMT	private, no-cache, no-store, must-revalidate, max-age=0			3	38	0	1389	Launch	-1	-1	-1	0	http://zelo1.yandex.ru/yandsearch?text=%D1%82%D0%B0%D0%BA%D1%81%D0%B8&i-m-a-hacker=1	202	1	0	CQKe7ZExOUOUC3H3nh1srQ	23	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0	4	2		0	0	0	0	0	0	
