Date	Time	Event Name	IP Address	Action	Host	URL	Response Code	Time to Load (ms)	Time to First Byte (ms)	Start Time (ms)	Bytes Out	Bytes In	Object Size	Cookie Size (out)	Cookie Count(out)	Expires	Cache Control	Content Type	Content Encoding	Transaction Type	Socket ID	Document ID	End Time (ms)	Descriptor	Lab ID	Dialer ID	Connection Type	Cached	Event URL	Pagetest Build	Measurement Type	Experimental	Event GUID	Sequence Number	Cache Score	Static CDN Score	GZIP Score	Cookie Score	Keep-Alive Score	DOCTYPE Score	Minify Score	Combine Score	Compression Score	ETag Score	Flagged	Secure	DNS Time	Connect Time	SSL Time	Gzip Total Bytes	Gzip Savings	Minify Total Bytes	Minify Savings	Image Total Bytes	Image Savings	Cache Time (sec)
06/04/2009	16:58:57	Cleared Cache-Run_9^http://zelo1.yandex.ru/yandsearch?text=%D1%82%D0%B0%D0%BA%D1%81%D0%B8&i-m-a-hacker=1	0.0.0.0	GET	im3-tub.yandex.net	/i?id=32145730&tov=3	200	75	63	1051	379	8318	8133	0	0			image/jpeg		3	33	1	1126	Launch	-1	-1	-1	0	http://zelo1.yandex.ru/yandsearch?text=%D1%82%D0%B0%D0%BA%D1%81%D0%B8&i-m-a-hacker=1	202	1	0	eDDMoXgv/0qBhpImFdRbdw	10	0	0	-1	100	-1	-1	-1	-1	100	100	0	0	56	7		0	0	0	0	8136	617	
06/04/2009	16:58:57	Cleared Cache-Run_9^http://zelo1.yandex.ru/yandsearch?text=%D1%82%D0%B0%D0%BA%D1%81%D0%B8&i-m-a-hacker=1	213.180.204.44	GET	img.yandex.net	/i/textad9.gif	200	162	6	1047	369	579	292	0	0	Mon, 03 Aug 2009 12:58:57 GMT	max-age=5184000	image/gif		3	32	1	1209	Launch	-1	-1	-1	0	http://zelo1.yandex.ru/yandsearch?text=%D1%82%D0%B0%D0%BA%D1%81%D0%B8&i-m-a-hacker=1	202	1	0	eDDMoXgv/0qBhpImFdRbdw	11	100	0	-1	100	0	-1	-1	-1	100	0	0	0		6		0	0	0	0	293	0	5184000
06/04/2009	16:58:57	Cleared Cache-Run_9^http://zelo1.yandex.ru/yandsearch?text=%D1%82%D0%B0%D0%BA%D1%81%D0%B8&i-m-a-hacker=1	213.180.204.36	GET	favicon.yandex.net	/favicon/www.taxi-ritm.ru	200	4	4	1052	384	675	395	0	0	Fri, 12 Jun 2009 12:58:57 GMT	max-age=691200	image/png		3	34	1	1056	Launch	-1	-1	-1	0	http://zelo1.yandex.ru/yandsearch?text=%D1%82%D0%B0%D0%BA%D1%81%D0%B8&i-m-a-hacker=1	202	1	0	eDDMoXgv/0qBhpImFdRbdw	12	50	0	-1	100	100	-1	-1	-1	100	100	0	0	4	5		0	0	0	0	395	0	691200
06/04/2009	16:58:57	Cleared Cache-Run_9^http://zelo1.yandex.ru/yandsearch?text=%D1%82%D0%B0%D0%BA%D1%81%D0%B8&i-m-a-hacker=1	213.180.204.36	GET	favicon.yandex.net	/favicon/www.500-50-50.ru	200	9	9	1053	384	517	237	0	0	Fri, 12 Jun 2009 12:58:57 GMT	max-age=691200	image/png		3	35	1	1062	Launch	-1	-1	-1	0	http://zelo1.yandex.ru/yandsearch?text=%D1%82%D0%B0%D0%BA%D1%81%D0%B8&i-m-a-hacker=1	202	1	0	eDDMoXgv/0qBhpImFdRbdw	13	50	0	-1	100	100	-1	-1	-1	100	100	0	0		6		0	0	0	0	237	0	691200
06/04/2009	16:58:57	Cleared Cache-Run_9^http://zelo1.yandex.ru/yandsearch?text=%D1%82%D0%B0%D0%BA%D1%81%D0%B8&i-m-a-hacker=1	0.0.0.0	GET	img.yandex.net	/i/ico-phone.gif	200	157	8	1053	371	1142	855	0	0	Mon, 03 Aug 2009 12:58:57 GMT	max-age=5184000	image/gif		3	18	1	1210	Launch	-1	-1	-1	0	http://zelo1.yandex.ru/yandsearch?text=%D1%82%D0%B0%D0%BA%D1%81%D0%B8&i-m-a-hacker=1	202	1	0	eDDMoXgv/0qBhpImFdRbdw	14	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	856	0	5184000
06/04/2009	16:58:57	Cleared Cache-Run_9^http://zelo1.yandex.ru/yandsearch?text=%D1%82%D0%B0%D0%BA%D1%81%D0%B8&i-m-a-hacker=1	213.180.204.36	GET	favicon.yandex.net	/favicon/www.nyt.ru	200	8	8	1057	378	923	643	0	0	Fri, 12 Jun 2009 12:58:57 GMT	max-age=691200	image/png		3	34	1	1065	Launch	-1	-1	-1	0	http://zelo1.yandex.ru/yandsearch?text=%D1%82%D0%B0%D0%BA%D1%81%D0%B8&i-m-a-hacker=1	202	1	0	eDDMoXgv/0qBhpImFdRbdw	15	50	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	643	0	691200
06/04/2009	16:58:57	Cleared Cache-Run_9^http://zelo1.yandex.ru/yandsearch?text=%D1%82%D0%B0%D0%BA%D1%81%D0%B8&i-m-a-hacker=1	213.180.204.36	GET	favicon.yandex.net	/favicon/www.taxiford.ru	200	6	6	1063	383	702	422	0	0	Fri, 12 Jun 2009 12:58:57 GMT	max-age=691200	image/png		3	35	1	1069	Launch	-1	-1	-1	0	http://zelo1.yandex.ru/yandsearch?text=%D1%82%D0%B0%D0%BA%D1%81%D0%B8&i-m-a-hacker=1	202	1	0	eDDMoXgv/0qBhpImFdRbdw	16	50	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	422	0	691200
06/04/2009	16:58:57	Cleared Cache-Run_9^http://zelo1.yandex.ru/yandsearch?text=%D1%82%D0%B0%D0%BA%D1%81%D0%B8&i-m-a-hacker=1	213.180.204.36	GET	favicon.yandex.net	/favicon/ru.wikipedia.org	200	12	12	1066	384	881	601	0	0	Fri, 12 Jun 2009 12:58:57 GMT	max-age=691200	image/png		3	34	1	1078	Launch	-1	-1	-1	0	http://zelo1.yandex.ru/yandsearch?text=%D1%82%D0%B0%D0%BA%D1%81%D0%B8&i-m-a-hacker=1	202	1	0	eDDMoXgv/0qBhpImFdRbdw	17	50	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	601	0	691200
06/04/2009	16:58:57	Cleared Cache-Run_9^http://zelo1.yandex.ru/yandsearch?text=%D1%82%D0%B0%D0%BA%D1%81%D0%B8&i-m-a-hacker=1	213.180.204.36	GET	favicon.yandex.net	/favicon/www.taxiglobal.ru	200	11	11	1069	385	229	43	0	0			image/gif		3	35	1	1080	Launch	-1	-1	-1	0	http://zelo1.yandex.ru/yandsearch?text=%D1%82%D0%B0%D0%BA%D1%81%D0%B8&i-m-a-hacker=1	202	1	0	eDDMoXgv/0qBhpImFdRbdw	18	0	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	43	0	
06/04/2009	16:58:57	Cleared Cache-Run_9^http://zelo1.yandex.ru/yandsearch?text=%D1%82%D0%B0%D0%BA%D1%81%D0%B8&i-m-a-hacker=1	213.180.204.36	GET	favicon.yandex.net	/favicon/www.taxi-ladya.ru	200	9	9	1080	385	429	149	0	0	Fri, 12 Jun 2009 12:58:57 GMT	max-age=691200	image/png		3	34	1	1089	Launch	-1	-1	-1	0	http://zelo1.yandex.ru/yandsearch?text=%D1%82%D0%B0%D0%BA%D1%81%D0%B8&i-m-a-hacker=1	202	1	0	eDDMoXgv/0qBhpImFdRbdw	19	50	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	149	0	691200
06/04/2009	16:58:57	Cleared Cache-Run_9^http://zelo1.yandex.ru/yandsearch?text=%D1%82%D0%B0%D0%BA%D1%81%D0%B8&i-m-a-hacker=1	213.180.204.36	GET	favicon.yandex.net	/favicon/www.taxi-t.ru	200	11	11	1081	381	229	43	0	0			image/gif		3	35	1	1092	Launch	-1	-1	-1	0	http://zelo1.yandex.ru/yandsearch?text=%D1%82%D0%B0%D0%BA%D1%81%D0%B8&i-m-a-hacker=1	202	1	0	eDDMoXgv/0qBhpImFdRbdw	20	0	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	43	0	
06/04/2009	16:58:57	Cleared Cache-Run_9^http://zelo1.yandex.ru/yandsearch?text=%D1%82%D0%B0%D0%BA%D1%81%D0%B8&i-m-a-hacker=1	213.180.204.36	GET	favicon.yandex.net	/favicon/www.taxiescort.ru	200	8	8	1090	385	639	359	0	0	Fri, 12 Jun 2009 12:58:57 GMT	max-age=691200	image/png		3	34	1	1098	Launch	-1	-1	-1	0	http://zelo1.yandex.ru/yandsearch?text=%D1%82%D0%B0%D0%BA%D1%81%D0%B8&i-m-a-hacker=1	202	1	0	eDDMoXgv/0qBhpImFdRbdw	21	50	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	359	0	691200
06/04/2009	16:58:57	Cleared Cache-Run_9^http://zelo1.yandex.ru/yandsearch?text=%D1%82%D0%B0%D0%BA%D1%81%D0%B8&i-m-a-hacker=1	213.180.204.36	GET	favicon.yandex.net	/favicon/www.taxi-reno.ru	200	11	11	1093	384	229	43	0	0			image/gif		3	35	1	1104	Launch	-1	-1	-1	0	http://zelo1.yandex.ru/yandsearch?text=%D1%82%D0%B0%D0%BA%D1%81%D0%B8&i-m-a-hacker=1	202	1	0	eDDMoXgv/0qBhpImFdRbdw	22	0	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	43	0	
06/04/2009	16:58:57	Cleared Cache-Run_9^http://zelo1.yandex.ru/yandsearch?text=%D1%82%D0%B0%D0%BA%D1%81%D0%B8&i-m-a-hacker=1	0.0.0.0	GET	yabs.yandex.ru	/count/7yD2OqKYjx040X00Zh1HVA84XOxjbGAR16v3ZG6HjZROam-JXGrw0m00=5rO6MZM9h6x-0fAiUTW2dPS-6A2WBJ41b9g13a5v0m00=a35yFZQ9hiW50vAeENe7dQD8IWAWeA260PIP9mf1UWC0=14i9QZU9g_jW2vAfZtW3dPZp1A2WDcu1b9351a5v0m00=rtKWpJW1YQ7Aj0QIglI819sScrgWaCr6b9Cx2K5v0m00	200	12	12	1260	633	315	0	25	1	Thu, 04 Jun 2009 12:58:57 GMT	private, no-cache, no-store, must-revalidate, max-age=0			3	38	0	1272	Launch	-1	-1	-1	0	http://zelo1.yandex.ru/yandsearch?text=%D1%82%D0%B0%D0%BA%D1%81%D0%B8&i-m-a-hacker=1	202	1	0	eDDMoXgv/0qBhpImFdRbdw	23	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0	3	1		0	0	0	0	0	0	
