Date	Time	Event Name	IP Address	Action	Host	URL	Response Code	Time to Load (ms)	Time to First Byte (ms)	Start Time (ms)	Bytes Out	Bytes In	Object Size	Cookie Size (out)	Cookie Count(out)	Expires	Cache Control	Content Type	Content Encoding	Transaction Type	Socket ID	Document ID	End Time (ms)	Descriptor	Lab ID	Dialer ID	Connection Type	Cached	Event URL	Pagetest Build	Measurement Type	Experimental	Event GUID	Sequence Number	Cache Score	Static CDN Score	GZIP Score	Cookie Score	Keep-Alive Score	DOCTYPE Score	Minify Score	Combine Score	Compression Score	ETag Score	Flagged	Secure	DNS Time	Connect Time	SSL Time	Gzip Total Bytes	Gzip Savings	Minify Total Bytes	Minify Savings	Image Total Bytes	Image Savings	Cache Time (sec)
06/04/2009	16:57:05	Cleared Cache-Run_1^http://zelo1.yandex.ru/yandsearch?text=%D1%82%D0%B0%D0%BA%D1%81%D0%B8&i-m-a-hacker=1	0.0.0.0	GET	img.yandex.net	/i/textad9.gif	200	163	10	1088	369	579	292	0	0	Mon, 03 Aug 2009 12:57:04 GMT	max-age=5184000	image/gif		3	16	1	1251	Launch	-1	-1	-1	0	http://zelo1.yandex.ru/yandsearch?text=%D1%82%D0%B0%D0%BA%D1%81%D0%B8&i-m-a-hacker=1	202	1	0	gMhnURxSR0qwA3bAiS8Mog	10	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	293	0	5184000
06/04/2009	16:57:05	Cleared Cache-Run_1^http://zelo1.yandex.ru/yandsearch?text=%D1%82%D0%B0%D0%BA%D1%81%D0%B8&i-m-a-hacker=1	213.180.204.44	GET	img.yandex.net	/i/ico-phone.gif	200	152	19	1099	371	1142	855	0	0	Mon, 03 Aug 2009 12:57:04 GMT	max-age=5184000	image/gif		3	25	1	1251	Launch	-1	-1	-1	0	http://zelo1.yandex.ru/yandsearch?text=%D1%82%D0%B0%D0%BA%D1%81%D0%B8&i-m-a-hacker=1	202	1	0	gMhnURxSR0qwA3bAiS8Mog	11	100	0	-1	100	0	-1	-1	-1	100	0	0	0		10		0	0	0	0	856	0	5184000
06/04/2009	16:57:05	Cleared Cache-Run_1^http://zelo1.yandex.ru/yandsearch?text=%D1%82%D0%B0%D0%BA%D1%81%D0%B8&i-m-a-hacker=1	217.73.200.222	GET	www.tns-counter.ru	/V13b****yandex_ru/ru/CP1251/tmsec=yandex_serp/0	200	45	45	1131	449	438	43	32	1	Thu, 01 Jan 1970 00:00:01 GMT	no-store, no-cache, must-revalidate, post-check=0, pre-check=0	image/gif		3	28	1	1176	Launch	-1	-1	-1	0	http://zelo1.yandex.ru/yandsearch?text=%D1%82%D0%B0%D0%BA%D1%81%D0%B8&i-m-a-hacker=1	202	1	0	gMhnURxSR0qwA3bAiS8Mog	12	-1	-1	-1	50	0	-1	-1	-1	100	100	0	0		10		0	0	0	0	43	0	
06/04/2009	16:57:05	Cleared Cache-Run_1^http://zelo1.yandex.ru/yandsearch?text=%D1%82%D0%B0%D0%BA%D1%81%D0%B8&i-m-a-hacker=1	87.250.251.36	GET	favicon.yandex.net	/favicon/www.taxi-ritm.ru	200	44	44	1215	384	675	395	0	0	Fri, 12 Jun 2009 12:57:05 GMT	max-age=691200	image/png		3	33	1	1259	Launch	-1	-1	-1	0	http://zelo1.yandex.ru/yandsearch?text=%D1%82%D0%B0%D0%BA%D1%81%D0%B8&i-m-a-hacker=1	202	1	0	gMhnURxSR0qwA3bAiS8Mog	13	50	0	-1	100	100	-1	-1	-1	100	100	0	0	49	8		0	0	0	0	395	0	691200
06/04/2009	16:57:05	Cleared Cache-Run_1^http://zelo1.yandex.ru/yandsearch?text=%D1%82%D0%B0%D0%BA%D1%81%D0%B8&i-m-a-hacker=1	87.250.251.36	GET	favicon.yandex.net	/favicon/www.500-50-50.ru	200	44	43	1214	384	517	237	0	0	Fri, 12 Jun 2009 12:57:05 GMT	max-age=691200	image/png		3	32	1	1258	Launch	-1	-1	-1	0	http://zelo1.yandex.ru/yandsearch?text=%D1%82%D0%B0%D0%BA%D1%81%D0%B8&i-m-a-hacker=1	202	1	0	gMhnURxSR0qwA3bAiS8Mog	14	50	0	-1	100	100	-1	-1	-1	100	100	0	0		8		0	0	0	0	237	0	691200
06/04/2009	16:57:05	Cleared Cache-Run_1^http://zelo1.yandex.ru/yandsearch?text=%D1%82%D0%B0%D0%BA%D1%81%D0%B8&i-m-a-hacker=1	87.250.251.36	GET	favicon.yandex.net	/favicon/www.nyt.ru	200	11	10	1260	378	923	643	0	0	Fri, 12 Jun 2009 12:57:05 GMT	max-age=691200	image/png		3	32	1	1271	Launch	-1	-1	-1	0	http://zelo1.yandex.ru/yandsearch?text=%D1%82%D0%B0%D0%BA%D1%81%D0%B8&i-m-a-hacker=1	202	1	0	gMhnURxSR0qwA3bAiS8Mog	15	50	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	643	0	691200
06/04/2009	16:57:05	Cleared Cache-Run_1^http://zelo1.yandex.ru/yandsearch?text=%D1%82%D0%B0%D0%BA%D1%81%D0%B8&i-m-a-hacker=1	87.250.251.36	GET	favicon.yandex.net	/favicon/www.taxiford.ru	200	13	13	1262	383	702	422	0	0	Fri, 12 Jun 2009 12:57:05 GMT	max-age=691200	image/png		3	33	1	1275	Launch	-1	-1	-1	0	http://zelo1.yandex.ru/yandsearch?text=%D1%82%D0%B0%D0%BA%D1%81%D0%B8&i-m-a-hacker=1	202	1	0	gMhnURxSR0qwA3bAiS8Mog	16	50	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	422	0	691200
06/04/2009	16:57:05	Cleared Cache-Run_1^http://zelo1.yandex.ru/yandsearch?text=%D1%82%D0%B0%D0%BA%D1%81%D0%B8&i-m-a-hacker=1	87.250.251.36	GET	favicon.yandex.net	/favicon/ru.wikipedia.org	200	12	12	1272	384	881	601	0	0	Fri, 12 Jun 2009 12:57:05 GMT	max-age=691200	image/png		3	32	1	1284	Launch	-1	-1	-1	0	http://zelo1.yandex.ru/yandsearch?text=%D1%82%D0%B0%D0%BA%D1%81%D0%B8&i-m-a-hacker=1	202	1	0	gMhnURxSR0qwA3bAiS8Mog	17	50	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	601	0	691200
06/04/2009	16:57:05	Cleared Cache-Run_1^http://zelo1.yandex.ru/yandsearch?text=%D1%82%D0%B0%D0%BA%D1%81%D0%B8&i-m-a-hacker=1	87.250.251.36	GET	favicon.yandex.net	/favicon/www.taxiglobal.ru	200	11	11	1276	385	229	43	0	0			image/gif		3	33	1	1287	Launch	-1	-1	-1	0	http://zelo1.yandex.ru/yandsearch?text=%D1%82%D0%B0%D0%BA%D1%81%D0%B8&i-m-a-hacker=1	202	1	0	gMhnURxSR0qwA3bAiS8Mog	18	0	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	43	0	
06/04/2009	16:57:05	Cleared Cache-Run_1^http://zelo1.yandex.ru/yandsearch?text=%D1%82%D0%B0%D0%BA%D1%81%D0%B8&i-m-a-hacker=1	87.250.251.36	GET	favicon.yandex.net	/favicon/www.taxi-ladya.ru	200	9	9	1285	385	429	149	0	0	Fri, 12 Jun 2009 12:57:05 GMT	max-age=691200	image/png		3	32	1	1294	Launch	-1	-1	-1	0	http://zelo1.yandex.ru/yandsearch?text=%D1%82%D0%B0%D0%BA%D1%81%D0%B8&i-m-a-hacker=1	202	1	0	gMhnURxSR0qwA3bAiS8Mog	19	50	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	149	0	691200
06/04/2009	16:57:05	Cleared Cache-Run_1^http://zelo1.yandex.ru/yandsearch?text=%D1%82%D0%B0%D0%BA%D1%81%D0%B8&i-m-a-hacker=1	87.250.251.36	GET	favicon.yandex.net	/favicon/www.taxi-t.ru	200	10	10	1288	381	229	43	0	0			image/gif		3	33	1	1298	Launch	-1	-1	-1	0	http://zelo1.yandex.ru/yandsearch?text=%D1%82%D0%B0%D0%BA%D1%81%D0%B8&i-m-a-hacker=1	202	1	0	gMhnURxSR0qwA3bAiS8Mog	20	0	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	43	0	
06/04/2009	16:57:05	Cleared Cache-Run_1^http://zelo1.yandex.ru/yandsearch?text=%D1%82%D0%B0%D0%BA%D1%81%D0%B8&i-m-a-hacker=1	87.250.251.36	GET	favicon.yandex.net	/favicon/www.taxiescort.ru	200	8	8	1295	385	639	359	0	0	Fri, 12 Jun 2009 12:57:05 GMT	max-age=691200	image/png		3	32	1	1303	Launch	-1	-1	-1	0	http://zelo1.yandex.ru/yandsearch?text=%D1%82%D0%B0%D0%BA%D1%81%D0%B8&i-m-a-hacker=1	202	1	0	gMhnURxSR0qwA3bAiS8Mog	21	50	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	359	0	691200
06/04/2009	16:57:05	Cleared Cache-Run_1^http://zelo1.yandex.ru/yandsearch?text=%D1%82%D0%B0%D0%BA%D1%81%D0%B8&i-m-a-hacker=1	87.250.251.36	GET	favicon.yandex.net	/favicon/www.taxi-reno.ru	200	7	7	1299	384	229	43	0	0			image/gif		3	33	1	1306	Launch	-1	-1	-1	0	http://zelo1.yandex.ru/yandsearch?text=%D1%82%D0%B0%D0%BA%D1%81%D0%B8&i-m-a-hacker=1	202	1	0	gMhnURxSR0qwA3bAiS8Mog	22	0	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	43	0	
06/04/2009	16:57:05	Cleared Cache-Run_1^http://zelo1.yandex.ru/yandsearch?text=%D1%82%D0%B0%D0%BA%D1%81%D0%B8&i-m-a-hacker=1	0.0.0.0	GET	yabs.yandex.ru	/count/7iB7s1LCMXW40X00Zhz9VA84XOxjbGAR16v3ZG6HjZROam-JXGrw0m00=7hsc83M9h6x-0fAiUTW2dPS-6A2WBJ41b9w13a5v0m00=i0Dqh3Q9hiW50vAcUym4dQJ8fW6Wa2Jqb9pF1q5v0m00=3JoG-ZU9h9Ef3vAkB047dQk1wWAWa7e_b9TF545v0m00=xAeyF3W1YQwTm16Ig3cV1vsGQ0QWa3v9b9z01q5v0m00	200	18	18	1370	634	315	0	26	1	Thu, 04 Jun 2009 12:57:05 GMT	private, no-cache, no-store, must-revalidate, max-age=0			3	36	0	1388	Launch	-1	-1	-1	0	http://zelo1.yandex.ru/yandsearch?text=%D1%82%D0%B0%D0%BA%D1%81%D0%B8&i-m-a-hacker=1	202	1	0	gMhnURxSR0qwA3bAiS8Mog	23	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0	9	13		0	0	0	0	0	0	
