Date	Time	Event Name	IP Address	Action	Host	URL	Response Code	Time to Load (ms)	Time to First Byte (ms)	Start Time (ms)	Bytes Out	Bytes In	Object Size	Cookie Size (out)	Cookie Count(out)	Expires	Cache Control	Content Type	Content Encoding	Transaction Type	Socket ID	Document ID	End Time (ms)	Descriptor	Lab ID	Dialer ID	Connection Type	Cached	Event URL	Pagetest Build	Measurement Type	Experimental	Event GUID	Sequence Number	Cache Score	Static CDN Score	GZIP Score	Cookie Score	Keep-Alive Score	DOCTYPE Score	Minify Score	Combine Score	Compression Score	ETag Score	Flagged	Secure	DNS Time	Connect Time	SSL Time	Gzip Total Bytes	Gzip Savings	Minify Total Bytes	Minify Savings	Image Total Bytes	Image Savings	Cache Time (sec)
06/04/2009	16:58:15	Cleared Cache-Run_6^http://zelo1.yandex.ru/yandsearch?text=%D1%82%D0%B0%D0%BA%D1%81%D0%B8&i-m-a-hacker=1	0.0.0.0	GET	im3-tub.yandex.net	/i?id=32145730&tov=3	200	35	27	868	379	8319	8134	0	0			image/jpeg		3	33	1	903	Launch	-1	-1	-1	0	http://zelo1.yandex.ru/yandsearch?text=%D1%82%D0%B0%D0%BA%D1%81%D0%B8&i-m-a-hacker=1	202	1	0	7ecgVBWNwku77NrtVrRmwA	10	0	0	-1	100	-1	-1	-1	-1	100	100	0	0	5	10		0	0	0	0	8136	617	
06/04/2009	16:58:15	Cleared Cache-Run_6^http://zelo1.yandex.ru/yandsearch?text=%D1%82%D0%B0%D0%BA%D1%81%D0%B8&i-m-a-hacker=1	213.180.204.44	GET	img.yandex.net	/i/textad9.gif	200	205	2	867	369	579	292	0	0	Mon, 03 Aug 2009 12:58:14 GMT	max-age=5184000	image/gif		3	32	1	1072	Launch	-1	-1	-1	0	http://zelo1.yandex.ru/yandsearch?text=%D1%82%D0%B0%D0%BA%D1%81%D0%B8&i-m-a-hacker=1	202	1	0	7ecgVBWNwku77NrtVrRmwA	11	100	0	-1	100	0	-1	-1	-1	100	0	0	0		9		0	0	0	0	293	0	5184000
06/04/2009	16:58:15	Cleared Cache-Run_6^http://zelo1.yandex.ru/yandsearch?text=%D1%82%D0%B0%D0%BA%D1%81%D0%B8&i-m-a-hacker=1	0.0.0.0	GET	favicon.yandex.net	/favicon/www.taxi-ritm.ru	200	10	10	868	384	675	395	0	0	Fri, 12 Jun 2009 12:58:14 GMT	max-age=691200	image/png		3	34	1	878	Launch	-1	-1	-1	0	http://zelo1.yandex.ru/yandsearch?text=%D1%82%D0%B0%D0%BA%D1%81%D0%B8&i-m-a-hacker=1	202	1	0	7ecgVBWNwku77NrtVrRmwA	12	50	0	-1	100	100	-1	-1	-1	100	100	0	0	5	4		0	0	0	0	395	0	691200
06/04/2009	16:58:15	Cleared Cache-Run_6^http://zelo1.yandex.ru/yandsearch?text=%D1%82%D0%B0%D0%BA%D1%81%D0%B8&i-m-a-hacker=1	87.250.251.36	GET	favicon.yandex.net	/favicon/www.500-50-50.ru	200	13	13	868	384	517	237	0	0	Fri, 12 Jun 2009 12:58:14 GMT	max-age=691200	image/png		3	35	1	881	Launch	-1	-1	-1	0	http://zelo1.yandex.ru/yandsearch?text=%D1%82%D0%B0%D0%BA%D1%81%D0%B8&i-m-a-hacker=1	202	1	0	7ecgVBWNwku77NrtVrRmwA	13	50	0	-1	100	100	-1	-1	-1	100	100	0	0		3		0	0	0	0	237	0	691200
06/04/2009	16:58:15	Cleared Cache-Run_6^http://zelo1.yandex.ru/yandsearch?text=%D1%82%D0%B0%D0%BA%D1%81%D0%B8&i-m-a-hacker=1	0.0.0.0	GET	img.yandex.net	/i/ico-phone.gif	200	191	2	883	371	1142	855	0	0	Mon, 03 Aug 2009 12:58:14 GMT	max-age=5184000	image/gif		3	18	1	1074	Launch	-1	-1	-1	0	http://zelo1.yandex.ru/yandsearch?text=%D1%82%D0%B0%D0%BA%D1%81%D0%B8&i-m-a-hacker=1	202	1	0	7ecgVBWNwku77NrtVrRmwA	14	100	0	-1	100	100	-1	-1	-1	100	0	0	0				0	0	0	0	856	0	5184000
06/04/2009	16:58:15	Cleared Cache-Run_6^http://zelo1.yandex.ru/yandsearch?text=%D1%82%D0%B0%D0%BA%D1%81%D0%B8&i-m-a-hacker=1	0.0.0.0	GET	favicon.yandex.net	/favicon/www.nyt.ru	200	6	6	883	378	923	643	0	0	Fri, 12 Jun 2009 12:58:14 GMT	max-age=691200	image/png		3	34	1	889	Launch	-1	-1	-1	0	http://zelo1.yandex.ru/yandsearch?text=%D1%82%D0%B0%D0%BA%D1%81%D0%B8&i-m-a-hacker=1	202	1	0	7ecgVBWNwku77NrtVrRmwA	15	50	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	643	0	691200
06/04/2009	16:58:15	Cleared Cache-Run_6^http://zelo1.yandex.ru/yandsearch?text=%D1%82%D0%B0%D0%BA%D1%81%D0%B8&i-m-a-hacker=1	87.250.251.36	GET	favicon.yandex.net	/favicon/www.taxiford.ru	200	8	8	883	383	702	422	0	0	Fri, 12 Jun 2009 12:58:14 GMT	max-age=691200	image/png		3	35	1	891	Launch	-1	-1	-1	0	http://zelo1.yandex.ru/yandsearch?text=%D1%82%D0%B0%D0%BA%D1%81%D0%B8&i-m-a-hacker=1	202	1	0	7ecgVBWNwku77NrtVrRmwA	16	50	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	422	0	691200
06/04/2009	16:58:15	Cleared Cache-Run_6^http://zelo1.yandex.ru/yandsearch?text=%D1%82%D0%B0%D0%BA%D1%81%D0%B8&i-m-a-hacker=1	0.0.0.0	GET	favicon.yandex.net	/favicon/ru.wikipedia.org	200	3	3	894	384	881	601	0	0	Fri, 12 Jun 2009 12:58:14 GMT	max-age=691200	image/png		3	34	1	897	Launch	-1	-1	-1	0	http://zelo1.yandex.ru/yandsearch?text=%D1%82%D0%B0%D0%BA%D1%81%D0%B8&i-m-a-hacker=1	202	1	0	7ecgVBWNwku77NrtVrRmwA	17	50	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	601	0	691200
06/04/2009	16:58:15	Cleared Cache-Run_6^http://zelo1.yandex.ru/yandsearch?text=%D1%82%D0%B0%D0%BA%D1%81%D0%B8&i-m-a-hacker=1	87.250.251.36	GET	favicon.yandex.net	/favicon/www.taxiglobal.ru	200	5	5	894	385	229	43	0	0			image/gif		3	35	1	899	Launch	-1	-1	-1	0	http://zelo1.yandex.ru/yandsearch?text=%D1%82%D0%B0%D0%BA%D1%81%D0%B8&i-m-a-hacker=1	202	1	0	7ecgVBWNwku77NrtVrRmwA	18	0	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	43	0	
06/04/2009	16:58:15	Cleared Cache-Run_6^http://zelo1.yandex.ru/yandsearch?text=%D1%82%D0%B0%D0%BA%D1%81%D0%B8&i-m-a-hacker=1	0.0.0.0	GET	favicon.yandex.net	/favicon/www.taxi-ladya.ru	200	4	4	901	385	429	149	0	0	Fri, 12 Jun 2009 12:58:14 GMT	max-age=691200	image/png		3	34	1	905	Launch	-1	-1	-1	0	http://zelo1.yandex.ru/yandsearch?text=%D1%82%D0%B0%D0%BA%D1%81%D0%B8&i-m-a-hacker=1	202	1	0	7ecgVBWNwku77NrtVrRmwA	19	50	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	149	0	691200
06/04/2009	16:58:15	Cleared Cache-Run_6^http://zelo1.yandex.ru/yandsearch?text=%D1%82%D0%B0%D0%BA%D1%81%D0%B8&i-m-a-hacker=1	87.250.251.36	GET	favicon.yandex.net	/favicon/www.taxi-t.ru	200	6	6	902	381	229	43	0	0			image/gif		3	35	1	908	Launch	-1	-1	-1	0	http://zelo1.yandex.ru/yandsearch?text=%D1%82%D0%B0%D0%BA%D1%81%D0%B8&i-m-a-hacker=1	202	1	0	7ecgVBWNwku77NrtVrRmwA	20	0	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	43	0	
06/04/2009	16:58:15	Cleared Cache-Run_6^http://zelo1.yandex.ru/yandsearch?text=%D1%82%D0%B0%D0%BA%D1%81%D0%B8&i-m-a-hacker=1	0.0.0.0	GET	favicon.yandex.net	/favicon/www.taxiescort.ru	200	3	3	909	385	639	359	0	0	Fri, 12 Jun 2009 12:58:14 GMT	max-age=691200	image/png		3	34	1	912	Launch	-1	-1	-1	0	http://zelo1.yandex.ru/yandsearch?text=%D1%82%D0%B0%D0%BA%D1%81%D0%B8&i-m-a-hacker=1	202	1	0	7ecgVBWNwku77NrtVrRmwA	21	50	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	359	0	691200
06/04/2009	16:58:15	Cleared Cache-Run_6^http://zelo1.yandex.ru/yandsearch?text=%D1%82%D0%B0%D0%BA%D1%81%D0%B8&i-m-a-hacker=1	87.250.251.36	GET	favicon.yandex.net	/favicon/www.taxi-reno.ru	200	5	5	909	384	229	43	0	0			image/gif		3	35	1	914	Launch	-1	-1	-1	0	http://zelo1.yandex.ru/yandsearch?text=%D1%82%D0%B0%D0%BA%D1%81%D0%B8&i-m-a-hacker=1	202	1	0	7ecgVBWNwku77NrtVrRmwA	22	0	0	-1	100	100	-1	-1	-1	100	100	0	0				0	0	0	0	43	0	
06/04/2009	16:58:15	Cleared Cache-Run_6^http://zelo1.yandex.ru/yandsearch?text=%D1%82%D0%B0%D0%BA%D1%81%D0%B8&i-m-a-hacker=1	0.0.0.0	GET	yabs.yandex.ru	/count/HPCFT2gQk8e40X00ZhPEVA84XOxjbGAR16v3ZG6HjZROam-JXGrw0m00=7hsc83M9h6x-0fAiUTW2dPS-6A2WBJ41b9w13a5v0m00=bCIi0pQ9hiW50vAeENe7dQD8IWAWeA260PIR9mf1UWC0=EivJkpU9fR9g4PAc8oO7dQFwJWAWe0gV0PIK-GL1UWC0=xRjO8pW1YQlxO0kIgOzu0vsOymIWe3Pk0PIInGP1UWC0	200	12	12	1122	634	315	0	26	1	Thu, 04 Jun 2009 12:58:15 GMT	private, no-cache, no-store, must-revalidate, max-age=0			3	38	0	1134	Launch	-1	-1	-1	0	http://zelo1.yandex.ru/yandsearch?text=%D1%82%D0%B0%D0%BA%D1%81%D0%B8&i-m-a-hacker=1	202	1	0	7ecgVBWNwku77NrtVrRmwA	23	-1	-1	-1	50	-1	-1	-1	-1	-1	100	0	0	2	2		0	0	0	0	0	0	
